0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.3770720958709717,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.380159854888916,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.3835375308990479,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.386793851852417,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.389857530593872,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.3922200202941895,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.395555019378662,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.398733377456665,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4020118713378906,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4053058624267578,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4087128639221191,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4119834899902344,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4140028953552246,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4171130657196045,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4203987121582031,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4236853122711182,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4263198375701904,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4296035766601562,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4328727722167969,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.436173677444458,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4394745826721191,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4427862167358398,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4460930824279785,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4494051933288574,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4525916576385498,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.455902338027954,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.459214448928833,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.462522268295288,0.0,-0.43918208962503735,4.961179426349314e-05,-0.0002467591623484202,4.306374287366133e-06
,,0.0,1.4658305644989014,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.469590187072754,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4721918106079102,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4747934341430664,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.478013038635254,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4812190532684326,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4841594696044922,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.487290859222412,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4905099868774414,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.493882656097412,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.4970974922180176,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5006630420684814,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.503565788269043,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5067954063415527,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5097031593322754,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5130109786987305,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5162994861602783,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5191054344177246,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5223829746246338,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5256929397583008,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5289843082427979,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.532289743423462,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5355982780456543,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5389189720153809,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5422077178955078,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5455200672149658,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5488033294677734,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5520071983337402,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.555211067199707,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5585236549377441,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5618140697479248,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.565119743347168,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.5684142112731934,0.0,-0.4390683305678722,4.956148622273466e-05,-0.0002480671714081345,0.0003476587524625408
,,0.0,1.571725845336914,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5750374794006348,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5775842666625977,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5809237957000732,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5841355323791504,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5873472690582275,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.590430498123169,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5937221050262451,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.5970089435577393,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6004440784454346,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6035864353179932,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6066570281982422,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6097276210784912,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.612926721572876,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.616128921508789,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6193363666534424,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.622565507888794,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6259334087371826,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6292874813079834,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6326415538787842,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.635087013244629,0.0,-0.4374377840818471,4.8580479427948966e-05,-0.00024834386563230514,-8.624809907745946e-05
,,0.0,1.6351003646850586,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.637998342514038,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6408963203430176,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6409049034118652,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.640913486480713,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6426982879638672,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6427409648895264,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6427679061889648,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6427853107452393,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.643202304840088,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6432585716247559,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.6475238800048828,0.0,-0.43611059508159494,4.812141855603005e-05,-0.0002485639633106225,0.0002552177275691592
,,0.0,1.647538423538208,0.0,-0.43478340608134025,4.844842082095853e-05,-0.0002479539783164286,0.00048349046250975916
,,0.0,1.6495397090911865,0.0,-0.43478340608134025,4.844842082095853e-05,-0.0002479539783164286,0.00048349046250975916
,,0.0,1.6495773792266846,0.0,-0.43478340608134025,4.844842082095853e-05,-0.0002479539783164286,0.00048349046250975916
,,0.0,1.6496164798736572,0.0,-0.43478340608134025,4.844842082095853e-05,-0.0002479539783164286,0.00048349046250975916
,,0.0,1.6496567726135254,0.0,-0.43478340608134025,4.844842082095853e-05,-0.0002479539783164286,0.00048349046250975916
,,0.0,1.6496996879577637,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6555256843566895,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6555399894714355,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6555564403533936,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6569042205810547,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6569383144378662,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.656956434249878,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6597447395324707,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.659773588180542,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6628119945526123,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6658504009246826,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.670851230621338,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.67537260055542,0.0,-0.43683106911030384,4.817801510188282e-05,-0.00024780934269924863,0.0007947714647013871
,,0.0,1.6754019260406494,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6771314144134521,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6771399974822998,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6796231269836426,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.679661750793457,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.679694652557373,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.681126594543457,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6842865943908691,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6843252182006836,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6843631267547607,0.0,-0.43804449905339116,4.8920058703067193e-05,-0.000247142761159202,0.0005382004568343324
,,0.0,1.6843984127044678,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6845128536224365,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6888530254364014,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.688889980316162,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.692216396331787,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6922516822814941,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6945385932922363,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.699343204498291,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6993803977966309,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.6994216442108154,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.7008509635925293,0.0,-0.4361864344530358,4.9454581636123465e-05,-0.00024693524049107393,0.0006268683786707018
,,0.0,1.7008607387542725,0.0,-0.4382340974819987,4.895778973363578e-05,-0.0002462875244663118,0.0002250329031141818
,,0.0,1.7008705139160156,0.0,-0.4382340974819987,4.895778973363578e-05,-0.0002462875244663118,0.0002250329031141818
,,0.0,1.7049856185913086,0.0,-0.4382340974819987,4.895778973363578e-05,-0.0002462875244663118,0.0002250329031141818
,,0.0,1.708251953125,0.0,-0.4382340974819987,4.895778973363578e-05,-0.0002462875244663118,0.0002250329031141818
,,0.0,1.7112512588500977,0.0,-0.4382340974819987,4.895778973363578e-05,-0.0002462875244663118,0.0002250329031141818
,,0.0,1.714707374572754,0.0,-0.43288742179526335,4.9058405815151926e-05,-0.0002464887566293446,0.0005532928690617811
,,0.0,1.7180118560791016,0.0,-0.43288742179526335,4.9058405815151926e-05,-0.0002464887566293446,0.0005532928690617811
,,0.0,1.71852445602417,0.0,-0.43288742179526335,4.9058405815151926e-05,-0.0002464887566293446,0.0005532928690617811
,,0.0,1.7185845375061035,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.719097375869751,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.7230396270751953,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.7280004024505615,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.728039026260376,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.7294044494628906,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.7326281070709229,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.735851764678955,0.0,-0.43406293205263163,4.875026906550812e-05,-0.00024662081523633517,0.0004118015044292211
,,0.0,1.7391462326049805,0.0,-0.4381582581105551,4.8171726596787894e-05,-0.00024747605192922535,0.00010806670835125099
,,0.0,1.7424278259277344,0.0,-0.4381582581105551,4.8171726596787894e-05,-0.00024747605192922535,0.00010806670835125099
,,0.0,1.744234561920166,0.0,-0.4381582581105551,4.8171726596787894e-05,-0.00024747605192922535,0.00010806670835125099
,,0.0,1.7475287914276123,0.0,-0.4381582581105551,4.8171726596787894e-05,-0.00024747605192922535,0.00010806670835125099
,,0.0,1.7509281635284424,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.753528356552124,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.7557108402252197,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.7589716911315918,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.7621440887451172,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.7655949592590332,0.0,-0.436376032881644,4.7882455362428056e-05,-0.00024741945538337237,0.00012881877516402796
,,0.0,1.768845558166504,0.0,-0.4348592454527822,4.7681223199395496e-05,-0.0002484759242392957,9.674739918068109e-05
,,0.0,1.7721619606018066,0.0,-0.4348592454527822,4.7681223199395496e-05,-0.0002484759242392957,9.674739918068109e-05
,,0.0,1.7754645347595215,0.0,-0.4348592454527822,4.7681223199395496e-05,-0.0002484759242392957,9.674739918068109e-05
,,0.0,1.7755017280578613,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7785687446594238,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7824170589447021,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7857258319854736,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7857694625854492,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7858030796051025,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7858319282531738,0.0,-0.43698274785318797,4.680083248612599e-05,-0.00024941291149841794,0.00045330563805476846
,,0.0,1.7897448539733887,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.7897770404815674,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.791822910308838,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.7951152324676514,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.7983102798461914,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.7998509407043457,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.7998924255371094,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8005571365356445,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.800590991973877,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8035383224487305,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8051249980926514,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8079924583435059,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.810819387435913,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8136355876922607,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8175575733184814,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.819624423980713,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8232831954956055,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.825498104095459,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8291902542114258,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.83052396774292,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.833371877670288,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8370375633239746,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8380842208862305,0.0,-0.4364518722530885,4.629775207854361e-05,-0.0002501675321097915,0.0005985701057441406
,,0.0,1.8409090042114258,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8442027568817139,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.847496509552002,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8475537300109863,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8506221771240234,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8506584167480469,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8527567386627197,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8568320274353027,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8606147766113281,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8617761135101318,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8654747009277344,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8668279647827148,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8705933094024658,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8743033409118652,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8743422031402588,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8761014938354492,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8790192604064941,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8818445205688477,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8845787048339844,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8872172832489014,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.8910343647003174,0.0,-0.4367552297388601,4.5888999247382726e-05,-0.0002500983585537488,4.3923956384483984e-05
,,0.0,1.893906831741333,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.8980433940887451,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9003136157989502,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9036052227020264,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9057683944702148,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9068400859832764,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9068868160247803,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.906951904296875,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9069879055023193,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9070243835449219,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.9070568084716797,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
,,0.0,1.908949613571167,0.0,-0.43789282031050514,4.5480246416221925e-05,-0.0002504253608186775,0.00030049496425155864
