0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.1885929107666016,0.0,-0.4389166518249869,-2.7588761658414063e-06,-0.000302167180738532,0.0001646632542043003
,,0.0,1.1951725482940674,0.0,-0.4389166518249869,-2.7588761658414063e-06,-0.000302167180738532,0.0001646632542043003
,,0.0,1.1953365802764893,0.0,-0.4385374549677718,-2.846915237168446e-06,-0.00030238098991175434,0.0002627639336827703
,,0.0,1.2020046710968018,0.0,-0.4385374549677718,-2.846915237168446e-06,-0.00030238098991175434,0.0002627639336827703
,,0.0,1.216658353805542,0.0,-0.4385374549677718,-2.846915237168446e-06,-0.00030238098991175434,0.0002627639336827703
,,0.0,1.221515417098999,0.0,-0.4385374549677718,-2.846915237168446e-06,-0.00030238098991175434,0.0002627639336827703
,,0.0,1.2281527519226074,0.0,-0.4385374549677718,-2.846915237168446e-06,-0.00030238098991175434,0.0002627639336827703
,,0.0,1.2351994514465332,0.0,-0.44028176051096257,-3.0670129154856116e-06,-0.0003023369703760909,0.00046085184416847945
,,0.0,1.2405147552490234,0.0,-0.44028176051096257,-3.0670129154856116e-06,-0.0003023369703760909,0.00046085184416847945
,,0.0,1.2470793724060059,0.0,-0.44028176051096257,-3.0670129154856116e-06,-0.0003023369703760909,0.00046085184416847945
,,0.0,1.2509872913360596,0.0,-0.44028176051096257,-3.0670129154856116e-06,-0.0003023369703760909,0.00046085184416847945
,,0.0,1.2525570392608643,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.2565016746520996,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.263106346130371,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.2696805000305176,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.275083065032959,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.2878403663635254,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.2878613471984863,0.0,-0.4429361385114712,-3.142474976623144e-06,-0.00030233697037609133,0.00034388564940546874
,,0.0,1.2952775955200195,0.0,-0.4404334392538489,-2.903511783021173e-06,-0.00030217975774872127,-7.115568684996409e-05
,,0.0,1.300858736038208,0.0,-0.4404334392538489,-2.903511783021173e-06,-0.00030217975774872127,-7.115568684996409e-05
,,0.0,1.30745267868042,0.0,-0.4404334392538489,-2.903511783021173e-06,-0.00030217975774872127,-7.115568684996409e-05
,,0.0,1.3116488456726074,0.0,-0.4400921620823543,-3.1424749766229e-06,-0.0003020980071824894,0.000500469426265564
,,0.0,1.3165769577026367,0.0,-0.4400921620823543,-3.1424749766229e-06,-0.0003020980071824894,0.000500469426265564
,,0.0,1.3231966495513916,0.0,-0.4400921620823543,-3.1424749766229e-06,-0.0003020980071824894,0.000500469426265564
,,0.0,1.323211669921875,0.0,-0.4400921620823543,-3.1424749766229e-06,-0.0003020980071824894,0.000500469426265564
,,0.0,1.3262715339660645,0.0,-0.4400921620823543,-3.1424749766229e-06,-0.0003020980071824894,0.000500469426265564
,,0.0,1.3306121826171875,0.0,-0.437779061253343,-2.8783577626419588e-06,-0.00030168296584623367,0.00031936047953586623
,,0.0,1.336209774017334,0.0,-0.437779061253343,-2.8783577626419588e-06,-0.00030168296584623367,0.00031936047953586623
,,0.0,1.342653751373291,0.0,-0.43804449905339277,-2.620529053756093e-06,-0.00030137482909658954,-0.0003145208340180128
,,0.0,1.346863031387329,0.0,-0.43804449905339277,-2.620529053756093e-06,-0.00030137482909658954,-0.0003145208340180128
,,0.0,1.3522284030914307,0.0,-0.43804449905339277,-2.620529053756093e-06,-0.00030137482909658954,-0.0003145208340180128
,,0.0,1.3587965965270996,0.0,-0.44028176051096124,-2.865780752452607e-06,-0.00030197223708059405,-0.00010322706283340422
,,0.0,1.3654398918151855,0.0,-0.44028176051096124,-2.865780752452607e-06,-0.00030197223708059405,-0.00010322706283340422
,,0.0,1.3721344470977783,0.0,-0.44028176051096124,-2.865780752452607e-06,-0.00030197223708059405,-0.00010322706283340422
,,0.0,1.378882646560669,0.0,-0.44028176051096124,-2.865780752452607e-06,-0.00030197223708059405,-0.00010322706283340422
,,0.0,1.3854756355285645,0.0,-0.44054719831101447,-3.2368025530445932e-06,-0.0003024753174881759,0.0002476715214553948
,,0.0,1.392038106918335,0.0,-0.44054719831101447,-3.2368025530445932e-06,-0.0003024753174881759,0.0002476715214553948
,,0.0,1.3973872661590576,0.0,-0.44054719831101447,-3.2368025530445932e-06,-0.0003024753174881759,0.0002476715214553948
,,0.0,1.4039123058319092,0.0,-0.44130559202544445,-3.815345021764482e-06,-0.0003032425151097394,-0.00036168462222892163
,,0.0,1.410597324371338,0.0,-0.44130559202544445,-3.815345021764482e-06,-0.0003032425151097394,-0.00036168462222892163
,,0.0,1.4172933101654053,0.0,-0.44130559202544445,-3.815345021764482e-06,-0.0003032425151097394,-0.00036168462222892163
,,0.0,1.4230411052703857,0.0,-0.44130559202544445,-3.815345021764482e-06,-0.0003032425151097394,-0.00036168462222892163
,,0.0,1.4287889003753662,0.0,-0.43849953528205127,-3.752459970816613e-06,-0.00030377703804279567,4.76970594413495e-05
,,0.0,1.4354002475738525,0.0,-0.43849953528205127,-3.752459970816613e-06,-0.00030377703804279567,4.76970594413495e-05
,,0.0,1.4416799545288086,0.0,-0.43849953528205127,-3.752459970816613e-06,-0.00030377703804279567,4.76970594413495e-05
,,0.0,1.4483568668365479,0.0,-0.43849953528205127,-3.752459970816613e-06,-0.00030377703804279567,4.76970594413495e-05
,,0.0,1.4554579257965088,0.0,-0.43849953528205127,-3.752459970816613e-06,-0.00030377703804279567,4.76970594413495e-05
,,0.0,1.4633727073669434,0.0,-0.4416468691969389,-4.110904761219535e-06,-0.0003040034242262073,0.0003118142734220819
,,0.0,1.4678006172180176,0.0,-0.4416468691969389,-4.110904761219535e-06,-0.0003040034242262073,0.0003118142734220819
,,0.0,1.474834680557251,0.0,-0.4416468691969389,-4.110904761219535e-06,-0.0003040034242262073,0.0003118142734220819
,,0.0,1.4810423851013184,0.0,-0.44111599359683684,-3.909672598186376e-06,-0.00030411661731791337,9.674739918070108e-05
,,0.0,1.4876537322998047,0.0,-0.44111599359683684,-3.909672598186376e-06,-0.00030411661731791337,9.674739918070108e-05
,,0.0,1.4943194389343262,0.0,-0.44111599359683684,-3.909672598186376e-06,-0.00030411661731791337,9.674739918070108e-05
,,0.0,1.5006742477416992,0.0,-0.44111599359683684,-3.909672598186376e-06,-0.00030411661731791337,9.674739918070108e-05
,,0.0,1.5076587200164795,0.0,-0.43925792899648136,-4.494503572001007e-06,-0.00030403486675168096,6.844912625412647e-05
,,0.0,1.5140585899353027,0.0,-0.43925792899648136,-4.494503572001007e-06,-0.00030403486675168096,6.844912625412647e-05
,,0.0,1.5203137397766113,0.0,-0.43925792899648136,-4.494503572001007e-06,-0.00030403486675168096,6.844912625412647e-05
,,0.0,1.5268094539642334,0.0,-0.43925792899648136,-4.494503572001007e-06,-0.00030403486675168096,6.844912625412647e-05
,,0.0,1.533430576324463,0.0,-0.43925792899648136,-4.494503572001007e-06,-0.00030403486675168096,6.844912625412647e-05
,,0.0,1.5399796962738037,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.540001630783081,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.5465147495269775,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.5523412227630615,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.552372932434082,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.5528624057769775,0.0,-0.4405471983110146,-4.217809347830559e-06,-0.0003040097127313024,0.0005117887354362139
,,0.0,1.5565619468688965,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.5617871284484863,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.5683534145355225,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.57597017288208,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.5809690952301025,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.5875461101531982,0.0,-0.43978880459658315,-3.915961103280963e-06,-0.00030424238741980883,-4.663051698032827e-05
,,0.0,1.5883114337921143,0.0,-0.4417606282541035,-3.941115123660155e-06,-0.00030411661731791375,-0.00015039085104427973
,,0.0,1.5949480533599854,0.0,-0.4417606282541035,-3.941115123660155e-06,-0.00030411661731791375,-0.00015039085104427973
,,0.0,1.5949633121490479,0.0,-0.4417606282541035,-3.941115123660155e-06,-0.00030411661731791375,-0.00015039085104427973
,,0.0,1.602144479751587,0.0,-0.43728610533896145,-4.569965633138162e-06,-0.0003036575564459947,-0.00021264705148260399
,,0.0,1.6078910827636719,0.0,-0.43728610533896145,-4.569965633138162e-06,-0.0003036575564459947,-0.00021264705148260399
,,0.0,1.6079061031341553,0.0,-0.43728610533896145,-4.569965633138162e-06,-0.0003036575564459947,-0.00021264705148260399
,,0.0,1.6126844882965088,0.0,-0.4423673432256484,-3.834210537048932e-06,-0.0003035443633542888,3.449119874228357e-05
,,0.0,1.6189990043640137,0.0,-0.4423673432256484,-3.834210537048932e-06,-0.0003035443633542888,3.449119874228357e-05
,,0.0,1.6256160736083984,0.0,-0.43872705339638013,-3.821633526859447e-06,-0.00030368899897146857,-0.0001994411907835847
,,0.0,1.632275104522705,0.0,-0.43872705339638013,-3.821633526859447e-06,-0.00030368899897146857,-0.0001994411907835847
,,0.0,1.638765573501587,0.0,-0.43872705339638013,-3.821633526859447e-06,-0.00030368899897146857,-0.0001994411907835847
,,0.0,1.6438064575195312,0.0,-0.44069887705389965,-4.3875989853896065e-06,-0.0003035820943848574,0.00016277670267585086
,,0.0,1.646993637084961,0.0,-0.44069887705389965,-4.3875989853896065e-06,-0.0003035820943848574,0.00016277670267585086
,,0.0,1.6470086574554443,0.0,-0.44069887705389965,-4.3875989853896065e-06,-0.0003035820943848574,0.00016277670267585086
,,0.0,1.6490492820739746,0.0,-0.43789282031050647,-4.0857507408400995e-06,-0.0003041480598433872,6.090292014044207e-05
,,0.0,1.655714511871338,0.0,-0.43789282031050647,-4.0857507408400995e-06,-0.0003041480598433872,6.090292014044207e-05
,,0.0,1.6618733406066895,0.0,-0.43789282031050647,-4.0857507408400995e-06,-0.0003041480598433872,6.090292014044207e-05
,,0.0,1.668032169342041,0.0,-0.43789282031050647,-4.0857507408400995e-06,-0.0003041480598433872,6.090292014044207e-05
,,0.0,1.6724481582641602,0.0,-0.4407367967396206,-3.670709404584294e-06,-0.00030385250010393306,-5.794982615087152e-05
,,0.0,1.6770343780517578,0.0,-0.4407367967396206,-3.670709404584294e-06,-0.00030385250010393306,-5.794982615087152e-05
,,0.0,1.683685302734375,0.0,-0.4407367967396206,-3.670709404584294e-06,-0.00030385250010393306,-5.794982615087152e-05
,,0.0,1.6902580261230469,0.0,-0.4407367967396206,-3.670709404584294e-06,-0.00030385250010393306,-5.794982615087152e-05
,,0.0,1.6968388557434082,0.0,-0.4407367967396206,-3.670709404584294e-06,-0.00030385250010393306,-5.794982615087152e-05
,,0.0,1.7023375034332275,0.0,-0.438878732139266,-4.004000174607958e-06,-0.00030378332654788976,0.00018164221796021173
,,0.0,1.7064487934112549,0.0,-0.438878732139266,-4.004000174607958e-06,-0.00030378332654788976,0.00018164221796021173
,,0.0,1.7130441665649414,0.0,-0.438878732139266,-4.004000174607958e-06,-0.00030378332654788976,0.00018164221796021173
,,0.0,1.718794584274292,0.0,-0.438878732139266,-4.004000174607958e-06,-0.00030378332654788976,0.00018164221796021173
,,0.0,1.7253098487854004,0.0,-0.438878732139266,-4.004000174607958e-06,-0.00030378332654788976,0.00018164221796021173
,,0.0,1.7253303527832031,0.0,-0.4414193510826078,-4.098327751029651e-06,-0.00030355694036447815,0.00046839805028222383
,,0.0,1.7317712306976318,0.0,-0.4414193510826078,-4.098327751029651e-06,-0.00030355694036447815,0.00046839805028222383
,,0.0,1.7383935451507568,0.0,-0.4414193510826078,-4.098327751029651e-06,-0.00030355694036447815,0.00046839805028222383
,,0.0,1.7450599670410156,0.0,-0.4394854471108102,-4.029154194987217e-06,-0.0003034814783033411,-3.7197759338161166e-05
,,0.0,1.7517499923706055,0.0,-0.4394854471108102,-4.029154194987217e-06,-0.0003034814783033411,-3.7197759338161166e-05
