0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1764214038848877,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.186250686645508,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.196199655532837,0.0,-0.4439599700259512,0.00040932686269512823,1.774165044314553e-05,-9.190775366268777e-05
,,0.0,2.2061047554016113,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.216083288192749,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.226189613342285,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.2361602783203125,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.245964765548706,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.2557692527770996,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.265749216079712,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.275729179382324,0.0,-0.44130559202544467,0.00040662909400946724,1.522624840523319e-05,0.00023635221228468506
,,0.0,2.285675048828125,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.2955613136291504,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.3054864406585693,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.3154115676879883,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.325427532196045,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.3354434967041016,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.3455915451049805,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.3555190563201904,0.0,-0.4433911747401276,0.0004047048114504646,1.3169907239239941e-05,0.0012909345166795584
,,0.0,2.365222215652466,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.3751800060272217,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.385138511657715,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.3950698375701904,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.4050333499908447,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.4149725437164307,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.4249026775360107,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.43491792678833,0.0,-0.44255694165425424,0.00040213281286669944,1.1145008598720629e-05,0.00024955807298373764
,,0.0,2.4449331760406494,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.4548873901367188,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.4647510051727295,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.4748592376708984,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.4845378398895264,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.4942164421081543,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.504171848297119,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.5141565799713135,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.524068832397461,0.0,-0.4404713589395707,0.0004004034739656346,9.12639846329597e-06,-0.0001730294693854928
,,0.0,2.5339694023132324,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.5438623428344727,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.553938150405884,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.5638062953948975,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.5737807750701904,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.5837552547454834,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.593851089477539,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.6039469242095947,0.0,-0.4423673432256468,0.00039811445811113467,7.076345802397598e-06,0.000994745926715346
,,0.0,2.6137778759002686,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.6228432655334473,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.631908655166626,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.641923666000366,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.6518185138702393,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.6617791652679443,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.6717424392700195,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.6816468238830566,0.0,-0.44293613851146957,0.00039586317328720315,5.504219528702525e-06,-0.00018246222702765323
,,0.0,2.691498041152954,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.7012641429901123,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.711057424545288,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.721048593521118,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.7309210300445557,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.741016387939453,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.7507874965667725,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.761047124862671,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.770681142807007,0.0,-0.44126767233972286,0.00039403321830462206,3.944670265196693e-06,0.0002476715214553948
,,0.0,2.7803151607513428,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.7898123264312744,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.799450635910034,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.809227228164673,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.8192806243896484,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.8290326595306396,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.8388307094573975,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.848536252975464,0.0,-0.4423673432256465,0.0003926686126990545,1.0456694165022372e-06,0.0010475693695115164
,,0.0,2.8582417964935303,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.8680684566497803,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.877986192703247,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.8880372047424316,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.898088216781616,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.907700538635254,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.917689800262451,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.9276633262634277,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.9376368522644043,0.0,-0.4403196801966848,0.0003904047508649335,-6.333614438047697e-07,7.788188389629358e-05
,,0.0,2.9476583003997803,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,2.957343101501465,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,2.967435121536255,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,2.9772250652313232,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,2.987305164337158,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,2.9972431659698486,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,3.007181167602539,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,3.017113208770752,0.0,-0.4420639857398737,0.00038814088903081265,-2.104871635983674e-06,-0.0002371722213522398
,,0.0,3.027247190475464,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.0371036529541016,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.0471608638763428,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.0570335388183594,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.067039728164673,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.0769197940826416,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.087028980255127,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.097682237625122,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.10665225982666,0.0,-0.44168478888265994,0.00038624176049218876,-4.343579449726142e-06,0.000555179420590124
,,0.0,3.116579532623291,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.1266250610351562,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.136596918106079,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.146484851837158,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.1564464569091797,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.166466236114502,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.176405906677246,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.186382532119751,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.1963860988616943,0.0,-0.441191832968279,0.0003839904756682573,-5.953436753990093e-06,-0.00017680257244234498
,,0.0,3.2063257694244385,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.216309070587158,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.226036548614502,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.236046314239502,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.246051788330078,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.2559218406677246,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.265791893005371,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.275850772857666,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.285909652709961,0.0,-0.43887873213926454,0.00038175176785451543,-7.48154349202177e-06,0.0001986211817161099
,,0.0,3.2958128452301025,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3057854175567627,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3158023357391357,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3257036209106445,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3357648849487305,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.345639944076538,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3556272983551025,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.3654849529266357,0.0,-0.4430119778829134,0.0003798652163260814,-1.0122715631829494e-05,0.0003759570253889555
,,0.0,3.375453233718872,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.3852579593658447,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.3951737880706787,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.405203104019165,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.41510272026062,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.425546407699585,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.435002326965332,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.4449658393859863,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.4549224376678467,0.0,-0.4422915038542046,0.00037777114412951935,-1.1179184487752636e-05,-0.000376777034456357
,,0.0,3.4648866653442383,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.4748778343200684,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.4848601818084717,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.4947402477264404,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.5045864582061768,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.514512062072754,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.524437665939331,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.534459352493286,0.0,-0.44217774479703853,0.0003762178833711085,-1.3575104928864113e-05,0.0005797045904598863
,,0.0,3.544389009475708,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.554372787475586,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.5643303394317627,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.574383497238159,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.584275960922241,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.5941684246063232,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.604071855545044,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.6139752864837646,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.6239395141601562,0.0,-0.441874387311267,0.0003741238111745465,-1.5593715064288415e-05,0.0005268811476636826
,,0.0,3.633906841278076,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.643874168395996,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.6538591384887695,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.663844108581543,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.6736676692962646,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.6836156845092773,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.69356369972229,0.0,-0.44141935108260716,0.00037167758269267715,-1.6807396547581054e-05,0.0001967346301876671
,,0.0,3.702096939086914,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.710630178451538,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.719163417816162,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.7290267944335938,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.739042282104492,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.7489190101623535,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.758941888809204,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.769270420074463,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.779282569885254,0.0,-0.44346701411157047,0.0003698161851846219,-1.8989507815469865e-05,0.0008551411136112086
,,0.0,3.789294719696045,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.799046039581299,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.808893918991089,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.8187255859375,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.8287103176116943,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.838487386703491,0.0,-0.44179854793982304,0.00036758376587597494,-2.0498749038217047e-05,0.0007174228520355542
,,0.0,3.8485169410705566,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.8583836555480957,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.8682503700256348,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.878117084503174,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.88813853263855,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.898159980773926,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.9080538749694824,0.0,-0.44384621096878635,0.000366671932637232,-2.2152625878144417e-05,0.000560839075175592
,,0.0,3.9179861545562744,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.9282495975494385,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.937570333480835,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.947300672531128,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.957253932952881,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.9670588970184326,0.0,-0.44282237945430614,0.000364345185752163,-2.3806502718071522e-05,0.0005702718328176525
,,0.0,3.9768500328063965,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,3.9867446422576904,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,3.996587038040161,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.006460428237915,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.016411542892456,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.025195360183716,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.033979177474976,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.044200658798218,0.0,-0.4400921620823543,0.00036240832618297103,-2.5378628991766793e-05,-0.00014284464493050875
,,0.0,4.053544282913208,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.06547212600708,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.077399969100952,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.0858330726623535,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.095475435256958,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.105370044708252,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.115310907363892,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.125256776809692,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.13519287109375,0.0,-0.44244318259708976,0.00036057837120038967,-2.7107967892831563e-05,0.0005061290808509189
,,0.0,4.145060300827026,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.154927730560303,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.16574239730835,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.1756439208984375,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.1854753494262695,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.195306777954102,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.2053141593933105,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.215170621871948,0.0,-0.44062303768245703,0.0003596791149718361,-2.8604632105388952e-05,-0.0001107732689471419
,,0.0,4.2249908447265625,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.233883619308472,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.243588924407959,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.253473281860352,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.263357639312744,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.273517370223999,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.283441543579102,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.293428421020508,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.303415298461914,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.313313007354736,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.3279242515563965,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.342535495758057,0.0,-0.4387649730821009,0.00035708825087278677,-3.0239643430032226e-05,-5.0403620037233753e-05
,,0.0,4.347753524780273,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.357712507247925,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.367524147033691,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.377969980239868,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.388415813446045,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.398524284362793,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.413059234619141,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.41826605796814,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
,,0.0,4.428232431411743,0.0,-0.44160894951121815,0.00035510737176793074,-3.193125130052832e-05,-3.5311207809705094e-05
