0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,27.0,1.5094799995422363,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.5145947933197021,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.519709587097168,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.5290606021881104,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,27.0,1.5387628078460693,0.1313250966346116,-0.4500271197413971,6.901678273194129e-06,6.232661663310712e-06,-3.908431086660391e-05
,,28.0,1.5470061302185059,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.5552494525909424,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.5602855682373047,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.565321683883667,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.5725393295288086,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.5823144912719727,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,28.0,1.5823523998260498,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.592167854309082,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.6019833087921143,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.602024793624878,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.6116445064544678,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.6212642192840576,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.6304786205291748,0.1313250966346116,-0.4475244204837753,6.392309360516574e-06,7.207379953001365e-06,-0.00015227740257272915
,,29.0,1.6351838111877441,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,29.0,1.6443700790405273,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,29.0,1.6526777744293213,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.6611759662628174,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.6696741580963135,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.679654598236084,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.6896350383758545,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.6926259994506836,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.6956169605255127,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,30.0,1.7044222354888916,0.13132837967995128,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,31.0,1.7132275104522705,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,31.0,1.7192723751068115,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,31.0,1.7289221286773682,0.1313250966346116,-0.4490412079126363,7.719183935515455e-06,8.402195921009444e-06,-0.00013718499034520048
,,31.0,1.738903284072876,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,31.0,1.7488844394683838,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,31.0,1.7587478160858154,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,31.0,1.768611192703247,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,32.0,1.7775235176086426,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,32.0,1.786435842514038,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,32.0,1.7915620803833008,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,32.0,1.7966883182525635,0.1313250966346116,-0.45029255754144876,7.228680538122617e-06,8.282714324208684e-06,-0.00013152533575995883
,,32.0,1.8046526908874512,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,32.0,1.8126170635223389,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,32.0,1.8126599788665771,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.821542739868164,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8314709663391113,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8413991928100586,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8509798049926758,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.860560417175293,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8701410293579102,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8778786659240723,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,33.0,1.8856163024902344,0.1313250966346116,-0.450140878798561,9.285021704115645e-06,9.666185445060816e-06,-0.0004635584047643437
,,34.0,1.8952765464782715,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9049367904663086,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.911529541015625,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9181222915649414,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.927821397781372,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9375205039978027,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9472498893737793,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9569792747497559,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,34.0,1.9662113189697266,0.13132312688619568,-0.45093719219871337,8.995750469755968e-06,1.0018341730368557e-05,-3.153810475280627e-05
,,35.0,1.9747951030731201,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,1.9833788871765137,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,1.992112636566162,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,2.0008463859558105,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,2.0091426372528076,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,2.0165274143218994,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,2.023912191390991,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,35.0,2.03448224067688,0.13132706644211783,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,36.0,2.041090726852417,0.13132772305775156,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,36.0,2.0509870052337646,0.13132772305775156,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,36.0,2.0608742237091064,0.13132772305775156,-0.4473348220551683,9.83212164736201e-06,1.0735231311173633e-05,0.00011183981140814313
,,36.0,2.0707614421844482,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,36.0,2.0753884315490723,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,36.0,2.0800154209136963,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,36.0,2.0846424102783203,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,36.0,2.0926706790924072,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,36.0,2.100698947906494,0.13132772305775156,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1007425785064697,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1090140342712402,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1189723014831543,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1215884685516357,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1294517517089844,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.137315034866333,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.140711784362793,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.144108533859253,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.15409517288208,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,37.0,2.1640818119049072,0.13132575323054793,-0.4519610237131933,9.737794070939845e-06,1.0257304923970283e-05,-0.0005088356414468231
,,38.0,2.1698741912841797,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.1789112091064453,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.188239812850952,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.1963939666748047,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.2045481204986572,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.209359645843506,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.2141711711883545,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,38.0,2.2197394371032715,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.2296788692474365,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.2396183013916016,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.241619348526001,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.2514500617980957,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.2612807750701904,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.271111488342285,0.1313250966346116,-0.44578011494058517,1.116528472745508e-05,1.025730492397018e-05,-0.00011077326894710858
,,39.0,2.2812650203704834,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,39.0,2.2914185523986816,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,39.0,2.2938320636749268,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,39.0,2.298295021057129,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,39.0,2.3083980083465576,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.311112403869629,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.3209476470947266,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.330782890319824,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.333987236022949,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.337191581726074,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.340395927429199,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.3478453159332275,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.3577680587768555,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.3676908016204834,0.1313250966346116,-0.4520368630846367,1.1542595033141936e-05,1.1999220835224554e-05,-0.0003371594523592325
,,40.0,2.3700473308563232,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.3798716068267822,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.389695882797241,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.392009973526001,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.399932861328125,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.407855749130249,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.415778636932373,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.4198873043060303,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,41.0,2.4239959716796875,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,42.0,2.4331979751586914,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,42.0,2.4423999786376953,0.1313250966346116,-0.45055799534149665,1.2328658169989509e-05,1.248972423261708e-05,-0.00039941565279763
,,42.0,2.451693058013916,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.4609861373901367,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.4633607864379883,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.4728691577911377,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.482377529144287,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.4874026775360107,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.4924278259277344,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,42.0,2.497452974319458,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,43.0,2.5040555000305176,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,43.0,2.510658025741577,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,43.0,2.5188965797424316,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,43.0,2.527135133743286,0.1313250966346116,-0.45260565837045963,1.2467005282074638e-05,1.3282075874559498e-05,-0.00019378153619826978
,,43.0,2.5335323810577393,0.1313250966346116,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,43.0,2.5399296283721924,0.1313250966346116,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.544814348220825,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.549699068069458,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.557039499282837,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.564379930496216,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.5669474601745605,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.5747673511505127,0.13132837967995128,-0.4475244204837758,1.2731122496055687e-05,1.3477019532497913e-05,-0.0002352856698238237
,,44.0,2.580559015274048,0.13132837967995128,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,44.0,2.586350679397583,0.13132837967995128,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.5915606021881104,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.5967705249786377,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.601980447769165,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.610302209854126,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.618623971939087,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.62792706489563,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.637230157852173,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,45.0,2.646533250808716,0.1313250966346116,-0.45108887094159755,1.2819161567382449e-05,1.4942241219582097e-05,-0.00018812188161300146
,,46.0,2.6559109687805176,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.6657636165618896,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.6756162643432617,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.6756551265716553,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.685246229171753,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.6948373317718506,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.704559803009033,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,46.0,2.714282274246216,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,47.0,2.7224111557006836,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,47.0,2.7320003509521484,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,47.0,2.7415895462036133,0.1313250966346116,-0.4484344929410914,1.4466749902214763e-05,1.416875509292377e-05,-0.00041073496196827316
,,47.0,2.751171112060547,0.1313250966346116,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,47.0,2.7607526779174805,0.1313250966346116,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,47.0,2.7639451026916504,0.1313250966346116,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,47.0,2.776237964630127,0.1313250966346116,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.7822647094726562,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.7882914543151855,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.794318199157715,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.802250385284424,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.8069021701812744,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.811553955078125,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.8220033645629883,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.8318874835968018,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,48.0,2.8417716026306152,0.13132772305775156,-0.4457801149405852,1.4114593616907299e-05,1.4640392975032237e-05,-2.0218795582382934e-05
,,49.0,2.850982666015625,0.13132247031652114,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,49.0,2.8601937294006348,0.13132247031652114,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,49.0,2.86820125579834,0.13132247031652114,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,49.0,2.8766531944274902,0.13132247031652114,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,49.0,2.8829293251037598,0.13132247031652114,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.8928356170654297,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.9027419090270996,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.9067511558532715,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.9107604026794434,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.92029070854187,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.935826301574707,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.9424026012420654,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.948978900909424,0.1313250966346116,-0.450140878798561,1.4485615417499133e-05,1.5470475647543327e-05,1.3739131929506599e-05
,,50.0,2.9515457153320312,0.1313250966346116,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,50.0,2.9541125297546387,0.1313250966346116,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.959282398223877,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.9644522666931152,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.969888210296631,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.979799747467041,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.989711284637451,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,2.9989917278289795,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,3.008272171020508,0.13132837967995128,-0.45070967408438345,1.6189800298184697e-05,1.585407445832462e-05,-8.81346506059555e-05
,,51.0,3.0170538425445557,0.13132837967995128,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0258355140686035,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.0346171855926514,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
,,52.0,3.043283700942993,0.1313250966346116,-0.44581803462630615,1.6724323231240948e-05,1.6055306621357707e-05,5.5243265555160455e-05
