0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.2627112865448,0.0,-0.4421019054255973,3.5852545116113e-05,-0.0002302015284338628,0.0006608263061824448
,,0.0,4.283841609954834,0.0,-0.4421019054255973,3.5852545116113e-05,-0.0002302015284338628,0.0006608263061824448
,,0.0,4.303077220916748,0.0,-0.4421019054255973,3.5852545116113e-05,-0.0002302015284338628,0.0006608263061824448
,,0.0,4.3247997760772705,0.0,-0.442101905425595,3.6160681865757114e-05,-0.00022956638941929022,0.0006476204454834921
,,0.0,4.341322660446167,0.0,-0.442101905425595,3.6160681865757114e-05,-0.00022956638941929022,0.0006476204454834921
,,0.0,4.360912561416626,0.0,-0.442101905425595,3.6160681865757114e-05,-0.00022956638941929022,0.0006476204454834921
,,0.0,4.38052773475647,0.0,-0.44384621096878635,3.618583588613635e-05,-0.0002296166974600484,-0.0002805629065061832
,,0.0,4.398556709289551,0.0,-0.44384621096878635,3.618583588613635e-05,-0.0002296166974600484,-0.0002805629065061832
,,0.0,4.418488264083862,0.0,-0.44384621096878635,3.618583588613635e-05,-0.0002296166974600484,-0.0002805629065061832
,,0.0,4.438355207443237,0.0,-0.43838577622488606,3.616697037085195e-05,-0.0002297801985925125,0.0009966324782437618
,,0.0,4.456739187240601,0.0,-0.43838577622488606,3.616697037085195e-05,-0.0002297801985925125,0.0009966324782437618
,,0.0,4.473536014556885,0.0,-0.43838577622488606,3.616697037085195e-05,-0.0002297801985925125,0.0009966324782437618
,,0.0,4.493445873260498,0.0,-0.4405092786252914,3.6204701401420716e-05,-0.00022967958251099638,-0.0002371722213522265
,,0.0,4.513139247894287,0.0,-0.4405092786252914,3.6204701401420716e-05,-0.00022967958251099638,-0.0002371722213522265
,,0.0,4.533172369003296,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.552998781204224,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.572825193405151,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.592651605606079,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.613126754760742,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.63253927230835,0.0,-0.44016800145379814,3.679582088032993e-05,-0.00022945948483267856,5.147016249827496e-05
,,0.0,4.646690368652344,0.0,-0.44342909442584916,3.704107257902667e-05,-0.00022909475153718166,0.0007513807795473438
,,0.0,4.663509130477905,0.0,-0.44342909442584916,3.704107257902667e-05,-0.00022909475153718166,0.0007513807795473438
,,0.0,4.683545351028442,0.0,-0.44342909442584916,3.704107257902667e-05,-0.00022909475153718166,0.0007513807795473438
,,0.0,4.702434301376343,0.0,-0.4418364676255457,3.6890148456751694e-05,-0.00022861053664488366,0.0006080028633863277
,,0.0,4.7200844287872314,0.0,-0.4418364676255457,3.6890148456751694e-05,-0.00022861053664488366,0.0006080028633863277
,,0.0,4.740247488021851,0.0,-0.4426707007114196,3.657572320201284e-05,-0.00022807601371182696,0.0007230825066208157
,,0.0,4.754138469696045,0.0,-0.4426707007114196,3.657572320201284e-05,-0.00022807601371182696,0.0007230825066208157
,,0.0,4.768433094024658,0.0,-0.43986464396802644,3.7229727731869746e-05,-0.00022832126541052364,0.00038161667997418377
,,0.0,4.790150165557861,0.0,-0.43986464396802644,3.7229727731869746e-05,-0.00022832126541052364,0.00038161667997418377
,,0.0,4.811895132064819,0.0,-0.4475623401694971,3.751271046113511e-05,-0.00022822693783410185,0.0003948225406732031
,,0.0,4.830842018127441,0.0,-0.4475623401694971,3.751271046113511e-05,-0.00022822693783410185,0.0003948225406732031
,,0.0,4.854302167892456,0.0,-0.4475623401694971,3.751271046113511e-05,-0.00022822693783410185,0.0003948225406732031
,,0.0,4.875850200653076,0.0,-0.4475623401694971,3.751271046113511e-05,-0.00022822693783410185,0.0003948225406732031
,,0.0,4.897398233413696,0.0,-0.4475623401694971,3.751271046113511e-05,-0.00022822693783410185,0.0003948225406732031
,,0.0,4.915428161621094,0.0,-0.4437324519116237,3.7896309271916587e-05,-0.00022805714819654286,5.712981708357656e-05
,,0.0,4.933058261871338,0.0,-0.4414951904540508,3.7883732261726966e-05,-0.00022735283562592718,0.000585364245045168
,,0.0,4.950688362121582,0.0,-0.4414951904540508,3.7883732261726966e-05,-0.00022735283562592718,0.000585364245045168
,,0.0,4.968991279602051,0.0,-0.4414951904540508,3.7883732261726966e-05,-0.00022735283562592718,0.000585364245045168
,,0.0,4.9872941970825195,0.0,-0.4414951904540508,3.7883732261726966e-05,-0.00022735283562592718,0.000585364245045168
,,0.0,5.005155563354492,0.0,-0.44232942353992577,3.8411966689688674e-05,-0.00022756664479914958,8.731464153847402e-05
,,0.0,5.034302234649658,0.0,-0.44232942353992577,3.8411966689688674e-05,-0.00022756664479914958,8.731464153847402e-05
,,0.0,5.054241418838501,0.0,-0.44111599359683673,3.836165864893051e-05,-0.00022703841037118825,3.826430179922236e-05
,,0.0,5.074254751205444,0.0,-0.44111599359683673,3.836165864893051e-05,-0.00022703841037118825,3.826430179922236e-05
,,0.0,5.094344615936279,0.0,-0.44009216208235463,3.817300349608712e-05,-0.00022641584836680516,6.844912625411314e-05
,,0.0,5.113867521286011,0.0,-0.44009216208235463,3.817300349608712e-05,-0.00022641584836680516,6.844912625411314e-05
,,0.0,5.132187128067017,0.0,-0.44009216208235463,3.817300349608712e-05,-0.00022641584836680516,6.844912625411314e-05
,,0.0,5.1505067348480225,0.0,-0.44009216208235463,3.817300349608712e-05,-0.00022641584836680516,6.844912625411314e-05
,,0.0,5.168788194656372,0.0,-0.4445287653117735,3.839938967949914e-05,-0.00022683717820815526,0.00019296152713076163
,,0.0,5.1874847412109375,0.0,-0.4445287653117735,3.839938967949914e-05,-0.00022683717820815526,0.00019296152713076163
,,0.0,5.20382285118103,0.0,-0.4372481856532404,3.7801981695494826e-05,-0.0002270132563508093,0.0010004055813006675
,,0.0,5.225892782211304,0.0,-0.4372481856532404,3.7801981695494826e-05,-0.0002270132563508093,0.0010004055813006675
,,0.0,5.246412038803101,0.0,-0.44213982511131794,3.827361957760362e-05,-0.0002269692368151457,0.00019862118171612317
,,0.0,5.268103122711182,0.0,-0.44213982511131794,3.827361957760362e-05,-0.0002269692368151457,0.00019862118171612317
,,0.0,5.288668394088745,0.0,-0.444983801540432,3.877041148009122e-05,-0.00022688119774381878,5.147016249815506e-05
,,0.0,5.309233665466309,0.0,-0.444983801540432,3.877041148009122e-05,-0.00022688119774381878,5.147016249815506e-05
,,0.0,5.328739166259766,0.0,-0.4436186928544574,3.865721838838514e-05,-0.00022683717820815531,0.0001382515328062084
,,0.0,5.3507912158966064,0.0,-0.4436186928544574,3.865721838838514e-05,-0.00022683717820815531,0.0001382515328062084
,,0.0,5.3682050704956055,0.0,-0.4436186928544574,3.865721838838514e-05,-0.00022683717820815531,0.0001382515328062084
,,0.0,5.387348175048828,0.0,-0.4404334392538491,3.8908758592176394e-05,-0.000226591926509459,0.00011938601752191415
,,0.0,5.404689073562622,0.0,-0.4404334392538491,3.8908758592176394e-05,-0.000226591926509459,0.00011938601752191415
,,0.0,5.4211602210998535,0.0,-0.4404334392538491,3.8908758592176394e-05,-0.000226591926509459,0.00011938601752191415
,,0.0,5.438587427139282,0.0,-0.4404334392538491,3.8908758592176394e-05,-0.000226591926509459,0.00011938601752191415
,,0.0,5.456995487213135,0.0,-0.44077471642534277,3.875154596480712e-05,-0.00022607626909168692,0.0004344401227703343
,,0.0,5.476895332336426,0.0,-0.44077471642534277,3.875154596480712e-05,-0.00022607626909168692,0.0004344401227703343
,,0.0,5.496795177459717,0.0,-0.44077471642534277,3.875154596480712e-05,-0.00022607626909168692,0.0004344401227703343
,,0.0,5.516539096832275,0.0,-0.4474106614266096,3.921060683672586e-05,-0.00022633409780057283,0.00023446566075634222
,,0.0,5.536448001861572,0.0,-0.4474106614266096,3.921060683672586e-05,-0.00022633409780057283,0.00023446566075634222
,,0.0,5.555107831954956,0.0,-0.44320157631152046,3.918545281634694e-05,-0.000225761843836948,0.00017598256337489682
,,0.0,5.5733795166015625,0.0,-0.44320157631152046,3.918545281634694e-05,-0.000225761843836948,0.00017598256337489682
,,0.0,5.5932934284210205,0.0,-0.44320157631152046,3.918545281634694e-05,-0.000225761843836948,0.00017598256337489682
,,0.0,5.6132073402404785,0.0,-0.44320157631152046,3.918545281634694e-05,-0.000225761843836948,0.00017598256337489682
,,0.0,5.631887197494507,0.0,-0.4420639857398754,3.9518743586370066e-05,-0.0002258813254337485,-0.0001918949846697804
,,0.0,5.6485443115234375,0.0,-0.4420639857398754,3.9518743586370066e-05,-0.0002258813254337485,-0.0001918949846697804
,,0.0,5.667637586593628,0.0,-0.4413814313968865,3.936781946409549e-05,-0.0002256612277554315,-0.00010322706283338423
,,0.0,5.687555551528931,0.0,-0.4413814313968865,3.936781946409549e-05,-0.0002256612277554315,-0.00010322706283338423
,,0.0,5.705864667892456,0.0,-0.4424052629113675,3.901566317878764e-05,-0.00022579328636242188,0.0006532801000687738
,,0.0,5.725833177566528,0.0,-0.4424052629113675,3.901566317878764e-05,-0.00022579328636242188,0.0006532801000687738
,,0.0,5.745755195617676,0.0,-0.4424052629113675,3.901566317878764e-05,-0.00022579328636242188,0.0006532801000687738
,,0.0,5.764969825744629,0.0,-0.43948544711080983,3.922947235200987e-05,-0.00022616430816301412,0.0002684235882681851
,,0.0,5.779907941818237,0.0,-0.43948544711080983,3.922947235200987e-05,-0.00022616430816301412,0.0002684235882681851
,,0.0,5.79761004447937,0.0,-0.44350493379729217,3.9481012555801387e-05,-0.0002260008070305495,0.0002571042790975353
,,0.0,5.81697678565979,0.0,-0.44350493379729217,3.9481012555801387e-05,-0.0002260008070305495,0.0002571042790975353
,,0.0,5.83634352684021,0.0,-0.44350493379729217,3.9481012555801387e-05,-0.0002260008070305495,0.0002571042790975353
,,0.0,5.855817556381226,0.0,-0.4444908456260522,3.887731606670224e-05,-0.00022545999559239844,0.00046462494722525176
,,0.0,5.873531103134155,0.0,-0.4444908456260522,3.887731606670224e-05,-0.00022545999559239844,0.00046462494722525176
,,0.0,5.891244649887085,0.0,-0.4444908456260522,3.887731606670224e-05,-0.00022545999559239844,0.00046462494722525176
