0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2551229000091553,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.26445508003234863,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.27492380142211914,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.2870502471923828,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.2943413257598877,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.3042287826538086,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.321394681930542,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.3224153518676758,0.0,-0.4392579289964805,0.00022698536896687243,-5.948119212076141e-05,0.0003702973708036805
,,0.0,0.33263516426086426,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.34285497665405273,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.3549952507019043,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.36390089988708496,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.3746943473815918,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.3912327289581299,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.39126110076904297,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.3984806537628174,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.4074845314025879,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.40752553939819336,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.41651272773742676,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.428067684173584,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.4343907833099365,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.44485902786254883,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.45532727241516113,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.45730137825012207,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.4680335521697998,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.4687378406524658,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.4785754680633545,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.48938751220703125,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5048916339874268,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5082707405090332,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5190575122833252,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.522083044052124,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5314099788665771,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5413351058959961,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.553959846496582,0.0,-0.4366793903674173,0.00022643826902362632,-5.9317690988297405e-05,0.000979653514487917
,,0.0,0.5612294673919678,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.5684990882873535,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.5799002647399902,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.5915029048919678,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.5915346145629883,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.5950074195861816,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6050393581390381,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6159265041351318,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6304221153259277,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6341726779937744,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6454110145568848,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6483795642852783,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.659433126449585,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6594610214233398,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.666104793548584,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6661300659179688,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6720070838928223,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6809229850769043,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6810088157653809,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.6914863586425781,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7019639015197754,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7132976055145264,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7201259136199951,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.730604887008667,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7397878170013428,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7498817443847656,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7608487606048584,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7608795166015625,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7688519954681396,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7766208648681641,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7843897342681885,0.0,-0.43736194471040374,0.00022614270928417155,-5.959438521246732e-05,0.0004344401227703476
,,0.0,0.7914988994598389,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.7986080646514893,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8085145950317383,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8114216327667236,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8380885124206543,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8428492546081543,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8522419929504395,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8737154006958008,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8826854228973389,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8943815231323242,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.8989119529724121,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9088268280029297,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9201374053955078,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9314479827880859,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9346075057983398,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9377670288085938,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9499697685241699,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9529614448547363,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9627010822296143,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9725203514099121,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.9875776767730713,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.993769645690918,0.0,-0.4413814313968862,0.00022531262661166075,-5.987736794173237e-05,5.71298170834833e-05
,,0.0,0.993807315826416,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0049173831939697,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0160274505615234,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0262069702148438,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.036386489868164,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.036417007446289,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0418596267700195,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0533993244171143,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0617539882659912,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0792651176452637,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.080312967300415,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.0905463695526123,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1024327278137207,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1086852550506592,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1199026107788086,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1205503940582275,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1303722858428955,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1401941776275635,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1402177810668945,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1402413845062256,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1503944396972656,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1507127285003662,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1608657836914062,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1608948707580566,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1670565605163574,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1732182502746582,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1732993125915527,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1822028160095215,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.1911063194274902,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.2037382125854492,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.2077651023864746,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.2184994220733643,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.2275946140289307,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.236689805984497,0.0,-0.44320157631152,0.0002251679909944809,-6.071373911933824e-05,0.0002684235882682251
,,0.0,1.242063045501709,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.2499778270721436,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.259678840637207,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.2597179412841797,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.2597570419311523,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.276465654373169,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.2863082885742188,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.2963387966156006,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3063693046569824,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3064179420471191,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3064665794372559,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3174798488616943,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3277392387390137,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.337998628616333,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3442249298095703,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3553147315979004,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3591663837432861,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3630180358886719,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3740346431732178,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3833448886871338,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.3941431045532227,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.40092134475708,0.0,-0.44312573694007784,0.00022447625543405497,-6.0814355200854655e-05,0.0001646632542042803
,,0.0,1.4076995849609375,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4186644554138184,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4296293258666992,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4385478496551514,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4499573707580566,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4597899913787842,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.469688892364502,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4791531562805176,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4891400337219238,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.4990217685699463,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5085115432739258,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5186123847961426,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5284366607666016,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5384457111358643,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5478730201721191,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5580294132232666,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5673997402191162,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5774459838867188,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5874359607696533,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.5973179340362549,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.6070337295532227,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.6171443462371826,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.6264832019805908,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.635822057723999,0.0,-0.44437708656888775,0.00022432533131178025,-6.06508540683905e-05,-9.56808567195866e-05
,,0.0,1.646228313446045,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.6559996604919434,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.6667685508728027,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.6757259368896484,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.685457706451416,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.6943964958190918,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7044610977172852,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7144749164581299,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.724118947982788,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7339277267456055,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7437751293182373,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7541344165802002,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7636561393737793,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7730062007904053,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.7827744483947754,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.792757272720337,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8028066158294678,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8124749660491943,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8220758438110352,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8317022323608398,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8419318199157715,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
,,0.0,1.8516416549682617,0.0,-0.4439978897116716,0.00022336947853737345,-6.11099149403095e-05,0.00018918842407394942
