0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1452560424804688,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.1551177501678467,0.0,-0.438689133710659,0.0002188606203844155,-0.00015261395257446097,0.0006683725122962226
,,0.0,2.170488119125366,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.1747806072235107,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.184629440307617,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.1944782733917236,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.205848217010498,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2172181606292725,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2257986068725586,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.235384464263916,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2449703216552734,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2550880908966064,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2625699043273926,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2726430892944336,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2827162742614746,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.2925050258636475,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.3023123741149902,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.312119722366333,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.3220632076263428,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.331843614578247,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.343885660171509,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.351517677307129,0.0,-0.43948544711081144,0.00021755261132470172,-0.00015360753637943652,0.0005910238996303896
,,0.0,2.3613686561584473,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.3680403232574463,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.378047466278076,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.388054609298706,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.396794080734253,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.406909942626953,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.416705369949341,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.426767349243164,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.4365131855010986,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.446259021759033,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.456192970275879,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.4661269187927246,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.4760608673095703,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.4860262870788574,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.495839834213257,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.5055294036865234,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.5153746604919434,0.0,-0.4374377840818474,0.00021731364813110002,-0.0001544376190519472,-3.719775933826774e-05
,,0.0,2.525026559829712,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.53494930267334,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.544936418533325,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.5549235343933105,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.564910650253296,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.5742554664611816,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.584414005279541,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.5945725440979004,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.6047310829162598,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.614889621734619,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.624617099761963,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.6342833042144775,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.643949508666992,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.6534297466278076,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.6655218601226807,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.6725988388061523,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.682502508163452,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.692406177520752,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.705599784851074,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.7140884399414062,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.7225770950317383,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.730590581893921,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.7386040687561035,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.746617555618286,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.756456136703491,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.7662947177886963,0.0,-0.44141935108260844,0.0002155654437147507,-0.00015600974532564224,0.0005646121782323711
,,0.0,2.7756967544555664,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.7891809940338135,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.798988103866577,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.808795213699341,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.8172554969787598,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.8269646167755127,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.836838960647583,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.846409559249878,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.856379270553589,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.8658196926116943,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.8758904933929443,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.8856863975524902,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.895779848098755,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.905827045440674,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.91572904586792,0.0,-0.4400921620823549,0.0002146033024352491,-0.0001575881601044325,0.00047028460181052666
,,0.0,2.925631046295166,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.9355199337005615,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.9453835487365723,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.955247163772583,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.961745023727417,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.971752405166626,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.9817633628845215,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,2.9917566776275635,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0017499923706055,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0113940238952637,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0211973190307617,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0310006141662598,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0410287380218506,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0507636070251465,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0606448650360107,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0707128047943115,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.079927444458008,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.08984637260437,0.0,-0.439599206167976,0.0002132701393551558,-0.00015822958762410025,-0.00017302946938547946
,,0.0,3.0987634658813477,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.107680559158325,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.10947585105896,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.117443084716797,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.127490520477295,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.129544734954834,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.138789176940918,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.1483383178710938,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.14836049079895,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.158334255218506,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.1683080196380615,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.1784508228302,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.1879236698150635,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.1968252658843994,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.205972671508789,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.216350793838501,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.226728916168213,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.2356455326080322,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.2457332611083984,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.255481243133545,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.2655844688415527,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.2756876945495605,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.2856478691101074,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.295382022857666,0.0,-0.44213982511131944,0.00021183636019354624,-0.00015974511735194227,0.00021371359394353864
,,0.0,3.3081161975860596,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.320850372314453,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.33064603805542,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.340507984161377,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.350369930267334,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.3605144023895264,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.3703548908233643,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.3802058696746826,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.390385627746582,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.399991273880005,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.4098691940307617,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.4194788932800293,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.429386854171753,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.4389162063598633,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.448359251022339,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.4582509994506836,0.0,-0.4383857762248872,0.00021111318210764596,-0.0001608204517231497,0.00020428083630136485
,,0.0,3.46809458732605,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.478050708770752,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.48806095123291,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.497889280319214,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.50799822807312,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5177359580993652,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5280075073242188,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5376791954040527,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.547609567642212,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5572879314422607,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.567312240600586,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5726592540740967,0.0,-0.43868913371065926,0.00020982403856321594,-0.0001616756884160398,0.0010985062607793107
,,0.0,3.5826570987701416,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.5926878452301025,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.6027185916900635,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.6125564575195312,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.6227855682373047,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.633014678955078,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.642789840698242,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.652698516845703,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.6625969409942627,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.672490119934082,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.682370185852051,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.692064046859741,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.701992988586426,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.7119219303131104,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.722017288208008,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.731768846511841,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.741520404815674,0.0,-0.4380065793676707,0.00020852860651369127,-0.00016270071474648904,0.0005004694262654974
,,0.0,3.751340627670288,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.7611608505249023,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.771063804626465,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.781550645828247,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.7908003330230713,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.800996780395508,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.8110954761505127,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.8207857608795166,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.830775499343872,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.8407468795776367,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.8506689071655273,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.860590934753418,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.870464324951172,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.880337715148926,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.8902828693389893,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9001572132110596,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9103031158447266,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9201464653015137,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.929668426513672,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9395527839660645,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9484329223632812,0.0,-0.4373998643961272,0.00020737781008134645,-0.00016397728128072955,-9.945395977656535e-05
,,0.0,3.9584569931030273,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,3.96867299079895,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,3.9762496948242188,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,3.9861862659454346,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,3.9976625442504883,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.005887508392334,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.015789270401001,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.025691032409668,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.035720109939575,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.045190095901489,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.054660081863403,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.064494848251343,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.074329614639282,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.084164381027222,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.094283103942871,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.1044018268585205,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.114292860031128,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.11783242225647,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.1213719844818115,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.124911546707153,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.1348302364349365,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.145601272583008,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.156372308731079,0.0,-0.4377790612533422,0.00020617670560824325,-0.00016528529034044379,-1.3532802979354664e-06
,,0.0,4.165389060974121,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.174405813217163,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.184737920761108,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.194458723068237,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.204688549041748,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.214159727096558,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.223630905151367,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.233338117599487,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.243045330047607,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.246945381164551,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.256572961807251,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.266200542449951,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.272148847579956,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.281674385070801,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.291787147521973,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.301748037338257,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.311614274978638,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.3214805126190186,0.0,-0.436034755710153,0.00020542208499686954,-0.00016636062471165155,0.000764586640246383
,,0.0,4.331220388412476,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.340960264205933,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
,,0.0,4.351223707199097,0.0,-0.43986464396802694,0.0002042964425849038,-0.00016742967057776402,4.015085332761181e-05
