0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5505790710449219,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.558255672454834,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.5669424533843994,0.0,-0.430422642223364,0.00021415681857352004,-0.00012331580733787882,0.00048160391098136303
,,0.0,0.576909065246582,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.5872917175292969,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.5976743698120117,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.6048099994659424,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.611945629119873,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.620795488357544,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.6264424324035645,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.6363246440887451,0.0,-0.42974008788037504,0.00021346508301309402,-0.00012364909810790224,0.0007740193978885502
,,0.0,0.6388068199157715,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6397550106048584,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6407032012939453,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6492769718170166,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6648228168487549,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6723034381866455,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6782293319702148,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6841552257537842,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.6961166858673096,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.7027401924133301,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.7114932537078857,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.7202463150024414,0.0,-0.4349350848242253,0.0002127670589475735,-0.0001242590831020959,0.000515561838493046
,,0.0,0.7312960624694824,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7403960227966309,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7503085136413574,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7593948841094971,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7684812545776367,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7775676250457764,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.787970781326294,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7983739376068115,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.7983980178833008,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.8099579811096191,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.8178577423095703,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.8257575035095215,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.83575439453125,0.0,-0.43341829739536636,0.00021235830611641252,-0.0001246615474281616,0.00039293598914484694
,,0.0,0.8414597511291504,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.8471651077270508,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.8517801761627197,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.8563952445983887,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.8610103130340576,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.870288610458374,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.880220890045166,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.890153169631958,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.903846263885498,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.9137616157531738,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.9236769676208496,0.0,-0.43182567059506044,0.0002107107177815802,-0.00012537843700896696,0.0007362883673198485
,,0.0,0.932218074798584,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9420614242553711,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9564297199249268,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9645147323608398,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9700832366943359,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.979785680770874,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9894881248474121,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,0.9991905689239502,0.0,-0.43110519656635155,0.0002108867959242339,-0.00012526524391726085,0.0001193860175217809
,,0.0,1.0084164142608643,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0176422595977783,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0271408557891846,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0366394519805908,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.046138048171997,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0555453300476074,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.072805404663086,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0826940536499023,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.0925827026367188,0.0,-0.43626227382447974,0.00021021392587909253,-0.0001264474828750794,0.0003250201341211878
,,0.0,1.100031852722168,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1074810028076172,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1143059730529785,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1148438453674316,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1221678256988525,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1334373950958252,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.1394832134246826,0.0,-0.43588307696726303,0.00020933353516582355,-0.0001268876782317141,-0.00012209257811773177
,,0.0,1.148280143737793,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1570770740509033,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.165022611618042,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1729681491851807,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1824872493743896,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1847796440124512,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1870720386505127,0.0,-0.4312568753092376,0.00020840283641179575,-0.0001273278735883489,0.0006664859607678265
,,0.0,1.1942481994628906,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.2014243602752686,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.2086005210876465,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.218576192855835,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.2281856536865234,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.237795114517212,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.2477598190307617,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.255225658416748,0.0,-0.43394917299546504,0.00020749100317305218,-0.0001276926068838461,0.000436326674298817
,,0.0,1.2599050998687744,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.270071029663086,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.284440279006958,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.2942917346954346,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.2989230155944824,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.3032920360565186,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.3150913715362549,0.0,-0.4334182973953643,0.00020632762973051813,-0.00012864217115315788,0.0006513935485403311
,,0.0,1.324608325958252,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.334125280380249,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.3430595397949219,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.3530189990997314,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.3619790077209473,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.370939016342163,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.380843162536621,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.390747308731079,0.0,-0.4424052629113681,0.00020572393324141895,-0.000129667197483607,0.0003495453039908769
,,0.0,1.4006752967834473,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4106032848358154,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4167511463165283,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4228990077972412,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.429046869277954,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.435777187347412,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4425075054168701,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4520320892333984,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.461442470550537,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4708528518676758,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4788386821746826,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4868245124816895,0.0,-0.43391125330974495,0.00020486869654852882,-0.00012962946645303841,0.0004419863288840853
,,0.0,1.4954829216003418,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5041413307189941,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5127997398376465,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5219752788543701,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5311508178710938,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5403263568878174,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5403685569763184,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.552847146987915,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5593080520629883,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5686402320861816,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.5785057544708252,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.581963062286377,0.0,-0.4260997980511094,0.0002042524230492405,-0.00013003193077910447,0.0006023432088010728
,,0.0,1.585357427597046,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.5887517929077148,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.5968413352966309,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6049308776855469,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.617746353149414,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6229913234710693,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.630455493927002,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6365740299224854,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6499931812286377,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6570756435394287,0.0,-0.43391125330974467,0.00020422098052376648,-0.00013003821928419938,0.0010268173026987926
,,0.0,1.6647109985351562,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.6723463535308838,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.6795625686645508,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.6867787837982178,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.6939949989318848,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.7012112140655518,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.7110400199890137,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.7208688259124756,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.7267069816589355,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.7344777584075928,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.74224853515625,0.0,-0.43565555885293533,0.00020317708867803285,-0.00013023316294213765,-7.6815341435299e-05
,,0.0,1.747162103652954,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7520756721496582,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7569892406463623,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7667994499206543,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7766096591949463,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7887802124023438,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.7923500537872314,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.8021459579467773,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.812403917312622,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.8248481750488281,0.0,-0.4355038801100487,0.00020251679564308098,-0.00013042810660007548,0.00014202463586312052
,,0.0,1.8306021690368652,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.8405601978302002,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.8505182266235352,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.855201005935669,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.8650519847869873,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.8749029636383057,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.884753942489624,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
,,0.0,1.896000623703003,0.0,-0.43622435413875815,0.0002018250600826551,-0.00013116386169616497,1.7512234986438725e-05
