0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6269803047180176,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6285779476165771,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6317746639251709,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6350531578063965,0.0,-0.4358830769672634,7.239846934861704e-06,-0.00029081014053735775,-2.2105347110705775e-05
,,0.0,0.6387078762054443,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6425182819366455,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6447238922119141,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6480450630187988,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6513221263885498,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6536009311676025,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6568682193756104,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6597135066986084,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.661334753036499,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.661365270614624,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6614031791687012,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6647164821624756,0.0,-0.4410780739111138,6.755632042563731e-06,-0.0002907786980118839,0.00029672186119469315
,,0.0,0.6668555736541748,0.0,-0.43607267539587086,6.548111374436072e-06,-0.00029056488883866136,0.00011749946599341144
,,0.0,0.6694116592407227,0.0,-0.43607267539587086,6.548111374436072e-06,-0.00029056488883866136,0.00011749946599341144
,,0.0,0.674797534942627,0.0,-0.43607267539587086,6.548111374436072e-06,-0.00029056488883866136,0.00011749946599341144
,,0.0,0.678051233291626,0.0,-0.43607267539587086,6.548111374436072e-06,-0.00029056488883866136,0.00011749946599341144
,,0.0,0.6792211532592773,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6796376705169678,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6829283237457275,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6829383373260498,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6838972568511963,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6839382648468018,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6855936050415039,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6872527599334717,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6918630599975586,0.0,-0.43690690848174624,6.548111374435916e-06,-0.0002907095244558414,-0.00010134051130494148
,,0.0,0.6918959617614746,0.0,-0.43626227382448013,6.0324539566636746e-06,-0.00029167795424043754,0.00036841081927522444
,,0.0,0.6919288635253906,0.0,-0.43626227382448013,6.0324539566636746e-06,-0.00029167795424043754,0.00036841081927522444
,,0.0,0.6952471733093262,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.6985654830932617,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.6985933780670166,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7037510871887207,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7052342891693115,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7052433490753174,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7052524089813232,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7066504955291748,0.0,-0.437058587224631,5.56081607455523e-06,-0.0002919546484646082,1.562568345806259e-05
,,0.0,0.7099647521972656,0.0,-0.4339491729954655,5.202371284152773e-06,-0.0002918540323830914,0.0005306542507205081
,,0.0,0.7099933624267578,0.0,-0.4339491729954655,5.202371284152773e-06,-0.0002918540323830914,0.0005306542507205081
,,0.0,0.7132513523101807,0.0,-0.4339491729954655,5.202371284152773e-06,-0.0002918540323830914,0.0005306542507205081
,,0.0,0.7147653102874756,0.0,-0.4339491729954655,5.202371284152773e-06,-0.0002918540323830914,0.0005306542507205081
,,0.0,0.714789628982544,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7161140441894531,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7174749374389648,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7207629680633545,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.721076250076294,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7240509986877441,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7240750789642334,0.0,-0.43508676356711323,5.372160921711888e-06,-0.00029213701511235693,0.0006061163118580248
,,0.0,0.7273855209350586,0.0,-0.4361864344530358,5.416180457375552e-06,-0.0002926086529944651,0.00025144462451222034
,,0.0,0.7315335273742676,0.0,-0.4361864344530358,5.416180457375552e-06,-0.0002926086529944651,0.00025144462451222034
,,0.0,0.7319474220275879,0.0,-0.4361864344530358,5.416180457375552e-06,-0.0002926086529944651,0.00025144462451222034
,,0.0,0.7319731712341309,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7319924831390381,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7370758056640625,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7395691871643066,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7411487102508545,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7442464828491211,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7442879676818848,0.0,-0.43391125330974417,4.592386289959216e-06,-0.00029231938176010533,0.0002759697943819095
,,0.0,0.7443091869354248,0.0,-0.43595891633870654,4.7558874224233e-06,-0.00029311173340204773,0.0006796918214669124
,,0.0,0.7443304061889648,0.0,-0.43595891633870654,4.7558874224233e-06,-0.00029311173340204773,0.0006796918214669124
,,0.0,0.747199296951294,0.0,-0.43595891633870654,4.7558874224233e-06,-0.00029311173340204773,0.0006796918214669124
,,0.0,0.7472312450408936,0.0,-0.43595891633870654,4.7558874224233e-06,-0.00029311173340204773,0.0006796918214669124
,,0.0,0.7472484111785889,0.0,-0.43595891633870654,4.7558874224233e-06,-0.00029311173340204773,0.0006796918214669124
,,0.0,0.747269868850708,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7507710456848145,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7545874118804932,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7545967102050781,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7574570178985596,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7607686519622803,0.0,-0.43667939036741577,4.3597116014523435e-06,-0.0002936525448401988,0.00039859564373014185
,,0.0,0.7608189582824707,0.0,-0.43736194471040307,4.0389978416186296e-06,-0.00029318090695809053,6.656257472569705e-05
,,0.0,0.7642621994018555,0.0,-0.43736194471040307,4.0389978416186296e-06,-0.00029318090695809053,6.656257472569705e-05
,,0.0,0.7643086910247803,0.0,-0.43736194471040307,4.0389978416186296e-06,-0.00029318090695809053,6.656257472569705e-05
,,0.0,0.7660167217254639,0.0,-0.43736194471040307,4.0389978416186296e-06,-0.00029318090695809053,6.656257472569705e-05
,,0.0,0.7693204879760742,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.7751085758209229,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.779111385345459,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.7833821773529053,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.7855548858642578,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.7872278690338135,0.0,-0.43865121402493623,4.076728872187197e-06,-0.0002935959482943459,-3.908431086659725e-05
,,0.0,0.7879855632781982,0.0,-0.43679314942458125,3.831477173490838e-06,-0.00029362110231472493,-0.00022773946371003274
,,0.0,0.7879970073699951,0.0,-0.43679314942458125,3.831477173490838e-06,-0.00029362110231472493,-0.00022773946371003274
,,0.0,0.7913093566894531,0.0,-0.43679314942458125,3.831477173490838e-06,-0.00029362110231472493,-0.00022773946371003274
,,0.0,0.7926895618438721,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.7966041564941406,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.7981405258178711,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.8001713752746582,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.8041486740112305,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.8041746616363525,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.805605411529541,0.0,-0.4323186265094399,3.473032383088248e-06,-0.00029384119999304196,0.00047405770486757864
,,0.0,0.807633638381958,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8109087944030762,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8142189979553223,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8174691200256348,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8207600116729736,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8247885704040527,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8285274505615234,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.829709529876709,0.0,-0.43516260293855474,2.8253163583256356e-06,-0.0002946398401400793,0.0001382515328061751
,,0.0,0.8329410552978516,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8367297649383545,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8405184745788574,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8441438674926758,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8452939987182617,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8486225605010986,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8518483638763428,0.0,-0.43815825811055514,2.674392236050904e-06,-0.0002947593217368805,9.674739918058117e-05
,,0.0,0.8551557064056396,0.0,-0.43417669110979445,2.850470378704917e-06,-0.00029533157570050487,-9.379430519129039e-05
,,0.0,0.8584544658660889,0.0,-0.43417669110979445,2.850470378704917e-06,-0.00029533157570050487,-9.379430519129039e-05
,,0.0,0.8611645698547363,0.0,-0.43417669110979445,2.850470378704917e-06,-0.00029533157570050487,-9.379430519129039e-05
,,0.0,0.8644773960113525,0.0,-0.43417669110979445,2.850470378704917e-06,-0.00029533157570050487,-9.379430519129039e-05
,,0.0,0.8677759170532227,0.0,-0.43569347853865686,2.2782164150794813e-06,-0.0002952812676597464,-0.00013529843881681769
,,0.0,0.8709580898284912,0.0,-0.43569347853865686,2.2782164150794813e-06,-0.0002952812676597464,-0.00013529843881681769
,,0.0,0.8735458850860596,0.0,-0.43569347853865686,2.2782164150794813e-06,-0.0002952812676597464,-0.00013529843881681769
,,0.0,0.8761336803436279,0.0,-0.43569347853865686,2.2782164150794813e-06,-0.0002952812676597464,-0.00013529843881681769
,,0.0,0.8794443607330322,0.0,-0.43569347853865686,2.2782164150794813e-06,-0.0002952812676597464,-0.00013529843881681769
,,0.0,0.8832240104675293,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.8870036602020264,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.8902032375335693,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.8934941291809082,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.8966596126556396,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.8998472690582275,0.0,-0.43140855405212475,2.121003787709963e-06,-0.00029536930673107367,0.0005966835542157512
,,0.0,0.9031028747558594,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.906609296798706,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.9098970890045166,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.9131956100463867,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.9175002574920654,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.9207949638366699,0.0,-0.43239446588088337,1.3600946712412078e-06,-0.0002963251595054806,0.00030992772189371244
,,0.0,0.9240877628326416,0.0,-0.4364518722530871,1.190305033682182e-06,-0.00029702947207609575,0.00022503290311415514
,,0.0,0.9273998737335205,0.0,-0.4348592454527839,3.1620282550748334e-07,-0.00029733132032064546,0.0003816166799741705
,,0.0,0.9307119846343994,0.0,-0.4348592454527839,3.1620282550748334e-07,-0.00029733132032064546,0.0003816166799741705
,,0.0,0.9307353496551514,0.0,-0.4348592454527839,3.1620282550748334e-07,-0.00029733132032064546,0.0003816166799741705
,,0.0,0.9348878860473633,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9361050128936768,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9368367195129395,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9400551319122314,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9408655166625977,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9441757202148438,0.0,-0.43671731005313796,3.790878764552419e-07,-0.00029781553521294346,0.00025144462451231363
,,0.0,0.9471802711486816,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.947213888168335,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.9485464096069336,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.9518468379974365,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.9554352760314941,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.9590237140655518,0.0,-0.43190150996650456,-4.2241964895217704e-08,-0.00029822428804410407,0.0007079900943934071
,,0.0,0.9622023105621338,0.0,-0.43550388011004854,-8.031510813637953e-07,-0.0002984946937631795,0.0003533184070476891
,,0.0,0.9654872417449951,0.0,-0.43550388011004854,-8.031510813637953e-07,-0.0002984946937631795,0.0003533184070476891
,,0.0,0.9687955379486084,0.0,-0.43694482816746644,-1.21190391252477e-06,-0.000298947466130004,0.0006815783729952284
,,0.0,0.9688303470611572,0.0,-0.43694482816746644,-1.21190391252477e-06,-0.000298947466130004,0.0006815783729952284
,,0.0,0.9695587158203125,0.0,-0.4360726753958711,-8.408821119325615e-07,-0.0002989474661300038,0.0004533056380547551
,,0.0,0.9737148284912109,0.0,-0.4360726753958711,-8.408821119325615e-07,-0.0002989474661300038,0.0004533056380547551
,,0.0,0.9769492149353027,0.0,-0.4360726753958711,-8.408821119325615e-07,-0.0002989474661300038,0.0004533056380547551
,,0.0,0.9802401065826416,0.0,-0.4360726753958711,-8.408821119325615e-07,-0.0002989474661300038,0.0004533056380547551
,,0.0,0.9834702014923096,0.0,-0.4407367967396211,-2.180333697121295e-06,-0.00030046299585784615,0.0003552049585761585
,,0.0,0.9867002964019775,0.0,-0.4407367967396211,-2.180333697121295e-06,-0.00030046299585784615,0.0003552049585761585
,,0.0,0.9867441654205322,0.0,-0.4407367967396211,-2.180333697121295e-06,-0.00030046299585784615,0.0003552049585761585
,,0.0,0.9894921779632568,0.0,-0.4407367967396211,-2.180333697121295e-06,-0.00030046299585784615,0.0003552049585761585
,,0.0,0.9927902221679688,0.0,-0.4323186265094407,-2.337546324490969e-06,-0.0003007899981227748,0.0003401125463486365
,,0.0,0.9961068630218506,0.0,-0.4323186265094407,-2.337546324490969e-06,-0.0003007899981227748,0.0003401125463486365
,,0.0,0.9983921051025391,0.0,-0.4323186265094407,-2.337546324490969e-06,-0.0003007899981227748,0.0003401125463486365
,,0.0,1.0014636516571045,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.0050451755523682,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.007951021194458,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.0111377239227295,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.0144374370574951,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.017693281173706,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.0211455821990967,0.0,-0.4382720171677207,-3.060724410390825e-06,-0.0003009157682246705,0.00026465048521127964
,,0.0,1.0243659019470215,0.0,-0.43648979193880816,-2.6708370945142553e-06,-0.000301821312958319,0.00014579773891993276
,,0.0,1.02767014503479,0.0,-0.43648979193880816,-2.6708370945142553e-06,-0.000301821312958319,0.00014579773891993276
,,0.0,1.0309357643127441,0.0,-0.43648979193880816,-2.6708370945142553e-06,-0.000301821312958319,0.00014579773891993276
,,0.0,1.0342278480529785,0.0,-0.43648979193880816,-2.6708370945142553e-06,-0.000301821312958319,0.00014579773891993276
,,0.0,1.0351903438568115,0.0,-0.43648979193880816,-2.6708370945142553e-06,-0.000301821312958319,0.00014579773891993276
,,0.0,1.0365650653839111,0.0,-0.4359968360244306,-3.758748475911533e-06,-0.0003016955428564235,9.966028872727684e-06
,,0.0,1.0411815643310547,0.0,-0.4359968360244306,-3.758748475911533e-06,-0.0003016955428564235,9.966028872727684e-06
,,0.0,1.0457980632781982,0.0,-0.4359968360244306,-3.758748475911533e-06,-0.0003016955428564235,9.966028872727684e-06
,,0.0,1.04705810546875,0.0,-0.4359968360244306,-3.758748475911533e-06,-0.0003016955428564235,9.966028872727684e-06
,,0.0,1.0483181476593018,0.0,-0.4359968360244306,-3.758748475911533e-06,-0.0003016955428564235,9.966028872727684e-06
,,0.0,1.0521948337554932,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.055633544921875,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.0590722560882568,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.062589168548584,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.0650827884674072,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.0683257579803467,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.0683739185333252,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.07108473777771,0.0,-0.43504884388139126,-3.689574919868943e-06,-0.00030205398764682537,0.0005268811476637292
,,0.0,1.0742666721343994,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0786516666412354,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0830366611480713,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0848643779754639,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0881915092468262,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0915043354034424,0.0,-0.43542804073860636,-3.7084404351531704e-06,-0.00030277716573272545,0.00025521772756907255
,,0.0,1.0947422981262207,0.0,-0.43459380765273214,-4.242963368209529e-06,-0.0003029721093906637,0.0002005077332445393
,,0.0,1.0980184078216553,0.0,-0.43459380765273214,-4.242963368209529e-06,-0.0003029721093906637,0.0002005077332445393
,,0.0,1.1013941764831543,0.0,-0.43459380765273214,-4.242963368209529e-06,-0.0003029721093906637,0.0002005077332445393
,,0.0,1.104752779006958,0.0,-0.43459380765273214,-4.242963368209529e-06,-0.0003029721093906637,0.0002005077332445393
,,0.0,1.108003854751587,0.0,-0.4383099368534416,-4.651716199370237e-06,-0.00030314818753331726,0.00022503290311425505
,,0.0,1.1112549304962158,0.0,-0.4383099368534416,-4.651716199370237e-06,-0.00030314818753331726,0.00022503290311425505
,,0.0,1.1113159656524658,0.0,-0.4383099368534416,-4.651716199370237e-06,-0.00030314818753331726,0.00022503290311425505
,,0.0,1.114471435546875,0.0,-0.4383099368534416,-4.651716199370237e-06,-0.00030314818753331726,0.00022503290311425505
,,0.0,1.1177563667297363,0.0,-0.4375136234532905,-4.9409874337302155e-06,-0.00030336199670653993,0.0005117887354362538
,,0.0,1.119464635848999,0.0,-0.4375136234532905,-4.9409874337302155e-06,-0.00030336199670653993,0.0005117887354362538
,,0.0,1.1211729049682617,0.0,-0.4375136234532905,-4.9409874337302155e-06,-0.00030336199670653993,0.0005117887354362538
,,0.0,1.124298334121704,0.0,-0.4375136234532905,-4.9409874337302155e-06,-0.00030336199670653993,0.0005117887354362538
,,0.0,1.1274237632751465,0.0,-0.4375136234532905,-4.9409874337302155e-06,-0.00030336199670653993,0.0005117887354362538
,,0.0,1.1307191848754883,0.0,-0.43167399185217437,-5.5635494381136135e-06,-0.0003043933115420837,0.0006400742393697611
,,0.0,1.1339247226715088,0.0,-0.43167399185217437,-5.5635494381136135e-06,-0.0003043933115420837,0.0006400742393697611
,,0.0,1.1372387409210205,0.0,-0.43167399185217437,-5.5635494381136135e-06,-0.0003043933115420837,0.0006400742393697611
,,0.0,1.1408112049102783,0.0,-0.43167399185217437,-5.5635494381136135e-06,-0.0003043933115420837,0.0006400742393697611
,,0.0,1.1418848037719727,0.0,-0.43167399185217437,-5.5635494381136135e-06,-0.0003043933115420837,0.0006400742393697611
,,0.0,1.141944408416748,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.1438536643981934,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.147158145904541,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.1471941471099854,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.1491031646728516,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.1504371166229248,0.0,-0.43732402502468143,-5.947148248895174e-06,-0.0003051416436483628,3.637775027078627e-05
,,0.0,1.1532444953918457,0.0,-0.43739986439612455,-6.054052835506684e-06,-0.00030485866091909764,2.1285338043297575e-05
