0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.922729730606079,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.932236909866333,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.9425058364868164,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,3.9527747631073,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,3.962667226791382,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,3.972559690475464,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,3.982708215713501,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,3.992229461669922,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.0023040771484375,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.012279033660889,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.022335052490234,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.032307863235474,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.042280673980713,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.051822900772095,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.06162166595459,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.071981906890869,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.081042051315308,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.090102195739746,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.100240707397461,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.110349416732788,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.1197357177734375,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.130041837692261,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.140347957611084,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.149723291397095,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.159604549407959,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.16969895362854,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.1798834800720215,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.190249681472778,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.199211597442627,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.209517955780029,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.219824314117432,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.230001211166382,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.240178108215332,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.249422550201416,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.259235143661499,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.269047737121582,0.0,-2.919357053927196,0.0002727908400772537,-2.922719410977246e-05,-0.1107985245452359
,,0.0,4.278666257858276,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.288284778594971,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.298061847686768,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.308074235916138,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.318086624145508,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.328127145767212,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.335895776748657,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.345957517623901,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.356074810028076,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.366214752197266,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.376354694366455,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.386555194854736,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.394942998886108,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.402492046356201,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.413478851318359,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.424810171127319,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.432761907577515,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.443267583847046,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.451489210128784,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.462130308151245,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.473259210586548,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.481457471847534,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.491007566452026,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.50217080116272,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.513334035873413,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.5242228507995605,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.529454708099365,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.539642333984375,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.550524473190308,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.559171676635742,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.568135499954224,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.579427719116211,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.589781045913696,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.600134372711182,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.608153820037842,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.6221606731414795,0.0,-2.7950184044463104,0.0002712690218443168,-3.0818185898752096e-05,-0.0974209876571093
,,0.0,4.627792119979858,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.633423566818237,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.642206907272339,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.649991273880005,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.657775640487671,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.6664018630981445,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.676584005355835,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.687292098999023,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.69786810874939,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.705551862716675,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.716914176940918,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.727441072463989,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.735446214675903,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.746321201324463,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.7540602684021,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.762436389923096,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.770812511444092,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.781240463256836,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.789900064468384,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.798559665679932,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.807999849319458,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.816479444503784,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.824405670166016,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.834589242935181,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.8449788093566895,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.853705883026123,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.8667991161346436,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.87432861328125,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.883298397064209,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.891223430633545,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.899148464202881,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.907135963439941,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.918224096298218,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.927932977676392,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.937641859054565,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.948514461517334,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.959289789199829,0.0,-2.7753760072425595,0.00026921896918341847,-3.308204773287313e-05,-0.15481177170360483
,,0.0,4.970065116882324,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,4.978128671646118,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,4.986192226409912,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,4.996682643890381,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.004390001296997,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.012097358703613,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.021060943603516,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.031571626663208,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.040195941925049,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.0498948097229,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.059593677520752,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.069977521896362,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.077670574188232,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.088382005691528,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.098832607269287,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.1065833568573,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.1143341064453125,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.122323513031006,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.132278203964233,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.142499923706055,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.151788949966431,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.161040306091309,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.168988466262817,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.179383039474487,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.1893744468688965,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.19986629486084,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.21021032333374,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.218019485473633,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.2262654304504395,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.234111785888672,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.244715452194214,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.251531362533569,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.261812448501587,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.270540475845337,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.278180837631226,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.288421869277954,0.0,-1.6328937961386876,0.00026737014868555287,-3.423913267031247e-05,-0.1147565096518908
,,0.0,5.298662900924683,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.307279586791992,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.318228244781494,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.3254358768463135,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.332643508911133,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.342643976211548,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.352887392044067,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.363478660583496,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.374069929122925,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.383992671966553,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.394417762756348,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.404295206069946,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.414172649383545,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.421892881393433,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.432366371154785,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.4409379959106445,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.44870138168335,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.460016489028931,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.467665195465088,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.478028297424316,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.488233804702759,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.498556137084961,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.506391763687134,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.517122507095337,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.52785325050354,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.53814172744751,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.546381711959839,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.555542945861816,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.564704179763794,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.5726683139801025,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.580632448196411,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.590414762496948,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.598313570022583,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.606212377548218,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.6166911125183105,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.624774932861328,0.0,-1.8915060527594985,0.00026542071210617073,-3.61571267242208e-05,-0.12347803736784188
,,0.0,5.635178089141846,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.645866870880127,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.656696796417236,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.6645286083221436,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.6725754737854,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.683257102966309,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.691380739212036,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.70194673538208,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.712378263473511,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.722632884979248,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.732948541641235,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.743264198303223,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.751539468765259,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.761802434921265,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.7720654010772705,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.780419826507568,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.790777206420898,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.801363468170166,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.8114752769470215,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.81973123550415,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.829824447631836,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.8399176597595215,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.850178241729736,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.860467433929443,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.870543956756592,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.880836725234985,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.891129493713379,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.90196967124939,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.910003900527954,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.919935464859009,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.927475690841675,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.940239667892456,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.953003644943237,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.963102102279663,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.970917463302612,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.98012113571167,0.0,-1.8240469318609027,0.0002640561065006035,-3.778584954376911e-05,-0.06032761150503693
,,0.0,5.989669322967529,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,5.998504638671875,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.006460189819336,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.015959024429321,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.02608847618103,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.035327672958374,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.046180725097656,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.0570337772369385,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.065101623535156,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.075063228607178,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.08533239364624,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.095601558685303,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.105532646179199,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
,,0.0,6.116551876068115,0.0,-2.5263195114235732,0.00026247140321671876,-3.9439726383696085e-05,-0.11027029011727435
