0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.2026724815368652,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.2126996517181396,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.2225875854492188,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.2325706481933594,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.2425308227539062,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.252490997314453,0.0,-0.4400542423966325,-6.821592569741167e-05,-0.00035997111956975373,0.00010052050223757991
,,0.0,2.2624452114105225,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.2724196910858154,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.282352924346924,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.292322874069214,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.3022563457489014,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.3122475147247314,0.0,-0.44066095736817756,-6.905229687501761e-05,-0.00036094583785944485,-9.190775366274106e-05
,,0.0,2.322190523147583,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.3321635723114014,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.3422014713287354,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.352104663848877,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.3620784282684326,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.3720858097076416,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.3820931911468506,0.0,-0.4426327810256969,-6.927239455333476e-05,-0.00036037358389581954,-0.0001918949846697804
,,0.0,2.39206600189209,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.402008533477783,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.411979913711548,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.422009229660034,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.431938648223877,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.4418680667877197,0.0,-0.4413435117111658,-6.921579800748177e-05,-0.0003608389332728335,0.0012267917647127845
,,0.0,2.451848268508911,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.4618232250213623,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.4717981815338135,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.481743574142456,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.491597890853882,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.501549482345581,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.5115268230438232,0.0,-0.44267070071142023,-6.875673713556285e-05,-0.00036176334352176623,0.00011372636293659257
,,0.0,2.5215041637420654,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.531475782394409,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.5414466857910156,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.5514166355133057,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.561389684677124,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.5713634490966797,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.5813140869140625,0.0,-0.44119183296827896,-6.88321991967003e-05,-0.00036141747574155325,0.0005608390751754855
,,0.0,2.5913307666778564,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.6012635231018066,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.61124324798584,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.621259927749634,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.6312012672424316,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.6411941051483154,0.0,-0.4426327810256968,-6.895168079350112e-05,-0.000361977152694989,0.000159003599619012
,,0.0,2.6512086391448975,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.6611623764038086,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.671112298965454,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.681095600128174,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.6910722255706787,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.701094388961792,0.0,-0.43994048333946983,-6.890137275274287e-05,-0.0003614614952772174,3.826430179917573e-05
,,0.0,2.7110986709594727,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.720937490463257,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.7309229373931885,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.74090838432312,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.750840902328491,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.7608137130737305,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.770848274230957,0.0,-0.4400542423966341,-6.927868305842963e-05,-0.0003622601354242539,-0.00022962601523846883
,,0.0,2.780771493911743,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.7907350063323975,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.8007075786590576,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.810680866241455,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.8206558227539062,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.830634355545044,0.0,-0.44066095736817795,-6.973774393034873e-05,-0.0003623984825363389,-0.00017114291785701006
,,0.0,2.840616464614868,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.8505301475524902,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.8605048656463623,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.870485544204712,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.88047194480896,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.8904531002044678,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.900421380996704,0.0,-0.44024384082524076,-6.945476120108353e-05,-0.00036313423763242853,0.00025333117604068976
,,0.0,2.9104113578796387,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.920292615890503,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.9302589893341064,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.940225839614868,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.950181722640991,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.960113286972046,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.9700448513031006,0.0,-0.4420260660541531,-6.983836001186509e-05,-0.00036254940665861405,0.0005702718328176393
,,0.0,2.9799981117248535,0.0,-0.4428982188257486,-6.965599336411668e-05,-0.00036311537211714397,-0.0011332841973584885
,,0.0,2.990037679672241,0.0,-0.44342909442585143,-6.980691748639112e-05,-0.00036289527443882677,0.0003250201341212011
,,0.0,2.9999396800994873,0.0,-0.44342909442585143,-6.980691748639112e-05,-0.00036289527443882677,0.0003250201341212011
,,0.0,3.0099034309387207,0.0,-0.44342909442585143,-6.980691748639112e-05,-0.00036289527443882677,0.0003250201341212011
,,0.0,3.0198469161987305,0.0,-0.44342909442585143,-6.980691748639112e-05,-0.00036289527443882677,0.0003250201341212011
,,0.0,3.032747268676758,0.0,-0.441571029825494,-7.019051629717281e-05,-0.0003631405261375233,0.0005419735598911513
,,0.0,3.0427486896514893,0.0,-0.4426707007114184,-6.999557263923468e-05,-0.00036314052613752306,-0.0004182811680819309
,,0.0,3.0526397228240967,0.0,-0.4426707007114184,-6.999557263923468e-05,-0.00036314052613752306,-0.0004182811680819309
,,0.0,3.0626726150512695,0.0,-0.4427465400828621,-6.981949449658065e-05,-0.00036298960201524866,4.392395638451063e-05
,,0.0,3.0732297897338867,0.0,-0.4427465400828621,-6.981949449658065e-05,-0.00036298960201524866,4.392395638451063e-05
,,0.0,3.083203077316284,0.0,-0.4427465400828621,-6.981949449658065e-05,-0.00036298960201524866,4.392395638451063e-05
,,0.0,3.0934348106384277,0.0,-0.4443012471974454,-6.980062898129638e-05,-0.00036319712268337615,0.00018164221796015178
,,0.0,3.1032698154449463,0.0,-0.4443012471974454,-6.980062898129638e-05,-0.00036319712268337615,0.00018164221796015178
,,0.0,3.1132254600524902,0.0,-0.4443012471974454,-6.980062898129638e-05,-0.00036319712268337615,0.00018164221796015178
,,0.0,3.124009609222412,0.0,-0.44202606605415334,-7.003959217489824e-05,-0.0003633166042801772,0.0002438984183985493
,,0.0,3.133999824523926,0.0,-0.44202606605415334,-7.003959217489824e-05,-0.0003633166042801772,0.0002438984183985493
,,0.0,3.1439502239227295,0.0,-0.44358077316873606,-7.06181346436178e-05,-0.0003627632158318364,-0.0004937432292192812
,,0.0,3.1545138359069824,0.0,-0.44358077316873606,-7.06181346436178e-05,-0.0003627632158318364,-0.0004937432292192812
,,0.0,3.164501667022705,0.0,-0.44540091808336757,-6.970001289977982e-05,-0.00036325371922922936,-3.2398318263515694e-06
,,0.0,3.1749253273010254,0.0,-0.44540091808336757,-6.970001289977982e-05,-0.00036325371922922936,-3.2398318263515694e-06
,,0.0,3.1845011711120605,0.0,-0.44540091808336757,-6.970001289977982e-05,-0.00036325371922922936,-3.2398318263515694e-06
,,0.0,3.1937291622161865,0.0,-0.4413055920254434,-6.9951553103571e-05,-0.00036362474102982106,-0.00021453360301101345
,,0.0,3.2037477493286133,0.0,-0.4413055920254434,-6.9951553103571e-05,-0.00036362474102982106,-0.00021453360301101345
,,0.0,3.213660717010498,0.0,-0.4452492393404832,-6.981320599148586e-05,-0.000362844966398069,0.00033067978870650273
,,0.0,3.223573684692383,0.0,-0.4452492393404832,-6.981320599148586e-05,-0.000362844966398069,0.00033067978870650273
,,0.0,3.233466863632202,0.0,-0.4434670141115711,-7.021567031755188e-05,-0.0003636184525247263,-0.0002749032519208616
,,0.0,3.24430251121521,0.0,-0.4434670141115711,-7.021567031755188e-05,-0.0003636184525247263,-0.0002749032519208616
,,0.0,3.2551381587982178,0.0,-0.4434670141115711,-7.021567031755188e-05,-0.0003636184525247263,-0.0002749032519208616
,,0.0,3.2648816108703613,0.0,-0.4414951904540515,-7.078792428117677e-05,-0.0003633857778362192,0.0005627256267038949
,,0.0,3.274559259414673,0.0,-0.4414951904540515,-7.078792428117677e-05,-0.0003633857778362192,0.0005627256267038949
,,0.0,3.2845489978790283,0.0,-0.44532507871192617,-7.014649676150944e-05,-0.00036346752840245224,-0.00043148702878097027
,,0.0,3.294466495513916,0.0,-0.4416468691969374,-7.015907377169874e-05,-0.00036352412494830474,4.5810507912920066e-05
,,0.0,3.304420232772827,0.0,-0.4416468691969374,-7.015907377169874e-05,-0.00036352412494830474,4.5810507912920066e-05
,,0.0,3.314368486404419,0.0,-0.4388408124535443,-7.011505423603546e-05,-0.00036352412494830485,-4.2857413923496064e-05
,,0.0,3.324442148208618,0.0,-0.4427844597685839,-7.014649676150962e-05,-0.00036276950433693114,0.00027031013979659455
,,0.0,3.3343818187713623,0.0,-0.44407372908311615,-7.043576799586941e-05,-0.0003633417583005562,0.00024389841839850268
,,0.0,3.3439176082611084,0.0,-0.44407372908311615,-7.043576799586941e-05,-0.0003633417583005562,0.00024389841839850268
,,0.0,3.3534533977508545,0.0,-0.44407372908311615,-7.043576799586941e-05,-0.0003633417583005562,0.00024389841839850268
,,0.0,3.3632988929748535,0.0,-0.4430878172543556,-7.084452082702998e-05,-0.0003636687605654848,0.0006570532031255927
,,0.0,3.3734991550445557,0.0,-0.4430878172543556,-7.084452082702998e-05,-0.0003636687605654848,0.0006570532031255927
,,0.0,3.3835089206695557,0.0,-0.4393716880536454,-7.030999789397372e-05,-0.0003637253571113377,0.0005532928690617611
,,0.0,3.3935186862945557,0.0,-0.4393716880536454,-7.030999789397372e-05,-0.0003637253571113377,0.0005532928690617611
,,0.0,3.4034178256988525,0.0,-0.4393716880536454,-7.030999789397372e-05,-0.0003637253571113377,0.0005532928690617611
,,0.0,3.4133849143981934,0.0,-0.4418743873112666,-7.04169024805848e-05,-0.00036392030076927586,-0.00030886117943276445
,,0.0,3.4233603477478027,0.0,-0.4406609573681781,-7.024082433793115e-05,-0.00036381968468775965,0.0002608773821543875
,,0.0,3.433363437652588,0.0,-0.4406609573681781,-7.024082433793115e-05,-0.00036381968468775965,0.0002608773821543875
,,0.0,3.443366527557373,0.0,-0.4406609573681781,-7.024082433793115e-05,-0.00036381968468775965,0.0002608773821543875
,,0.0,3.453404664993286,0.0,-0.4406609573681781,-7.024082433793115e-05,-0.00036381968468775965,0.0002608773821543875
,,0.0,3.4633123874664307,0.0,-0.4406609573681781,-7.024082433793115e-05,-0.00036381968468775965,0.0002608773821543875
,,0.0,3.473315715789795,0.0,-0.4444150062546093,-7.04672105213429e-05,-0.0003645051317430902,0.0004665114987537478
,,0.0,3.483365535736084,0.0,-0.4444150062546093,-7.04672105213429e-05,-0.0003645051317430902,0.0004665114987537478
,,0.0,3.493058681488037,0.0,-0.4444150062546093,-7.04672105213429e-05,-0.0003645051317430902,0.0004665114987537478
,,0.0,3.5032942295074463,0.0,-0.44126767233972236,-6.992639908319193e-05,-0.0003634801054126411,0.00039293598914474036
,,0.0,3.5132644176483154,0.0,-0.44126767233972236,-6.992639908319193e-05,-0.0003634801054126411,0.00039293598914474036
,,0.0,3.5232009887695312,0.0,-0.44282237945430425,-7.049236454172222e-05,-0.0003636939145858639,-7.870189296374841e-05
,,0.0,3.533137559890747,0.0,-0.44282237945430425,-7.049236454172222e-05,-0.0003636939145858639,-7.870189296374841e-05
,,0.0,3.543095111846924,0.0,-0.44198814636843287,-7.03791714500161e-05,-0.0003636247410298212,0.0004382132258272864
,,0.0,3.552990198135376,0.0,-0.44198814636843287,-7.03791714500161e-05,-0.0003636247410298212,0.0004382132258272864
,,0.0,3.562959671020508,0.0,-0.44198814636843287,-7.03791714500161e-05,-0.0003636247410298212,0.0004382132258272864
,,0.0,3.5729291439056396,0.0,-0.44198814636843287,-7.03791714500161e-05,-0.0003636247410298212,0.0004382132258272864
,,0.0,3.5827481746673584,0.0,-0.4405092786252905,-7.014020825641446e-05,-0.00036412153293230844,-0.00016548326327176177
,,0.0,3.592501163482666,0.0,-0.43910625025359395,-7.10143104645891e-05,-0.0003635807214941576,-0.0004918566776908051
,,0.0,3.6023943424224854,0.0,-0.43910625025359395,-7.10143104645891e-05,-0.0003635807214941576,-0.0004918566776908051
,,0.0,3.6122875213623047,0.0,-0.43910625025359395,-7.10143104645891e-05,-0.0003635807214941576,-0.0004918566776908051
,,0.0,3.6221835613250732,0.0,-0.4431257369400774,-7.129729319385433e-05,-0.00036398318582022375,0.00023446566075638884
,,0.0,3.6321189403533936,0.0,-0.44286029914002584,-7.065586567418665e-05,-0.00036359329850434716,0.00034765875246237424
,,0.0,3.6419811248779297,0.0,-0.44286029914002584,-7.065586567418665e-05,-0.00036359329850434716,0.00034765875246237424
,,0.0,3.651897668838501,0.0,-0.44286029914002584,-7.065586567418665e-05,-0.00036359329850434716,0.00034765875246237424
,,0.0,3.6618640422821045,0.0,-0.44346701411157163,-7.093255989835696e-05,-0.0003630210445407224,0.000351431855519273
,,0.0,3.6719231605529785,0.0,-0.44346701411157163,-7.093255989835696e-05,-0.0003630210445407224,0.000351431855519273
,,0.0,3.6808950901031494,0.0,-0.4428602991400266,-7.025340134812064e-05,-0.0003641969949934459,0.00010052050223751996
,,0.0,3.690890312194824,0.0,-0.4428602991400266,-7.025340134812064e-05,-0.0003641969949934459,0.00010052050223751996
,,0.0,3.7008605003356934,0.0,-0.4428602991400266,-7.025340134812064e-05,-0.0003641969949934459,0.00010052050223751996
,,0.0,3.7105391025543213,0.0,-0.4428602991400266,-7.025340134812064e-05,-0.0003641969949934459,0.00010052050223751996
,,0.0,3.72048282623291,0.0,-0.44388413065450727,-7.09451369085464e-05,-0.00036304619856110143,0.0006098894149148438
,,0.0,3.7331154346466064,0.0,-0.44388413065450727,-7.09451369085464e-05,-0.00036304619856110143,0.0006098894149148438
,,0.0,3.7427356243133545,0.0,-0.443656612540178,-7.049236454172241e-05,-0.000363511547938115,-0.0002673570458071705
,,0.0,3.7536704540252686,0.0,-0.443656612540178,-7.049236454172241e-05,-0.000363511547938115,-0.0002673570458071705
,,0.0,3.763636589050293,0.0,-0.443656612540178,-7.049236454172241e-05,-0.000363511547938115,-0.0002673570458071705
,,0.0,3.7736027240753174,0.0,-0.443656612540178,-7.049236454172241e-05,-0.000363511547938115,-0.0002673570458071705
,,0.0,3.7834317684173584,0.0,-0.443656612540178,-7.049236454172241e-05,-0.000363511547938115,-0.0002673570458071705
,,0.0,3.7933738231658936,0.0,-0.441191832968279,-7.049865304681706e-05,-0.0003642410145291099,0.000492923220151833
,,0.0,3.8033158779144287,0.0,-0.441191832968279,-7.049865304681706e-05,-0.0003642410145291099,0.000492923220151833
,,0.0,3.8131296634674072,0.0,-0.4444529259403305,-7.081936680665093e-05,-0.00036372535711133775,0.0003684108192752511
,,0.0,3.823183536529541,0.0,-0.4444529259403305,-7.081936680665093e-05,-0.00036372535711133775,0.0003684108192752511
,,0.0,3.8330421447753906,0.0,-0.4444529259403305,-7.081936680665093e-05,-0.00036372535711133775,0.0003684108192752511
,,0.0,3.843212366104126,0.0,-0.4444529259403305,-7.081936680665093e-05,-0.00036372535711133775,0.0003684108192752511
,,0.0,3.853160858154297,0.0,-0.4413055920254453,-7.038545995511098e-05,-0.00036328516175470287,-0.0003711173798711287
,,0.0,3.8629159927368164,0.0,-0.4413055920254453,-7.038545995511098e-05,-0.00036328516175470287,-0.0003711173798711287
,,0.0,3.873107433319092,0.0,-0.4413055920254453,-7.038545995511098e-05,-0.00036328516175470287,-0.0003711173798711287
,,0.0,3.883054494857788,0.0,-0.44073679673962124,-7.071875072513442e-05,-0.00036433534210553154,-0.0002956553187336053
,,0.0,3.89363431930542,0.0,-0.44073679673962124,-7.071875072513442e-05,-0.00036433534210553154,-0.0002956553187336053
,,0.0,3.9033024311065674,0.0,-0.44456668499749596,-7.047978753153269e-05,-0.00036337320082602986,-0.00020321429384039023
,,0.0,3.9131581783294678,0.0,-0.44456668499749596,-7.047978753153269e-05,-0.00036337320082602986,-0.00020321429384039023
,,0.0,3.923013925552368,0.0,-0.44456668499749596,-7.047978753153269e-05,-0.00036337320082602986,-0.00020321429384039023
,,0.0,3.9323346614837646,0.0,-0.44456668499749596,-7.047978753153269e-05,-0.00036337320082602986,-0.00020321429384039023
,,0.0,3.9423511028289795,0.0,-0.44456668499749596,-7.047978753153269e-05,-0.00036337320082602986,-0.00020321429384039023
,,0.0,3.9523260593414307,0.0,-0.4444150062546082,-7.003330366980326e-05,-0.0003634675284024519,0.0004891501170950674
,,0.0,3.9629504680633545,0.0,-0.4444150062546082,-7.003330366980326e-05,-0.0003634675284024519,0.0004891501170950674
,,0.0,3.972541570663452,0.0,-0.4444150062546082,-7.003330366980326e-05,-0.0003634675284024519,0.0004891501170950674
,,0.0,3.982465982437134,0.0,-0.4402817605109627,-7.015907377169901e-05,-0.0003637630881419063,0.0006136625179716359
,,0.0,3.9924821853637695,0.0,-0.4402817605109627,-7.015907377169901e-05,-0.0003637630881419063,0.0006136625179716359
,,0.0,4.002498388290405,0.0,-0.4402817605109627,-7.015907377169901e-05,-0.0003637630881419063,0.0006136625179716359
,,0.0,4.012718915939331,0.0,-0.4441495684545582,-7.036030593473189e-05,-0.000363197122683376,0.0005570659721185467
,,0.0,4.022634744644165,0.0,-0.4441495684545582,-7.036030593473189e-05,-0.000363197122683376,0.0005570659721185467
,,0.0,4.0325610637664795,0.0,-0.4441495684545582,-7.036030593473189e-05,-0.000363197122683376,0.0005570659721185467
,,0.0,4.042585611343384,0.0,-0.4441495684545582,-7.036030593473189e-05,-0.000363197122683376,0.0005570659721185467
,,0.0,4.052429914474487,0.0,-0.4424052629113673,-7.030999789397385e-05,-0.00036363102953491586,0.0005287676991920121
,,0.0,4.062366962432861,0.0,-0.4424052629113673,-7.030999789397385e-05,-0.00036363102953491586,0.0005287676991920121
,,0.0,4.072304010391235,0.0,-0.4424052629113673,-7.030999789397385e-05,-0.00036363102953491586,0.0005287676991920121
,,0.0,4.081977605819702,0.0,-0.4424052629113673,-7.030999789397385e-05,-0.00036363102953491586,0.0005287676991920121
,,0.0,4.091879606246948,0.0,-0.4430498975686352,-7.041690248058484e-05,-0.0003633857778362198,-0.0002862225610915381
,,0.0,4.1017372608184814,0.0,-0.4430498975686352,-7.041690248058484e-05,-0.0003633857778362198,-0.0002862225610915381
,,0.0,4.1120593547821045,0.0,-0.4388787321392653,-7.030370938887889e-05,-0.00036338577783622005,0.00037029737080365385
,,0.0,4.125072956085205,0.0,-0.4388787321392653,-7.030370938887889e-05,-0.00036338577783622005,0.00037029737080365385
,,0.0,4.135028600692749,0.0,-0.44157102982549284,-7.0787924281177e-05,-0.0003632222767037553,0.0011022793638360761
,,0.0,4.144973278045654,0.0,-0.44157102982549284,-7.0787924281177e-05,-0.0003632222767037553,0.0011022793638360761
,,0.0,4.155024766921997,0.0,-0.44157102982549284,-7.0787924281177e-05,-0.0003632222767037553,0.0011022793638360761
,,0.0,4.1649205684661865,0.0,-0.4421398251113172,-6.953651176731541e-05,-0.0003634549513922622,0.0006759187184099536
,,0.0,4.174927234649658,0.0,-0.4421398251113172,-6.953651176731541e-05,-0.0003634549513922622,0.0006759187184099536
,,0.0,4.184706687927246,0.0,-0.4421398251113172,-6.953651176731541e-05,-0.0003634549513922622,0.0006759187184099536
,,0.0,4.194400310516357,0.0,-0.44339117474012785,-7.058040361304925e-05,-0.0003631719686629974,-0.00024849153052281637
,,0.0,4.204784154891968,0.0,-0.4459697133691919,-6.977547496091713e-05,-0.00036329145025979816,-5.606327462261529e-05
,,0.0,4.215408086776733,0.0,-0.4459697133691919,-6.977547496091713e-05,-0.00036329145025979816,-5.606327462261529e-05
,,0.0,4.223926305770874,0.0,-0.4459697133691919,-6.977547496091713e-05,-0.00036329145025979816,-5.606327462261529e-05
,,0.0,4.233850479125977,0.0,-0.4459697133691919,-6.977547496091713e-05,-0.00036329145025979816,-5.606327462261529e-05
,,0.0,4.243753910064697,0.0,-0.4459697133691919,-6.977547496091713e-05,-0.00036329145025979816,-5.606327462261529e-05
,,0.0,4.253657341003418,0.0,-0.443542853483014,-7.036030593473174e-05,-0.0003635995870094418,0.00045707874111162723
,,0.0,4.263560771942139,0.0,-0.443542853483014,-7.036030593473174e-05,-0.0003635995870094418,0.00045707874111162723
,,0.0,4.275263786315918,0.0,-0.443542853483014,-7.036030593473174e-05,-0.0003635995870094418,0.00045707874111162723
,,0.0,4.285295009613037,0.0,-0.443542853483014,-7.036030593473174e-05,-0.0003635995870094418,0.00045707874111162723
,,0.0,4.295197486877441,0.0,-0.443542853483014,-7.036030593473174e-05,-0.0003635995870094418,0.00045707874111162723
,,0.0,4.305099964141846,0.0,-0.4413055920254439,-7.06810196945657e-05,-0.0003633291812903667,-0.0002164201545394495
,,0.0,4.315070867538452,0.0,-0.4413055920254439,-7.06810196945657e-05,-0.0003633291812903667,-0.0002164201545394495
,,0.0,4.324762344360352,0.0,-0.4413055920254439,-7.06810196945657e-05,-0.0003633291812903667,-0.0002164201545394495
,,0.0,4.334817171096802,0.0,-0.44335325505440726,-7.00647461952772e-05,-0.00036277579284202567,-0.0001730294693854395
,,0.0,4.344748497009277,0.0,-0.44335325505440726,-7.00647461952772e-05,-0.00036277579284202567,-0.0001730294693854395
,,0.0,4.354813575744629,0.0,-0.44335325505440726,-7.00647461952772e-05,-0.00036277579284202567,-0.0001730294693854395
,,0.0,4.364787817001343,0.0,-0.44335325505440726,-7.00647461952772e-05,-0.00036277579284202567,-0.0001730294693854395
,,0.0,4.3744988441467285,0.0,-0.44335325505440726,-7.00647461952772e-05,-0.00036277579284202567,-0.0001730294693854395
,,0.0,4.384209871292114,0.0,-0.44138143139688824,-6.970630140487465e-05,-0.0003632851617547035,0.0001646632542043336
,,0.0,4.394265651702881,0.0,-0.44138143139688824,-6.970630140487465e-05,-0.0003632851617547035,0.0001646632542043336
,,0.0,4.404217481613159,0.0,-0.44138143139688824,-6.970630140487465e-05,-0.0003632851617547035,0.0001646632542043336
,,0.0,4.41623330116272,0.0,-0.44138143139688824,-6.970630140487465e-05,-0.0003632851617547035,0.0001646632542043336
,,0.0,4.426435947418213,0.0,-0.44342909442584877,-7.068101969456584e-05,-0.00036360587551453703,-0.0005729783934136034
,,0.0,4.436227083206177,0.0,-0.44342909442584877,-7.068101969456584e-05,-0.00036360587551453703,-0.0005729783934136034
,,0.0,4.446241140365601,0.0,-0.44024384082524126,-7.01842277920781e-05,-0.0003635932985043474,-1.8332244053826942e-05
