0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1785.0,49.74147963523865,0.43762633418674873,-0.45067175439866314,-4.675936578739451e-06,-3.854175820155944e-06,-0.0003503653130583051
,,1789.0,49.991321086883545,0.4376627939329944,-0.4504063165986116,-4.594186012507294e-06,-4.2440631360321846e-06,-0.00021830670606787228
,,1793.0,50.24154353141785,0.43762633418674873,-0.44729690236944586,-3.845853906228359e-06,-4.269217156411508e-06,0.0006174356210285214
,,1797.0,50.491498947143555,0.4376627939329944,-0.4490032882269139,-4.606763022696608e-06,-4.646527462098191e-06,0.00016843635726119908
,,1801.0,50.74145436286926,0.4376627939329944,-0.45021671817000547,-4.5753204972227495e-06,-4.596219421340065e-06,0.0006721456153531013
,,1805.0,50.991424322128296,0.43762633418674873,-0.4439220503402305,-5.455711210492313e-06,-4.476737824539029e-06,0.000308041170365263
,,1810.0,51.24138784408569,0.43762633418674873,-0.44926872602696566,-4.80170668063492e-06,-5.596091731409972e-06,-0.0002862225610915248
,,1814.0,51.49135208129883,0.4376627939329944,-0.4489274488554714,-4.675936578739451e-06,-3.9673689118616476e-06,-0.00040507530738291835
,,1818.0,51.74132776260376,0.4376627939329944,-0.4460834724263586,-5.3739606442601565e-06,-4.621373441719041e-06,-8.436154754902336e-05
,,1822.0,51.99113893508911,0.43762633418674873,-0.4455146771405335,-4.9526308029098146e-06,-5.030126272880034e-06,-0.00018246222702763992
,,1826.0,52.24123430252075,0.4376627939329944,-0.4532502930277252,-5.147574460848021e-06,-5.420013588755927e-06,-6.360948073625306e-05
,,1830.0,52.491164207458496,0.43762633418674873,-0.4472210629980017,-5.801578990705068e-06,-5.03012627287993e-06,0.00019107497560237887
,,1834.0,52.74100947380066,0.4376627939329944,-0.4452492393404834,-5.682097393903928e-06,-5.8916514708648446e-06,-8.247499602061392e-05
,,1839.0,52.990886211395264,0.43762633418674873,-0.4480932157695984,-5.638077858241136e-06,-5.036414777974466e-06,0.00011372636293652594
,,1843.0,53.240991830825806,0.4376627939329944,-0.4513163890559271,-6.443006510372696e-06,-5.728150338400392e-06,-0.000250378082051339
,,1847.0,53.49080729484558,0.43762633418674873,-0.44699354488367365,-6.398986974709558e-06,-5.482898639704164e-06,0.00015523049656216648
,,1851.0,53.740798234939575,0.4376627939329944,-0.44885160948403,-6.361255944140401e-06,-5.640111267073665e-06,0.00024389841839851602
,,1855.0,53.99083495140076,0.43762633418674873,-0.44540091808336896,-6.455583520562115e-06,-5.539495185557068e-06,-0.0001560505056295347
,,1860.0,54.24084234237671,0.4376627939329944,-0.4469177055122298,-6.046830689401296e-06,-6.684003112807577e-06,-0.00028622256109148484
,,1864.0,54.49070620536804,0.43762633418674873,-0.4463489102264089,-6.763720270206753e-06,-6.438751414111072e-06,-0.0002220798091247511
,,1868.0,54.74071502685547,0.4376627939329944,-0.4487378504268632,-6.543622591889398e-06,-6.721734143375936e-06,0.0001118398114081498
,,1872.0,54.99075675010681,0.43762633418674873,-0.4470314645693948,-6.688258209069133e-06,-6.463905434489596e-06,-0.00026169739122193557
,,1876.0,55.240875482559204,0.4376627939329944,-0.4493824850841312,-6.8328938262489715e-06,-6.6211180618595125e-06,-0.00021830670606789228
,,1879.0,55.490846157073975,0.44572089899692274,-0.4521127024560797,-6.329813418666646e-06,-6.237519251077773e-06,-0.00017680257244233165
,,1882.0,55.7408664226532,0.21886786582691992,-0.4499512803699532,-6.977529443429331e-06,-7.0990444490627235e-06,4.0150853327685084e-05
,,1884.0,55.99077749252319,0.21885874747230477,-0.45048215597005536,-6.619084653026637e-06,-6.237519251078051e-06,-4.851706850879767e-05
,,1886.0,56.24054169654846,0.21885874747230477,-0.44729690236944664,-5.946214607884977e-06,-6.174634200130022e-06,-6.172292920784362e-05
,,1888.0,56.49069285392761,0.21885874747230477,-0.4458559543120272,-6.222908832055167e-06,-6.822350224892255e-06,9.966028872674394e-06
,,1890.0,56.740660667419434,0.21885874747230477,-0.449496244141294,-6.581353622457653e-06,-6.218653735793507e-06,9.863395070907721e-05
,,1892.0,56.9906370639801,0.21886786582691992,-0.4497616819413456,-6.920932897575977e-06,-5.979690542191433e-06,1.562568345796267e-05
,,1894.0,57.240602254867554,0.21885874747230477,-0.4467281070836229,-6.675681198879645e-06,-6.941831821692945e-06,-0.00042016771961042696
,,1896.0,57.490567207336426,0.21886786582691992,-0.450292557541447,-6.587642127552709e-06,-7.155640994915974e-06,-0.0002937687672052691
,,1898.0,57.74053645133972,0.21885874747230477,-0.4499892000556739,-7.021548979092226e-06,-6.539367495627113e-06,0.0002099404908867197
,,1900.0,57.99050998687744,0.21885874747230477,-0.4510130315701546,-6.134869760728579e-06,-6.34442383768908e-06,-0.00037677703445636367
,,1902.0,58.24049949645996,0.21886786582691992,-0.4482069748267629,-6.4178524899935475e-06,-7.086467438873062e-06,0.00018541532101705728
,,1904.0,58.490450382232666,0.21885874747230477,-0.44961000319845856,-6.461872025656963e-06,-5.835054925011872e-06,-0.00020887394842567186
,,1907.0,58.7404260635376,0.21885874747230477,-0.4522264615132437,-6.078273214875259e-06,-5.822477914822384e-06,-0.000240945324409072
,,1909.0,58.99037790298462,0.21886786582691992,-0.4466143480264578,-6.543622591889398e-06,-5.992267552381442e-06,-0.00013907154187360992
,,1911.0,59.240352392196655,0.21885874747230477,-0.4468418661407887,-6.336101923761321e-06,-5.948248016717575e-06,-0.000340932555416098
,,1913.0,59.490070819854736,0.21886786582691992,-0.4482069748267629,-5.889618062032177e-06,-6.174634200129813e-06,-0.0002296260152385021
,,1915.0,59.74018383026123,0.21885874747230477,-0.4498375213127878,-5.895906567126956e-06,-6.369577858068056e-06,0.00017786911490331293
,,1917.0,59.990147829055786,0.21885874747230477,-0.45093719219871187,-6.5184685715099705e-06,-4.9861067372163405e-06,4.9583610969798906e-05
,,1919.0,60.240025997161865,0.21886786582691992,-0.4510130315701549,-6.254351357529372e-06,-6.074018118613321e-06,0.0002288060061710273
,,1921.0,60.49006271362305,0.21885874747230477,-0.4482828141982052,-5.361383634070321e-06,-5.539495185557068e-06,-0.00011454637200401408
,,1923.0,60.74006795883179,0.21886786582691992,-0.4529848552276737,-5.707251414283528e-06,-6.042575593139393e-06,0.00013259187822088682
,,1925.0,60.990076541900635,0.2188660420952134,-0.4519989433989147,-5.996522648643449e-06,-5.130742354396353e-06,-0.00035979807070046554
,,1927.0,61.23989677429199,0.21885874747230477,-0.45029255754144687,-6.537334086794168e-06,-5.331974517429443e-06,-0.0001315253357599655
,,1929.0,61.490116596221924,0.2188605710824459,-0.4503683969128889,-5.1727284812268235e-06,-5.501764154988431e-06,0.00019296152713084157
,,1932.0,61.740248680114746,0.2188551003431902,-0.4512405496844846,-5.241902037269631e-06,-5.78474688425347e-06,-0.00019755463925518856
,,1934.0,61.989829301834106,0.21885692389255315,-0.4475623401694966,-6.153735276013053e-06,-6.099172138992575e-06,0.0002608773821544275
,,1936.0,62.240020751953125,0.21885874747230477,-0.4490412079126347,-6.0908502250648156e-06,-5.187338900249257e-06,0.00031936047953587285
,,1938.0,62.48986601829529,0.2188605710824459,-0.4477519385981052,-6.0405421843068645e-06,-5.218781425723289e-06,0.0001759825633749501
,,1940.0,62.73993968963623,0.21886968958901964,-0.44888952916974983,-5.977657133358835e-06,-5.0489917881643e-06,0.00010806670835128429
,,1942.0,62.989980697631836,0.21885874747230477,-0.4490412079126357,-5.147574460847744e-06,-5.369705547997907e-06,-0.0003088611794327245
,,1944.0,63.23974919319153,0.21886786582691992,-0.44964792288418065,-5.914772082410945e-06,-5.464033124419794e-06,-0.0003862097920985308
,,1946.0,63.48963212966919,0.21885874747230477,-0.45021671817000375,-6.524757076604854e-06,-5.344551527619e-06,-5.6063274622542014e-05
,,1948.0,63.739781856536865,0.21885874747230477,-0.4448321227975473,-5.895906567126956e-06,-5.759592863874528e-06,-8.813465060596882e-05
,,1950.0,63.989672899246216,0.21886786582691992,-0.4458938739977498,-6.116004245444416e-06,-5.4451676091355275e-06,7.599533236781752e-05
,,1952.0,64.23974180221558,0.21885874747230477,-0.4450975605975969,-5.405403169733841e-06,-5.822477914822106e-06,-0.00037677703445647697
,,1954.0,64.48950004577637,0.21886786582691992,-0.4472589826837232,-5.952503112980033e-06,-6.0614411084237635e-06,0.0001212725690503036
,,1956.0,64.73966097831726,0.21885692389255315,-0.44851033231253434,-6.185177801486253e-06,-5.66526528745271e-06,-0.000412621513496656
,,1959.0,64.98962116241455,0.21885874747230477,-0.44422540782600134,-5.682097393904205e-06,-5.715573328211078e-06,-9.002120213435161e-05
,,1961.0,65.2396833896637,0.21886786582691992,-0.44801737639815564,-6.235485842245002e-06,-6.048864098234519e-06,-0.0002032142938404302
,,1963.0,65.48940944671631,0.21885692389255315,-0.4486999307411431,-6.417852489993825e-06,-5.765881368969307e-06,0.00010618015682276828
,,1965.0,65.73933959007263,0.21885874747230477,-0.4496858425699021,-5.675808888809496e-06,-5.426302093851157e-06,-4.2857413923516054e-05
,,1967.0,65.98933434486389,0.2188605710824459,-0.44904120791263746,-5.072112399710678e-06,-5.7218618333057875e-06,-0.00016359671174331236
,,1969.0,66.23932552337646,0.2188605710824459,-0.4503683969128901,-5.323652603501615e-06,-5.124453849301193e-06,1.751223498643206e-05
,,1971.0,66.48946285247803,0.21886968958901964,-0.4450217212261537,-5.065823894616038e-06,-5.759592863874424e-06,-0.00014095809340205267
,,1973.0,66.73924565315247,0.21885692389255315,-0.4514301481130937,-6.216620326960458e-06,-4.998683747405724e-06,-0.00011831947506081962
,,1975.0,66.98931670188904,0.21886786582691992,-0.4478656976552681,-5.43055719011299e-06,-5.514341165177989e-06,-0.0003824366890417386
,,1977.0,67.23933720588684,0.21885874747230477,-0.450065039427116,-5.675808888809426e-06,-5.338263022524325e-06,-0.0002635839427502984
,,1979.0,67.48935770988464,0.2188605710824459,-0.4480173763981547,-5.046958379331529e-06,-5.269089466481379e-06,-0.0002899956641484036
,,1982.0,67.73941779136658,0.21885874747230477,-0.45192310402747177,-5.694674404093762e-06,-5.916805491244272e-06,6.192925815875494e-06
,,1984.0,67.98939180374146,0.21885874747230477,-0.45063383471294105,-5.3613836340704255e-06,-5.143319364585667e-06,-0.00018434877855603605
,,1986.0,68.23937177658081,0.2188605710824459,-0.45325029302772574,-4.914899772341178e-06,-5.036414777974639e-06,-2.2105347110759067e-05
,,1988.0,68.48933720588684,0.21886786582691992,-0.44934456539840945,-5.134997450658256e-06,-4.495603339823573e-06,-0.00010322706283338423
,,1990.0,68.73930406570435,0.21885874747230477,-0.4514301481130937,-4.682225083834056e-06,-5.0049722525008845e-06,-0.00012020602658925571
,,1992.0,68.98927092552185,0.21886786582691992,-0.4532502930277252,-5.3676721391651e-06,-4.910644676078893e-06,0.0003401125463487431
,,1994.0,69.23921966552734,0.21885874747230477,-0.4494583244555727,-6.122292750538917e-06,-5.181050395154721e-06,4.30637428735281e-06
,,1996.0,69.48901581764221,0.2188605710824459,-0.45021671817000175,-5.68838589899888e-06,-4.9232216862689014e-06,2.8831544156955324e-05
,,1998.0,69.73895597457886,0.21885874747230477,-0.44915496696980056,-6.147446770918067e-06,-5.426302093850879e-06,-0.00012020602658930235
,,2000.0,69.98901200294495,0.2188605710824459,-0.4486999307411426,-5.568904302198224e-06,-5.5394951855571375e-06,-0.00026169739122188895
,,2002.0,70.23909664154053,0.21886786582691992,-0.4469935448836735,-5.782713475420802e-06,-5.0427032830693485e-06,0.00025521772756917246
,,2004.0,70.48906111717224,0.21885874747230477,-0.45241605994185147,-5.556327292008632e-06,-4.388698753212197e-06,-5.606327462254867e-05
,,2007.0,70.73881149291992,0.21885874747230477,-0.4474865007980533,-5.009227348762961e-06,-4.659104472287782e-06,-1.0786037940035965e-05
,,2009.0,70.9887855052948,0.21886786582691992,-0.44786569765527,-4.839437711203799e-06,-5.130742354396978e-06,1.1852580401150448e-05
,,2011.0,71.2388288974762,0.21886239472297717,-0.453022774913397,-4.9840733283837424e-06,-4.778586069088472e-06,-7.11556868500307e-05
,,2013.0,71.48896551132202,0.21885874747230477,-0.4494962441412948,-5.392826159544631e-06,-5.030126272879652e-06,0.00016089015114740147
,,2015.0,71.73884534835815,0.21885874747230477,-0.4463109905406872,-5.116131935374163e-06,-5.2565124562924464e-06,-5.0403620037227086e-05
,,2017.0,71.9885663986206,0.21885874747230477,-0.44907912759835866,-5.63178935314608e-06,-4.923221686268485e-06,-6.926913532162793e-05
,,2019.0,72.23879480361938,0.21886786582691992,-0.44847241262681253,-5.191593996511333e-06,-5.061568798353788e-06,4.015085332762514e-05
,,2021.0,72.48864912986755,0.21885874747230477,-0.4534398914563333,-5.260767552553655e-06,-4.457872309255109e-06,-0.00020887394842574516
,,2023.0,72.73861908912659,0.21886786582691992,-0.44904120791263663,-4.845726216298404e-06,-3.829021799776587e-06,0.00010429360529436548
,,2025.0,72.98858761787415,0.21885874747230477,-0.4496858425699018,-3.531428651489289e-06,-4.011388447525237e-06,0.0003740704738605527
,,2027.0,73.23855805397034,0.21885874747230477,-0.4488895291697496,-4.9148997723412465e-06,-4.545911380581767e-06,0.00011561291446497535
,,2029.0,73.48852777481079,0.21886786582691992,-0.4507096740843846,-4.619340032885992e-06,-4.451583804160053e-06,-0.00016925636632858065
,,2031.0,73.73849987983704,0.21885874747230477,-0.45158182685597736,-4.631917043076035e-06,-3.822733294681809e-06,-0.00018057567549925713
,,2034.0,73.98838138580322,0.21885874747230477,-0.45404660642787875,-4.7010905991183916e-06,-4.193755095273886e-06,-5.04036200372604e-05
,,2036.0,74.23819708824158,0.21886786582691992,-0.4516197465416996,-4.644494053265592e-06,-3.470577009374275e-06,-8.247499602066054e-05
,,2038.0,74.48841905593872,0.21885874747230477,-0.44801737639815586,-4.021932048881849e-06,-4.388698753212024e-06,-0.00012020602658932233
,,2040.0,74.73838829994202,0.21886786582691992,-0.44680394645506727,-4.525012456464451e-06,-4.118293034136439e-06,-0.00012020602658929569
,,2042.0,74.98836374282837,0.21885874747230477,-0.4499512803699537,-4.1036826151141795e-06,-3.470577009374101e-06,-0.0004069618589113011
,,2044.0,75.23832654953003,0.21886421839389947,-0.4456284361976989,-4.223164211914938e-06,-4.652815967192623e-06,-0.00016548326327168848
,,2046.0,75.48839831352234,0.21885874747230477,-0.4468418661407871,-4.009355038692361e-06,-3.722117213165142e-06,-0.00014095809340215927
,,2048.0,75.73817777633667,0.21885874747230477,-0.4490412079126364,-4.386665344379253e-06,-4.2189091156532095e-06,-9.756740824812927e-05
,,2050.0,75.98820567131042,0.21886786582691992,-0.4486240913696999,-4.789129670445432e-06,-4.753432048709393e-06,6.0902920140342155e-05
,,2052.0,76.23811268806458,0.21885874747230477,-0.45021671817000375,-5.002938843668009e-06,-3.854175820155737e-06,0.00016654980573273636
,,2054.0,76.48807740211487,0.21885874747230477,-0.444604604683217,-5.25447904745905e-06,-5.118165344206414e-06,0.00027408324285355335
,,2056.0,76.73800826072693,0.21885874747230477,-0.44725898268372366,-4.537589466654217e-06,-4.300659681885088e-06,-5.6063274622562e-05
,,2059.0,76.98790144920349,0.21885874747230477,-0.44634891022640716,-5.738693939757456e-06,-4.99239524231112e-06,0.00021371359394359855
,,2061.0,77.23786759376526,0.21885874747230477,-0.44619723148352153,-5.279633067838373e-06,-5.778458379158968e-06,0.00031181427342214185
,,2063.0,77.48784112930298,0.21885874747230477,-0.44684186614078775,-5.7324054346625724e-06,-5.1873389002491526e-06,0.0001854153210171172
,,2065.0,77.7376937866211,0.21885874747230477,-0.4488895291697498,-4.31749178833693e-06,-5.734438843495102e-06,2.3171889571753647e-05
,,2067.0,77.98779296875,0.21886786582691992,-0.4469177055122312,-5.688385898999088e-06,-5.476610134609455e-06,-7.870189296367513e-05
,,2069.0,78.2378921508789,0.2188605710824459,-0.4513922284273709,-5.399114664638681e-06,-5.004972252500538e-06,-0.0003937559982122418
,,2071.0,78.48786449432373,0.21886786582691992,-0.45139222842737176,-5.279633067838373e-06,-4.4452952990652745e-06,1.56256834579227e-05
,,2073.0,78.73782014846802,0.21885874747230477,-0.44718314331228076,-6.0216766690223204e-06,-5.086722818732764e-06,-0.0002598108396934928
,,2075.0,78.98772740364075,0.21885874747230477,-0.45006503942711773,-5.002938843667835e-06,-5.671553792547488e-06,0.00020428083630139152
,,2077.0,79.23768472671509,0.21885874747230477,-0.44983752131278926,-5.097266420089619e-06,-5.394859568376882e-06,0.00010618015682279492
,,2079.0,79.48746538162231,0.21885874747230477,-0.44805529608387595,-4.839437711203626e-06,-5.772169874063808e-06,-0.00030697462790433503
,,2082.0,79.7376081943512,0.21885874747230477,-0.4484724126268129,-6.732277744732653e-06,-6.602252546574622e-06,0.00015334394503371707
,,2084.0,79.98759531974792,0.21886786582691992,-0.4514680677988151,-6.593930632647314e-06,-5.5394951855571375e-06,-0.00017491602091390223
,,2086.0,80.23758244514465,0.21885874747230477,-0.4484344929410919,-6.524757076605027e-06,-6.6274065669540485e-06,3.449119874233686e-05
,,2088.0,80.48752450942993,0.2188660420952134,-0.447827777969547,-6.5687766122684425e-06,-6.772042184134235e-06,-0.00024283187593750145
,,2090.0,80.73741030693054,0.21885874747230477,-0.44741066142661046,-7.273089182883892e-06,-7.249968571337168e-06,-0.00030131497331908674
,,2092.0,80.98718428611755,0.21885874747230477,-0.4501787984842831,-7.266800677788906e-06,-7.608413361739653e-06,-0.0001673698148002112
,,2094.0,81.2373514175415,0.21885874747230477,-0.44873785042686537,-7.524629386674725e-06,-7.432335219085782e-06,-3.908431086667052e-05
,,2096.0,81.48732948303223,0.21885874747230477,-0.44566635588342096,-7.084434030039908e-06,-7.1053329541568776e-06,-0.0002805629065062032
,,2098.0,81.73730063438416,0.21886786582691992,-0.45351573082777735,-7.581225932527906e-06,-6.7343111535655285e-06,-7.11556868499974e-05
,,2100.0,81.98726773262024,0.21885874747230477,-0.4475623401694964,-7.046702999471549e-06,-7.859953565530972e-06,-0.0005824111510558038
,,2102.0,82.2371473312378,0.21885874747230477,-0.44968584256990274,-7.556071912149035e-06,-6.904100791124239e-06,-0.00014850429951591694
,,2104.0,82.48714518547058,0.21885874747230477,-0.4494583244555735,-7.247935162504743e-06,-7.407181198706841e-06,-0.00028244945803469925
,,2106.0,82.73707842826843,0.21885874747230477,-0.4494583244555734,-7.37999376949506e-06,-6.966985842072025e-06,-0.00013341188728844823
,,2109.0,82.98704648017883,0.21885874747230477,-0.44885160948402736,-6.97752944342888e-06,-6.482770949774036e-06,-0.00028433600956307537
,,2111.0,83.2369921207428,0.21885874747230477,-0.44972376225562444,-6.958663928144336e-06,-7.168218005105184e-06,-8.247499602061392e-05
,,2113.0,83.4869692325592,0.21885874747230477,-0.4473727417408879,-7.486898356106192e-06,-6.784619194323375e-06,8.54280900099913e-05
,,2115.0,83.73694062232971,0.21886786582691992,-0.44680394645506577,-7.738438559897302e-06,-6.973274347166977e-06,0.00014957084197675163
,,2117.0,83.98671317100525,0.21885874747230477,-0.44995128036995335,-7.486898356106088e-06,-6.224942240888043e-06,-4.66305169803416e-05
,,2119.0,84.23688316345215,0.21885874747230477,-0.4531744536562842,-7.304531708357195e-06,-7.268834086621504e-06,-0.0003465922100013863
,,2121.0,84.48671245574951,0.21885874747230477,-0.448358653569649,-7.22278114212549e-06,-6.445039919205226e-06,-0.00020510084536879303
,,2123.0,84.73671698570251,0.21885874747230477,-0.45055799534149715,-6.776297280396311e-06,-7.136775479631256e-06,6.844912625412647e-05
,,2125.0,84.98659944534302,0.21885874747230477,-0.44866201105542153,-7.034125989281888e-06,-7.111621459252281e-06,-4.474396545196546e-05
,,2127.0,85.23662066459656,0.21885874747230477,-0.44904120791263585,-7.279377687978497e-06,-7.16192950001051e-06,-3.719775933820113e-05
,,2129.0,85.4864809513092,0.21886786582691992,-0.44904120791263663,-7.203915626841119e-06,-6.822350224892082e-06,-0.00022962601523846216
,,2132.0,85.73645281791687,0.21885874747230477,-0.4477519385981028,-6.98381794852404e-06,-5.765881368968752e-06,-0.00023339911829539428
,,2134.0,85.98646259307861,0.21885874747230477,-0.4465764283407368,-7.486898356106192e-06,-6.690291617901557e-06,4.769705944135616e-05
,,2136.0,86.23631381988525,0.21886786582691992,-0.45150598748453585,-6.1474467709178236e-06,-6.193499715414462e-06,-0.0001711429178569901
,,2138.0,86.48628687858582,0.21885874747230477,-0.44904120791263746,-6.141158265822941e-06,-6.1117491491822355e-06,0.0004344401227704075
,,2140.0,86.73626041412354,0.21885874747230477,-0.447221062998002,-5.820444505989404e-06,-5.375994053092859e-06,-9.002120213438491e-05
,,2142.0,86.98622822761536,0.21885874747230477,-0.4528331764847898,-6.0468306894016775e-06,-6.243807756172657e-06,0.0001420246358631072
,,2144.0,87.23620986938477,0.21885874747230477,-0.44835865356964993,-5.870752546747633e-06,-5.464033124419794e-06,-0.0004843104715770807
,,2146.0,87.4862174987793,0.21886786582691992,-0.4512784693702062,-7.210204131935724e-06,-5.948248016717401e-06,-0.00042582737419567525
,,2148.0,87.73613047599792,0.21885874747230477,-0.4501029591128374,-6.191466306581309e-06,-5.9859790472863165e-06,0.00016277670267594413
,,2150.0,87.98611354827881,0.21886786582691992,-0.4492308063412432,-6.625373158121624e-06,-6.275250281646688e-06,-0.0004296004772525941
,,2152.0,88.23605751991272,0.21885874747230477,-0.4502925575414462,-5.8959065671267826e-06,-6.036287088045065e-06,7.976843542472966e-05
,,2154.0,88.4860327243805,0.21885874747230477,-0.44904120791263696,-6.298370893192684e-06,-5.206204415533523e-06,-7.681534143534563e-05
,,2156.0,88.73573803901672,0.21885874747230477,-0.4488895291697492,-5.55003878691375e-06,-5.929382501433482e-06,-1.353280297968773e-06
,,2159.0,88.98606038093567,0.21885874747230477,-0.44517339996904,-5.965080123169417e-06,-5.583514721220484e-06,-3.342465628132896e-05
,,2161.0,89.23586702346802,0.21885874747230477,-0.4510888709415985,-5.78900198051565e-06,-5.02383776778522e-06,0.00027219669132505064
,,2163.0,89.48590970039368,0.21886786582691992,-0.4462730708549648,-5.285921572933151e-06,-5.306820497049947e-06,-0.00028622256109156474
,,2165.0,89.73583149909973,0.21885874747230477,-0.4452871590262049,-5.833021516178892e-06,-5.941959511622901e-06,-0.0001088867174187258
,,2167.0,89.98576760292053,0.21886786582691992,-0.4499512803699532,-6.229197337150119e-06,-5.4703216295145034e-06,-0.00016359671174326573
,,2169.0,90.235924243927,0.21885874747230477,-0.44801737639815586,-6.216620326961013e-06,-6.388443373352391e-06,0.00011561291446498201
,,2171.0,90.48570942878723,0.21886786582691992,-0.4520368630846374,-5.726116929567794e-06,-5.5080526600826895e-06,-0.00010511361436185362
,,2173.0,90.73565554618835,0.21885874747230477,-0.44589387399774927,-5.6569433735252296e-06,-6.092883633897587e-06,0.00021371359394353198
,,2175.0,90.98562812805176,0.2188605710824459,-0.45010295911283943,-6.009099658832937e-06,-5.539495185556894e-06,2.5058441100116458e-05
,,2177.0,91.23560571670532,0.21886786582691992,-0.44979960162706717,-6.166312286202888e-06,-5.835054925011594e-06,-0.00045789875017902213
,,2179.0,91.4855580329895,0.21885874747230477,-0.4492308063412437,-6.1851778014864255e-06,-5.828766419917093e-06,-0.00029376876720524245
,,2181.0,91.73554539680481,0.21886786582691992,-0.45196102371319374,-5.921060587506001e-06,-5.677842297642094e-06,-8.436154754907e-05
,,2184.0,91.98550200462341,0.21886786582691992,-0.4492308063412437,-6.3235249135722145e-06,-5.596091731410215e-06,-0.0003805501375132159
,,2186.0,92.23545742034912,0.21885874747230477,-0.4478656976552687,-5.7638479601363275e-06,-5.4577446193246335e-06,9.10877445953262e-05
,,2188.0,92.48542857170105,0.21886786582691992,-0.44517339996904093,-5.267056057648538e-06,-5.879074460675461e-06,-0.00025603773663652736
,,2190.0,92.73540210723877,0.21885874747230477,-0.44710730394083914,-5.223036521985469e-06,-5.753304358779715e-06,5.147016249819503e-05
,,2192.0,92.98536539077759,0.21885874747230477,-0.4490791275983581,-5.386537654449575e-06,-5.602380236504473e-06,8.731464153848068e-05
,,2194.0,93.23533606529236,0.21886786582691992,-0.44926872602696394,-5.606635332767208e-06,-5.860208945390744e-06,-4.097086239503999e-05
,,2196.0,93.48530840873718,0.21885874747230477,-0.4501408787985598,-5.27334456274349e-06,-6.067729613518889e-06,0.00016089015114733484
,,2198.0,93.73524832725525,0.2188660420952134,-0.4529090158562329,-5.191593996511333e-06,-5.470321629514399e-06,9.297429612380227e-05
,,2200.0,93.98517060279846,0.21885692389255315,-0.44983752131278837,-5.738693939757456e-06,-5.916805491243994e-06,-0.00025981083969342625
,,2202.0,94.23526048660278,0.2188605710824459,-0.44684186614078775,-5.405403169733841e-06,-5.589803226315159e-06,2.1285338043357528e-05
,,2204.0,94.48523688316345,0.2188605710824459,-0.44907912759835933,-5.776424970325919e-06,-5.614957246694412e-06,-0.00025603773663652736
,,2206.0,94.73501873016357,0.21885874747230477,-0.4493445653984091,-6.216620326960458e-06,-6.16205718994043e-06,-0.00011077326894710194
,,2209.0,94.98512268066406,0.2188605710824459,-0.4506717543986634,-6.76372027020665e-06,-5.803612399538014e-06,-0.0002918822156768064
,,2211.0,95.23505735397339,0.21886968958901964,-0.4482448945124854,-6.36754444923563e-06,-6.577098526195924e-06,-0.0003145208340180261
,,2213.0,95.48499631881714,0.21885874747230477,-0.45052007565577584,-6.468160530751603e-06,-6.143191674656441e-06,7.599533236784418e-05
,,2215.0,95.7349681854248,0.2188660420952134,-0.44926872602696594,-6.398986974709454e-06,-5.193627405343862e-06,5.332712304606524e-07
,,2217.0,95.98487782478333,0.21885874747230477,-0.44665226771217964,-6.858047846627947e-06,-7.09904444906255e-06,-4.47439654519588e-05
,,2219.0,96.23482942581177,0.21886968958901964,-0.4466522677121799,-6.1537352760127755e-06,-6.816061719797373e-06,7.78818838962403e-05
,,2221.0,96.48484373092651,0.2188605710824459,-0.4515059874845363,-6.814028310964254e-06,-6.350712342783338e-06,-8.899486411679813e-06
,,2223.0,96.73476719856262,0.21885692389255315,-0.45215062214180185,-7.147319080987972e-06,-6.520501980342673e-06,-0.000176802572442305
,,2225.0,96.98469066619873,0.2188660420952134,-0.44968584256990274,-6.411563984898768e-06,-6.3632893529732765e-06,-4.851706850878434e-05
,,2227.0,97.23455286026001,0.21885874747230477,-0.44998920005567367,-7.052991504566328e-06,-6.922966306408853e-06,6.090292014047538e-05
,,2229.0,97.48447871208191,0.21886786582691992,-0.4514301481130923,-7.662976498760306e-06,-7.029870893019951e-06,0.0001552304965621265
,,2232.0,97.73460340499878,0.2188660420952134,-0.449079127598357,-6.650527178500322e-06,-7.055024913399099e-06,-0.0001805756754992505
,,2233.0,97.98472809791565,0.2188605710824459,-0.45196102371319236,-7.688130519139282e-06,-7.023582387925102e-06,-0.0002032142938403969
,,2236.0,98.23456764221191,0.21886786582691992,-0.4523781402561308,-7.166184596272482e-06,-6.7720421841341305e-06,-0.00038432324057008805
,,2237.0,98.48449182510376,0.21885874747230477,-0.4518093449703068,-7.405147789873862e-06,-6.570810021101214e-06,-4.474396545199877e-05
,,2240.0,98.73438048362732,0.2188605710824459,-0.4486620110554206,-6.870624856817505e-06,-6.394731878447204e-06,-0.00011831947506089292
,,2241.0,98.98546147346497,0.21885692389255315,-0.45052007565577545,-7.29824320326266e-06,-6.897812286029356e-06,-0.00017868912397080104
,,2244.0,99.23419857025146,0.2188605710824459,-0.44771401891238266,-6.958663928144718e-06,-7.01100537773551e-06,-0.00031263428248957004
,,2246.0,99.48414587974548,0.21885874747230477,-0.4520747827703582,-6.996394958713354e-06,-6.9292548115035615e-06,0.0001703229087896485
,,2248.0,99.7339997291565,0.21885874747230477,-0.4519989433989153,-7.512052376484994e-06,-6.929254811503111e-06,-0.00027490325192092824
