0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.0536675453186035,0.0,-0.4379307399962267,-4.640739002871346e-05,-0.00033333301198826374,-0.00036545772528576045
,,0.0,2.066121816635132,0.0,-0.4379307399962267,-4.640739002871346e-05,-0.00033333301198826374,-0.00036545772528576045
,,0.0,2.075613021850586,0.0,-0.4351626029385557,-4.570936596319277e-05,-0.0003332449729169367,0.0003344528917634082
,,0.0,2.08510422706604,0.0,-0.4351626029385557,-4.570936596319277e-05,-0.0003332449729169367,0.0003344528917634082
,,0.0,2.091383218765259,0.0,-0.4351626029385557,-4.570936596319277e-05,-0.0003332449729169367,0.0003344528917634082
,,0.0,2.0976622104644775,0.0,-0.4351626029385557,-4.570936596319277e-05,-0.0003332449729169367,0.0003344528917634082
,,0.0,2.1076111793518066,0.0,-0.4343662895384019,-4.5954617661888975e-05,-0.00033321353039146296,0.00041934771054285885
,,0.0,2.117474317550659,0.0,-0.4343662895384019,-4.5954617661888975e-05,-0.00033321353039146296,0.00041934771054285885
,,0.0,2.1273374557495117,0.0,-0.4343662895384019,-4.5954617661888975e-05,-0.00033321353039146296,0.00041934771054285885
,,0.0,2.135578155517578,0.0,-0.4343662895384019,-4.5954617661888975e-05,-0.00033321353039146296,0.00041934771054285885
,,0.0,2.1438188552856445,0.0,-0.4343662895384019,-4.5954617661888975e-05,-0.00033321353039146296,0.00041934771054285885
,,0.0,2.1535778045654297,0.0,-0.4337974942525804,-4.623131188605947e-05,-0.0003331380683303254,0.0008721200773672
,,0.0,2.1553914546966553,0.0,-0.4337974942525804,-4.623131188605947e-05,-0.0003331380683303254,0.0008721200773672
,,0.0,2.157205104827881,0.0,-0.4337974942525804,-4.623131188605947e-05,-0.0003331380683303254,0.0008721200773672
,,0.0,2.165571928024292,0.0,-0.433607895823972,-4.597348317717321e-05,-0.00033312549132013576,0.0008683469743103812
,,0.0,2.173938751220703,0.0,-0.433607895823972,-4.597348317717321e-05,-0.00033312549132013576,0.0008683469743103812
,,0.0,2.183753252029419,0.0,-0.433607895823972,-4.597348317717321e-05,-0.00033312549132013576,0.0008683469743103812
,,0.0,2.1937203407287598,0.0,-0.436148514767314,-4.6105541784163946e-05,-0.00033337703152392707,2.505844110022304e-05
,,0.0,2.203653573989868,0.0,-0.436148514767314,-4.6105541784163946e-05,-0.00033337703152392707,2.505844110022304e-05
,,0.0,2.213655471801758,0.0,-0.43789282031050597,-4.594204065169948e-05,-0.0003332261074016527,0.0005778180389314902
,,0.0,2.2233517169952393,0.0,-0.43789282031050597,-4.594204065169948e-05,-0.0003332261074016527,0.0005778180389314902
,,0.0,2.233340263366699,0.0,-0.43573139822437784,-4.6457698069471354e-05,-0.00033346507059525395,0.0002476715214554548
,,0.0,2.243328809738159,0.0,-0.43573139822437784,-4.6457698069471354e-05,-0.00033346507059525395,0.0002476715214554548
,,0.0,2.2532222270965576,0.0,-0.43573139822437784,-4.6457698069471354e-05,-0.00033346507059525395,0.0002476715214554548
,,0.0,2.263120412826538,0.0,-0.4377032218818975,-4.657089116117721e-05,-0.00033440834635947123,0.00041368805595763723
,,0.0,2.2727906703948975,0.0,-0.4363001935102006,-4.7086548578949515e-05,-0.00033445236589513456,0.000528767699192052
,,0.0,2.282707452774048,0.0,-0.4363001935102006,-4.7086548578949515e-05,-0.00033445236589513456,0.000528767699192052
,,0.0,2.2926464080810547,0.0,-0.4363001935102006,-4.7086548578949515e-05,-0.00033445236589513456,0.000528767699192052
,,0.0,2.3032922744750977,0.0,-0.4363001935102006,-4.7086548578949515e-05,-0.00033445236589513456,0.000528767699192052
,,0.0,2.3132426738739014,0.0,-0.4408884754825056,-4.751416692539454e-05,-0.00033453411646136696,0.00017409601184646074
,,0.0,2.3210461139678955,0.0,-0.43489716513850335,-4.7520455430489415e-05,-0.0003348359647059164,0.0004570787411116539
,,0.0,2.3320930004119873,0.0,-0.43489716513850335,-4.7520455430489415e-05,-0.0003348359647059164,0.0004570787411116539
,,0.0,2.340841293334961,0.0,-0.43489716513850335,-4.7520455430489415e-05,-0.0003348359647059164,0.0004570787411116539
,,0.0,2.350776433944702,0.0,-0.4345179682812885,-4.835682660809502e-05,-0.0003356346048529537,0.0001005205022375133
,,0.0,2.3607115745544434,0.0,-0.4345179682812885,-4.835682660809502e-05,-0.0003356346048529537,0.0001005205022375133
,,0.0,2.370713949203491,0.0,-0.4378549006247817,-4.753303244067859e-05,-0.0003350812164046129,0.0005155618384931193
,,0.0,2.38067626953125,0.0,-0.4378549006247817,-4.753303244067859e-05,-0.0003350812164046129,0.0005155618384931193
,,0.0,2.3904895782470703,0.0,-0.4378549006247817,-4.753303244067859e-05,-0.0003350812164046129,0.0005155618384931193
,,0.0,2.4003262519836426,0.0,-0.4368689887960237,-4.75393209457736e-05,-0.00033576666345994414,6.0902920140408766e-05
,,0.0,2.410159111022949,0.0,-0.4351626029385546,-4.8444865679421815e-05,-0.0003362320128369579,0.0008890990411230981
,,0.0,2.4200668334960938,0.0,-0.4351626029385546,-4.8444865679421815e-05,-0.0003362320128369579,0.0008890990411230981
,,0.0,2.429981231689453,0.0,-0.435010924195669,-4.875929093416116e-05,-0.00033653386108150696,-0.0003032015248474096
,,0.0,2.440422773361206,0.0,-0.435010924195669,-4.875929093416116e-05,-0.00033653386108150696,-0.0003032015248474096
,,0.0,2.447134256362915,0.0,-0.4371723462817961,-4.877186794435056e-05,-0.0003365778806171705,0.0004948097716803024
,,0.0,2.4570155143737793,0.0,-0.4371723462817961,-4.877186794435056e-05,-0.0003365778806171705,0.0004948097716803024
,,0.0,2.4667208194732666,0.0,-0.4359589163387069,-4.8646097842454944e-05,-0.0003364961300509386,-0.00017868912397073444
,,0.0,2.4768378734588623,0.0,-0.4359589163387069,-4.8646097842454944e-05,-0.0003364961300509386,-0.00017868912397073444
,,0.0,2.486790418624878,0.0,-0.4359589163387069,-4.8646097842454944e-05,-0.0003364961300509386,-0.00017868912397073444
,,0.0,2.4974286556243896,0.0,-0.4375894628247336,-4.936298742326017e-05,-0.00033752115638138714,0.0002967218611947131
,,0.0,2.5077991485595703,0.0,-0.4375894628247336,-4.936298742326017e-05,-0.00033752115638138714,0.0002967218611947131
,,0.0,2.5178091526031494,0.0,-0.4370965069103524,-4.963339314233566e-05,-0.0003377726965851785,1.562568345802262e-05
,,0.0,2.5278093814849854,0.0,-0.4370965069103524,-4.963339314233566e-05,-0.0003377726965851785,1.562568345802262e-05
,,0.0,2.537726879119873,0.0,-0.4369827478531885,-4.913660123984766e-05,-0.0003382569114774767,0.00013259187822088682
,,0.0,2.547619342803955,0.0,-0.4369827478531885,-4.913660123984766e-05,-0.0003382569114774767,0.00013259187822088682
,,0.0,2.5575008392333984,0.0,-0.435769317910099,-4.9218351806080255e-05,-0.00033879772291562797,0.00032502013412120777
,,0.0,2.567204475402832,0.0,-0.43614851476731475,-4.9451026494587053e-05,-0.0003388228769360072,-4.474396545185888e-05
,,0.0,2.577200174331665,0.0,-0.43614851476731475,-4.9451026494587053e-05,-0.0003388228769360072,-4.474396545185888e-05
,,0.0,2.587184429168701,0.0,-0.43614851476731475,-4.9451026494587053e-05,-0.0003388228769360072,-4.474396545185888e-05
,,0.0,2.598618507385254,0.0,-0.4318256705950609,-5.0054722983686156e-05,-0.00033891720451242863,0.00024955807298379765
,,0.0,2.6071341037750244,0.0,-0.4318256705950609,-5.0054722983686156e-05,-0.00033891720451242863,0.00024955807298379765
,,0.0,2.6171064376831055,0.0,-0.4318256705950609,-5.0054722983686156e-05,-0.00033891720451242863,0.00024955807298379765
,,0.0,2.6270503997802734,0.0,-0.4368310691103021,-5.014276205501295e-05,-0.00033948945847605335,4.581050791298669e-05
,,0.0,2.637491226196289,0.0,-0.4368310691103021,-5.014276205501295e-05,-0.00033948945847605335,4.581050791298669e-05
,,0.0,2.6481218338012695,0.0,-0.43300118085242756,-5.048862983522575e-05,-0.0003396592481136123,0.0006853514760521007
,,0.0,2.65875244140625,0.0,-0.43300118085242756,-5.048862983522575e-05,-0.0003396592481136123,0.0006853514760521007
,,0.0,2.6693830490112305,0.0,-0.43300118085242756,-5.048862983522575e-05,-0.0003396592481136123,0.0006853514760521007
,,0.0,2.679354429244995,0.0,-0.43732402502468193,-5.067728498806936e-05,-0.00033957120904228575,0.00046273839569684224
,,0.0,2.6893258094787598,0.0,-0.43732402502468193,-5.067728498806936e-05,-0.00033957120904228575,0.00046273839569684224
,,0.0,2.6992855072021484,0.0,-0.43580723759582,-5.053264937088921e-05,-0.0003401434630059109,0.00017032290878958855
,,0.0,2.7093498706817627,0.0,-0.43580723759582,-5.053264937088921e-05,-0.0003401434630059109,0.00017032290878958855
,,0.0,2.71927547454834,0.0,-0.43265990368093266,-5.082820911034398e-05,-0.00034025665609761687,0.00032879323717811994
,,0.0,2.7209088802337646,0.0,-0.43265990368093266,-5.082820911034398e-05,-0.00034025665609761687,0.00032879323717811994
,,0.0,2.7308318614959717,0.0,-0.4352384423099977,-5.068986199825876e-05,-0.00034014346300591074,0.00033445289176334156
,,0.0,2.7408032417297363,0.0,-0.4347075667098961,-5.1218096426220236e-05,-0.0003410490077395592,0.0004118015044292211
,,0.0,2.750774621963501,0.0,-0.4347075667098961,-5.1218096426220236e-05,-0.0003410490077395592,0.0004118015044292211
,,0.0,2.760711908340454,0.0,-0.4347075667098961,-5.1218096426220236e-05,-0.0003410490077395592,0.0004118015044292211
,,0.0,2.770669937133789,0.0,-0.43315285959531513,-5.166458028794954e-05,-0.0003410427192344643,0.0003778435769172983
,,0.0,2.781205177307129,0.0,-0.43315285959531513,-5.166458028794954e-05,-0.0003410427192344643,0.0003778435769172983
,,0.0,2.7911930084228516,0.0,-0.4353142816814425,-5.146334812491675e-05,-0.0003413822985095826,0.00027031013979666785
,,0.0,2.798353910446167,0.0,-0.43539012105288427,-5.17777733796557e-05,-0.0003414200295401514,0.0005419735598912045
,,0.0,2.808206558227539,0.0,-0.43539012105288427,-5.17777733796557e-05,-0.0003414200295401514,0.0005419735598912045
,,0.0,2.8182120323181152,0.0,-0.43539012105288427,-5.17777733796557e-05,-0.0003414200295401514,0.0005419735598912045
,,0.0,2.828150749206543,0.0,-0.43777906125334143,-5.18155044102242e-05,-0.00034123137438730805,0.0002967218611946998
,,0.0,2.8381175994873047,0.0,-0.44035759988240464,-5.163313776247596e-05,-0.00034228784324323125,0.0001759825633749168
,,0.0,2.8481180667877197,0.0,-0.44035759988240464,-5.163313776247596e-05,-0.00034228784324323125,0.0001759825633749168
,,0.0,2.8579108715057373,0.0,-0.4356555588529352,-5.194127451211985e-05,-0.0003419859949986817,0.0003665242677467484
,,0.0,2.867828845977783,0.0,-0.4344800485955671,-5.1916120491740834e-05,-0.00034224382370756797,0.00045141908652630565
,,0.0,2.8786940574645996,0.0,-0.4344800485955671,-5.1916120491740834e-05,-0.00034224382370756797,0.00045141908652630565
,,0.0,2.8865182399749756,0.0,-0.4344800485955671,-5.1916120491740834e-05,-0.00034224382370756797,0.00045141908652630565
,,0.0,2.8963027000427246,0.0,-0.4344800485955671,-5.1916120491740834e-05,-0.00034224382370756797,0.00045141908652630565
,,0.0,2.90620493888855,0.0,-0.4344800485955671,-5.1916120491740834e-05,-0.00034224382370756797,0.00045141908652630565
,,0.0,2.916179656982422,0.0,-0.43250822493804836,-5.2513528475745285e-05,-0.0003429670017934677,0.000543860111419634
,,0.0,2.9261224269866943,0.0,-0.43250822493804836,-5.2513528475745285e-05,-0.0003429670017934677,0.000543860111419634
,,0.0,2.9360880851745605,0.0,-0.43250822493804836,-5.2513528475745285e-05,-0.0003429670017934677,0.000543860111419634
,,0.0,2.9460623264312744,0.0,-0.43402501236691005,-5.228085378723826e-05,-0.00034325627302782746,0.00039104943761640424
,,0.0,2.9556102752685547,0.0,-0.43402501236691005,-5.228085378723826e-05,-0.00034325627302782746,0.00039104943761640424
,,0.0,2.9654507637023926,0.0,-0.4383099368534421,-5.2236834251574614e-05,-0.00034269030756929733,0.00033067978870658264
,,0.0,2.9755098819732666,0.0,-0.4383099368534421,-5.2236834251574614e-05,-0.00034269030756929733,0.00033067978870658264
,,0.0,2.9852986335754395,0.0,-0.4383099368534421,-5.2236834251574614e-05,-0.00034269030756929733,0.00033067978870658264
,,0.0,2.9954380989074707,0.0,-0.4383099368534421,-5.2236834251574614e-05,-0.00034269030756929733,0.00033067978870658264
,,0.0,3.005370616912842,0.0,-0.436451872253087,-5.2746203164251826e-05,-0.0003428097891660983,0.0001816422179601851
,,0.0,3.015319585800171,0.0,-0.436451872253087,-5.2746203164251826e-05,-0.0003428097891660983,0.0001816422179601851
,,0.0,3.02569580078125,0.0,-0.437741141567619,-5.268960661839897e-05,-0.0003433757546246281,0.0005608390751754655
,,0.0,3.0351712703704834,0.0,-0.437741141567619,-5.268960661839897e-05,-0.0003433757546246281,0.0005608390751754655
,,0.0,3.0450732707977295,0.0,-0.437741141567619,-5.268960661839897e-05,-0.0003433757546246281,0.0005608390751754655
,,0.0,3.055227041244507,0.0,-0.43167399185217437,-5.260156754707204e-05,-0.00034352667874690317,0.0004212342620712683
,,0.0,3.0650856494903564,0.0,-0.43167399185217437,-5.260156754707204e-05,-0.00034352667874690317,0.0004212342620712683
,,0.0,3.074965715408325,0.0,-0.43523844230999703,-5.330588011768742e-05,-0.0003436838913742728,0.0003419990978771459
,,0.0,3.084882974624634,0.0,-0.43485924545278143,-5.269589512349366e-05,-0.0003438033729710736,0.0003401125463486698
,,0.0,3.0951268672943115,0.0,-0.43485924545278143,-5.269589512349366e-05,-0.0003438033729710736,0.0003401125463486698
,,0.0,3.105524778366089,0.0,-0.43485924545278143,-5.269589512349366e-05,-0.0003438033729710736,0.0003401125463486698
,,0.0,3.115922689437866,0.0,-0.43485924545278143,-5.269589512349366e-05,-0.0003438033729710736,0.0003401125463486698
,,0.0,3.126917600631714,0.0,-0.4342904501669591,-5.337505367372994e-05,-0.0003440108936392014,-0.0002239663606531539
