0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2679.0,4.446430921554565,2.1852190164632828,-0.3539007164373134,1.0615209982387519e-05,5.074484710025917e-06,0.0029322343464174283
,,2679.0,4.4477128982543945,2.1852190164632828,-0.3539007164373134,1.0615209982387519e-05,5.074484710025917e-06,0.0029322343464174283
,,2679.0,4.449002265930176,2.1852190164632828,-0.3539007164373134,1.0615209982387519e-05,5.074484710025917e-06,0.0029322343464174283
,,2680.0,4.4511330127716064,2.1852190164632828,-0.3539007164373134,1.0615209982387519e-05,5.074484710025917e-06,0.0029322343464174283
,,2681.0,4.453108072280884,2.1852190164632828,-0.3539007164373134,1.0615209982387519e-05,5.074484710025917e-06,0.0029322343464174283
,,2683.0,4.455008029937744,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2685.0,4.456677675247192,2.186128387672797,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2686.0,4.458653450012207,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2686.0,4.460629224777222,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2686.0,4.462728977203369,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2687.0,4.464178562164307,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2687.0,4.465628147125244,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2687.0,4.465684652328491,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2688.0,4.466892719268799,2.1852190164632828,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2690.0,4.4688942432403564,2.1854008301762757,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2690.0,4.470865726470947,2.1854008301762757,-0.3586027574667833,6.433354094359522e-06,2.2006378817063245e-06,0.002539831628503029
,,2692.0,4.472835063934326,2.1850372329996386,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2693.0,4.47431492805481,2.186128387672797,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2696.0,4.476245164871216,2.185764548380516,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2696.0,4.479308366775513,2.185764548380516,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2697.0,4.481256008148193,2.1850372329996386,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2697.0,4.483079195022583,2.1850372329996386,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2697.0,4.484729290008545,2.1850372329996386,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2698.0,4.486517429351807,2.1854008301762757,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2700.0,4.488440990447998,2.1854008301762757,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2701.0,4.49039888381958,2.1859464528868724,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2703.0,4.493466854095459,2.1850372329996386,-0.35139801717969293,1.4602122212477031e-05,1.0293943938688432e-05,0.0028869571097350087
,,2705.0,4.494823455810547,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2705.0,4.4965972900390625,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2705.0,4.498371124267578,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2705.0,4.5003297328948975,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2705.0,4.502688407897949,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2705.0,4.5044238567352295,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2706.0,4.506312847137451,2.1854008301762757,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2708.0,4.50825047492981,2.186128387672797,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2710.0,4.510227680206299,2.1852190164632828,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2711.0,4.512575149536133,2.1850372329996386,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2713.0,4.514638423919678,2.1855826741461692,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2713.0,4.516543388366699,2.1855826741461692,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2713.0,4.518448352813721,2.1855826741461692,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2713.0,4.520489454269409,2.1855826741461692,-0.3585648377810622,9.061949223982956e-06,7.508136181699765e-06,0.002519079561690325
,,2714.0,4.522319793701172,2.1852190164632828,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2716.0,4.5242695808410645,2.186128387672797,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2716.0,4.526253700256348,2.186128387672797,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2717.0,4.52820611000061,2.1852190164632828,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2718.0,4.530149221420288,2.1854008301762757,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2718.0,4.532125473022461,2.1854008301762757,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2720.0,4.534312725067139,2.1850372329996386,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2720.0,4.53584623336792,2.1850372329996386,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2720.0,4.537797212600708,2.1850372329996386,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2720.0,4.540175199508667,2.1850372329996386,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2721.0,4.541698694229126,2.1854008301762757,-0.3559862991519982,1.4300273967933208e-05,4.55253878715034e-06,0.0024568233612519605
,,2721.0,4.543680906295776,2.1854008301762757,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2722.0,4.545633554458618,2.1854008301762757,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2723.0,4.547537565231323,2.1859464528868724,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2724.0,4.549469470977783,2.1852190164632828,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2725.0,4.551411151885986,2.1852190164632828,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2726.0,4.553341627120972,2.1852190164632828,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2728.0,4.555322170257568,2.1852190164632828,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2731.0,4.557227849960327,2.1859464528868724,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2731.0,4.559133529663086,2.1859464528868724,-0.3519668124655151,7.0118965630783235e-06,6.854131651838901e-06,0.0027454657451024024
,,2731.0,4.561108589172363,2.1859464528868724,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2732.0,4.562895774841309,2.1854008301762757,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2733.0,4.564810514450073,2.1852190164632828,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2735.0,4.566735506057739,2.1850372329996386,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2736.0,4.568725824356079,2.1854008301762757,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2736.0,4.570736885070801,2.1854008301762757,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2738.0,4.572554349899292,2.1852190164632828,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2738.0,4.574530363082886,2.1852190164632828,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2739.0,4.575728893280029,2.186128387672797,-0.3561379778948842,2.9117912412801592e-06,-2.415124857864104e-06,0.00263415920492478
,,2742.0,4.575737953186035,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2744.0,4.577623605728149,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2744.0,4.579848766326904,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2744.0,4.581525087356567,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2745.0,4.58155369758606,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2746.0,4.583080053329468,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2746.0,4.583807945251465,2.1852190164632828,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2747.0,4.584535837173462,2.186128387672797,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2747.0,4.586350202560425,2.186128387672797,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2747.0,4.588164567947388,2.186128387672797,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2747.0,4.590088844299316,2.186128387672797,-0.3551520660661248,7.6218815572759444e-06,5.074484710023697e-06,0.0024983274948775147
,,2748.0,4.592085599899292,2.1852190164632828,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2751.0,4.593867778778076,2.1852190164632828,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2753.0,4.59563684463501,2.1850372329996386,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2754.0,4.596997499465942,2.1859464528868724,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2755.0,4.598569631576538,2.1852190164632828,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2755.0,4.600508451461792,2.1852190164632828,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2755.0,4.601402521133423,2.1852190164632828,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2756.0,4.602950096130371,2.1855826741461692,-0.35651717475209826,9.250604376820349e-06,2.062290769617725e-06,0.002683209544664098
,,2756.0,4.6048736572265625,2.1855826741461692,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2756.0,4.606886148452759,2.1855826741461692,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2756.0,4.608401536941528,2.1855826741461692,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2757.0,4.610347032546997,2.1850372329996386,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2757.0,4.612163782119751,2.1850372329996386,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2758.0,4.612760782241821,2.1852190164632828,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2759.0,4.614683389663696,2.1852190164632828,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2760.0,4.616642951965332,2.1854008301762757,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2760.0,4.618602514266968,2.1854008301762757,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2761.0,4.620123624801636,2.1850372329996386,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2763.0,4.622000694274902,2.1850372329996386,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2764.0,4.623920679092407,2.1852190164632828,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2765.0,4.625569581985474,2.1852190164632828,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2765.0,4.627579212188721,2.1852190164632828,-0.3526493668085038,1.574260097636504e-07,-1.0253652319214267e-06,0.002781310224142668
,,2765.0,4.629512071609497,2.1852190164632828,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2766.0,4.631422281265259,2.1852190164632828,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2767.0,4.6334052085876465,2.1854008301762757,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2768.0,4.63533091545105,2.1852190164632828,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2769.0,4.637176990509033,2.1852190164632828,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2770.0,4.6388630867004395,2.1859464528868724,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2770.0,4.640549182891846,2.1859464528868724,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2770.0,4.642508506774902,2.1859464528868724,-0.3586406771525047,1.9056304261155788e-06,-1.0945387879623957e-06,0.002551150937673705
,,2777.0,4.644465208053589,2.186310352745851,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2777.0,4.646421909332275,2.186310352745851,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2778.0,4.648378610610962,2.1850372329996386,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2778.0,4.650335311889648,2.1850372329996386,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2779.0,4.652090072631836,2.1852190164632828,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2780.0,4.654074430465698,2.1854008301762757,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2780.0,4.656055927276611,2.1854008301762757,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2780.0,4.658034801483154,2.1854008301762757,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2781.0,4.660008192062378,2.1852190164632828,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2783.0,4.66145133972168,2.1855826741461692,-0.3491986754078435,1.2086720174566689e-05,6.634033973527131e-06,0.002726600229818028
,,2785.0,4.663377523422241,2.1859464528868724,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2786.0,4.664903879165649,2.1854008301762757,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2786.0,4.666445016860962,2.1854008301762757,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2787.0,4.668344020843506,2.1850372329996386,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2788.0,4.670278310775757,2.1852190164632828,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2788.0,4.6722190380096436,2.1852190164632828,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2789.0,4.674325704574585,2.1852190164632828,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2790.0,4.676280975341797,2.1854008301762757,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2792.0,4.678257942199707,2.1854008301762757,-0.35951282992409866,7.804248205021125e-06,4.345018119027433e-06,0.0029775115830998474
,,2792.0,4.680221080780029,2.1854008301762757,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2793.0,4.682189702987671,2.1859464528868724,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2794.0,4.684555530548096,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2794.0,4.686192512512207,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2794.0,4.688143253326416,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2796.0,4.689571142196655,2.1850372329996386,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2796.0,4.691478967666626,2.1850372329996386,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2796.0,4.6932432651519775,2.1850372329996386,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2797.0,4.694936752319336,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2798.0,4.696477890014648,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2798.0,4.698452711105347,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2800.0,4.700396776199341,2.1859464528868724,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2801.0,4.702345132827759,2.1852190164632828,-0.3527252061799465,7.653324082745882e-06,3.584109002561231e-06,0.002413432676097984
,,2803.0,4.704275369644165,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2803.0,4.706202983856201,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2803.0,4.708047866821289,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2806.0,4.709900379180908,2.1854008301762757,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2807.0,4.71160888671875,2.1854008301762757,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2808.0,4.713045597076416,2.1859464528868724,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2809.0,4.714831829071045,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2809.0,4.716784477233887,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2810.0,4.718714475631714,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2812.0,4.720616579055786,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2813.0,4.722422122955322,2.1852190164632828,-0.3572755684665301,9.571318136658568e-06,8.822433746504821e-06,0.0027964026363700763
,,2814.0,4.724227666854858,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2814.0,4.726057529449463,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2814.0,4.727978467941284,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2815.0,4.729991912841797,2.186310352745851,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2815.0,4.731784820556641,2.186310352745851,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2815.0,4.732839584350586,2.186310352745851,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2817.0,4.734846115112305,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2819.0,4.736766338348389,2.1850372329996386,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2819.0,4.7385547161102295,2.1850372329996386,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2820.0,4.740491628646851,2.1854008301762757,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2820.0,4.741597414016724,2.1854008301762757,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2821.0,4.743370771408081,2.1850372329996386,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2823.0,4.7450525760650635,2.1859464528868724,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2823.0,4.746687412261963,2.1859464528868724,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2824.0,4.7478227615356445,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2825.0,4.749720096588135,2.1852190164632828,-0.35837523935245497,1.2929379857273826e-05,1.0734139295325296e-05,0.002885070558206553
,,2826.0,4.751664876937866,2.1854008301762757,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2828.0,4.753581285476685,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2831.0,4.755083799362183,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2831.0,4.756778001785278,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2831.0,4.758472204208374,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2832.0,4.760477781295776,2.1854008301762757,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2832.0,4.7623560428619385,2.1854008301762757,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2834.0,4.7643959522247314,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2834.0,4.766435861587524,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2834.0,4.767700910568237,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2834.0,4.769172191619873,2.1850372329996386,-0.35742724720941554,1.728102538285814e-05,1.4997745749583125e-05,0.00263415920492482
,,2838.0,4.771995306015015,2.1859464528868724,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2838.0,4.7736897468566895,2.1859464528868724,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2838.0,4.775692701339722,2.1859464528868724,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2839.0,4.777907133102417,2.1852190164632828,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2839.0,4.779982089996338,2.1852190164632828,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2840.0,4.780856370925903,2.1850372329996386,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2840.0,4.7820446491241455,2.1850372329996386,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2840.0,4.7838921546936035,2.1850372329996386,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2841.0,4.7861974239349365,2.1855826741461692,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2843.0,4.7873499393463135,2.1852190164632828,-0.35302856366571916,1.90040757788279e-05,1.7016355885008936e-05,0.002992603995327383
,,2847.0,4.7893431186676025,2.1854008301762757,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2849.0,4.790974378585815,2.1850372329996386,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2850.0,4.79298210144043,2.1854008301762757,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2850.0,4.793330192565918,2.1854008301762757,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2850.0,4.794992685317993,2.1854008301762757,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2852.0,4.796945571899414,2.1844920640293295,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2852.0,4.798875093460083,2.1844920640293295,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2853.0,4.8007917404174805,2.1855826741461692,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2853.0,4.802708387374878,2.1855826741461692,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2855.0,4.8049633502960205,2.1852190164632828,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2855.0,4.806681156158447,2.1852190164632828,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2857.0,4.806729555130005,2.1850372329996386,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2858.0,4.808597564697266,2.1852190164632828,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2859.0,4.810366630554199,2.1852190164632828,-0.35651717475209954,2.051960550666809e-05,1.526815146865035e-05,0.002754898502744583
,,2861.0,4.812350273132324,2.186128387672797,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2862.0,4.814335346221924,2.1852190164632828,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2863.0,4.816287517547607,2.1854008301762757,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
,,2863.0,4.8182454109191895,2.1854008301762757,-0.3536352786372637,2.7669635799434377e-05,1.7399954695787036e-05,0.0029586460678155003
