0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1138763427734375,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.123908042907715,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.1338603496551514,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.143824815750122,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.153834819793701,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.1638448238372803,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.1738626956939697,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.1837642192840576,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.19382905960083,0.0,-0.4458180346263068,-4.686645090063201e-05,-0.00032517053237523846,-0.0001598236086863669
,,0.0,2.203702688217163,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.213709592819214,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.223656415939331,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.2336935997009277,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.243727445602417,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.2535603046417236,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.263493537902832,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.273578405380249,0.0,-0.44430124719744424,-4.678470033440023e-05,-0.00032584340242038004,0.0007155363005070714
,,0.0,2.2834813594818115,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.293384313583374,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.303377151489258,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.3133323192596436,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.323204517364502,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.3331944942474365,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.34317684173584,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.35320782661438,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.3632121086120605,0.0,-0.44426332751172465,-4.75456094508683e-05,-0.00032585597943056953,-0.00015605050562956803
,,0.0,2.373291492462158,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.3831114768981934,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.3929314613342285,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.402881383895874,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.412856340408325,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.4228475093841553,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.43280029296875,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.4427506923675537,0.0,-0.4421019054255941,-4.729406924707726e-05,-0.00032657286901137487,0.00037784357691734495
,,0.0,2.452725410461426,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.4628632068634033,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.4727141857147217,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.482633352279663,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.4925637245178223,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.502263069152832,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.512232542037964,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.522042751312256,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.5321457386016846,0.0,-0.44270862039713954,-4.750787842029988e-05,-0.0003266106000419434,-0.00020321429384043686
,,0.0,2.5422487258911133,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.55218768119812,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.562303066253662,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.5721452236175537,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.5822174549102783,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.5921430587768555,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.6020429134368896,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.612014055252075,0.0,-0.4449079621689914,-4.731293476236154e-05,-0.0003271325459648099,3.8264301799262324e-05
,,0.0,2.6220293045043945,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.6319820880889893,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.6419899463653564,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.651954412460327,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.661918878555298,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.6718647480010986,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.681795120239258,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.6919403076171875,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.7018139362335205,0.0,-0.44505964091187605,-4.777828413937519e-05,-0.00032768593441315046,0.0005023559777939535
,,0.0,2.7116875648498535,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.7216718196868896,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.731631278991699,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.741619110107422,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.7516069412231445,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.7613980770111084,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.7711892127990723,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.781129837036133,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.791140556335449,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.8010356426239014,0.0,-0.43865121402493623,-4.778457264446998e-05,-0.0003277676849793829,0.0003552049585761119
,,0.0,2.8109021186828613,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.8209381103515625,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.830853223800659,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.8408286571502686,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.850804090499878,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.8607017993927,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.8706765174865723,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.880608320236206,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.89054012298584,0.0,-0.4434290944258477,-4.777199563428045e-05,-0.00032790603209146787,0.000715536300507018
,,0.0,2.900513172149658,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9104862213134766,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.920471429824829,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9303972721099854,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9404215812683105,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.950458526611328,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9603991508483887,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9704787731170654,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9804084300994873,0.0,-0.44225358416848165,-4.823734501129424e-05,-0.00032864178718755756,0.00018918842407399604
,,0.0,2.9902758598327637,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.000236749649048,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.010197639465332,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0201597213745117,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0301434993743896,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0401649475097656,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0501863956451416,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0601110458374023,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.0701630115509033,0.0,-0.44240526291136767,-4.848259670999088e-05,-0.00032847199754999844,-8.813465060590885e-05
,,0.0,3.080016613006592,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.089991331100464,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.099968910217285,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.1099464893341064,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.119961977005005,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.1299030780792236,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.1398794651031494,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.149933099746704,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.1599061489105225,0.0,-0.4428223794543045,-4.82499220214839e-05,-0.00032895621244229665,0.0004325535712420448
,,0.0,3.1697657108306885,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.1797921657562256,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.1898207664489746,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.199697971343994,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.2097177505493164,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.219694137573242,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.2296295166015625,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.2395896911621094,0.0,-0.4390683305678733,-4.8438577174327286e-05,-0.00032931465723269826,0.0005136752869646899
,,0.0,3.249634027481079,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.2595252990722656,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.26965069770813,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.279776096343994,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.2896785736083984,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.299739360809326,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.309800148010254,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.319756507873535,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.329737901687622,0.0,-0.4411159935968372,-4.928123685702786e-05,-0.00032842168950923976,0.00014957084197676497
,,0.0,3.339719295501709,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.3498592376708984,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.3597800731658936,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.3697898387908936,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.37992262840271,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.389755964279175,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.399681568145752,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.4098830223083496,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.419732093811035,0.0,-0.4422535841684834,-4.885990701567744e-05,-0.00032955362042630046,0.0004250073651282071
,,0.0,3.4297118186950684,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.43963360786438,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.4496989250183105,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.459533452987671,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.469586133956909,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.4795989990234375,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.4894654750823975,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.499440908432007,0.0,-0.4434290944258498,-4.905485067361575e-05,-0.00033008814335935664,-0.00023151256676686496
,,0.0,3.5095865726470947,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.519395112991333,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.529383897781372,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.5393457412719727,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.549373149871826,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.559358835220337,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.569286346435547,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.5793869495391846,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.5892493724823,0.0,-0.44202606605415246,-4.925608283664884e-05,-0.00033022649047144176,0.0007230825066208424
,,0.0,3.5993008613586426,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6093523502349854,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6193466186523438,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.629262685775757,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6392366886138916,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6492745876312256,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6592700481414795,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6692655086517334,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.6792874336242676,0.0,-0.4419502266827099,-4.928123685702799e-05,-0.0003303145295427689,0.0004721711533391093
,,0.0,3.689136266708374,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.6991586685180664,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.7090680599212646,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.7188868522644043,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.7288594245910645,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.7388319969177246,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.7489707469940186,0.0,-0.44191230699698775,-4.979060576970515e-05,-0.00033034597206824286,0.0006589397546540354
,,0.0,3.759049654006958,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.769221305847168,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.7787976264953613,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.7883739471435547,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.798344135284424,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.8082993030548096,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.8181726932525635,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.825150489807129,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.8349850177764893,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.8448519706726074,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.8548266887664795,0.0,-0.4438082912830644,-4.9639681647430406e-05,-0.00033057864675674955,-0.0009125576685317194
,,0.0,3.864788293838501,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.8747410774230957,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.884610652923584,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.8948423862457275,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.9038491249084473,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.912855863571167,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.9202136993408203,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.9301960468292236,0.0,-0.44361869285445726,-4.967741267799886e-05,-0.0003308930720114886,-0.00017114291785699676
,,0.0,3.938892364501953,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.9498229026794434,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.959557056427002,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.969329595565796,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.9792981147766113,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.988327741622925,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,3.9973573684692383,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,4.006918430328369,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,4.014242887496948,0.0,-0.4408126361110638,-4.945102649458711e-05,-0.0003308993605165834,0.0003193604795359062
,,0.0,4.021567344665527,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.031514406204224,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.041213512420654,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.049870729446411,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.058527946472168,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.070170879364014,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.078473091125488,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.088463068008423,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.098453044891357,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.108470439910889,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.114982843399048,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.124911546707153,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.134840250015259,0.0,-0.44907912759835755,-4.944473798949214e-05,-0.0003306541088178872,-9.190775366284098e-05
,,0.0,4.144658803939819,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.15446925163269,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.1642796993255615,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.174290895462036,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.184114933013916,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.193938970565796,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.211251497268677,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.221120595932007,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.230989694595337,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.241965055465698,0.0,-0.4450217212261533,-4.9620816132146215e-05,-0.00032972969856895454,-0.0003107477309612006
,,0.0,4.250868082046509,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.260816812515259,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.270807266235352,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.280722141265869,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.290637016296387,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.3007190227508545,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
,,0.0,4.310434103012085,0.0,-0.4437703715973427,-4.9180620775511304e-05,-0.0003296919675383858,-0.00034847876152980904
