0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,474.0,2.388888359069824,1.2037732620480595,-0.45196102371319424,-4.8143017434872654e-05,-0.00031791359749586156,-0.00021830670606791223
,,474.0,2.3937859535217285,1.2037732620480595,-0.45196102371319424,-4.8143017434872654e-05,-0.00031791359749586156,-0.00021830670606791223
,,476.0,2.398754119873047,1.2037732620480595,-0.45196102371319213,-4.8029824343166804e-05,-0.00031723443894562546,-0.0007371083763872631
,,480.0,2.4035651683807373,1.2036629354728556,-0.4511647103130417,-4.836940361828468e-05,-0.0003171526883793933,-0.0003956425497407378
,,481.0,2.403599739074707,1.2038836088499707,-0.4511647103130417,-4.836940361828468e-05,-0.0003171526883793933,-0.0003956425497407378
,,481.0,2.4036343097686768,1.2038836088499707,-0.4511647103130417,-4.836940361828468e-05,-0.0003171526883793933,-0.0003956425497407378
,,483.0,2.4085354804992676,1.2034974835229626,-0.4511647103130417,-4.836940361828468e-05,-0.0003171526883793933,-0.0003956425497407378
,,484.0,2.413574695587158,1.2041043631561685,-0.4511647103130417,-4.836940361828468e-05,-0.0003171526883793933,-0.0003956425497407378
,,485.0,2.418646812438965,1.2037732620480595,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,485.0,2.4227356910705566,1.2037732620480595,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,485.0,2.4268245697021484,1.2037732620480595,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,485.0,2.4319472312927246,1.2037732620480595,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,486.0,2.4367144107818604,1.203993975884152,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,486.0,2.441481590270996,1.203993975884152,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,488.0,2.446394205093384,1.2040491669900828,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,488.0,2.451421022415161,1.2040491669900828,-0.4526056583704579,-4.775313011899618e-05,-0.0003166936275074743,-0.000840868710451228
,,490.0,2.4520015716552734,1.2036077797685314,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,490.0,2.4525821208953857,1.2036077797685314,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,491.0,2.4571890830993652,1.2039387898376797,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,493.0,2.467597246170044,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,493.0,2.4713428020477295,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,493.0,2.475088357925415,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,493.0,2.4808061122894287,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,494.0,2.4865238666534424,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,494.0,2.492241621017456,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,494.0,2.495623826980591,1.2037732620480595,-0.4521127024560781,-4.82499220214839e-05,-0.00031712753435901407,-0.0003805501375132558
,,496.0,2.500501871109009,1.2037732620480595,-0.44843449294109083,-4.749530141011018e-05,-0.0003165615689004839,-0.001338918313957862
,,497.0,2.5005292892456055,1.2037732620480595,-0.44843449294109083,-4.749530141011018e-05,-0.0003165615689004839,-0.001338918313957862
,,498.0,2.5053818225860596,1.2040491669900828,-0.44843449294109083,-4.749530141011018e-05,-0.0003165615689004839,-0.001338918313957862
,,501.0,2.5101850032806396,1.2037732620480595,-0.4500271197413951,-4.763364852219545e-05,-0.00031675022405332724,0.0004514190865262923
,,501.0,2.5102176666259766,1.2037732620480595,-0.4500271197413951,-4.763364852219545e-05,-0.00031675022405332724,0.0004514190865262923
,,502.0,2.51478910446167,1.2040491669900828,-0.4500271197413951,-4.763364852219545e-05,-0.00031675022405332724,0.0004514190865262923
,,504.0,2.519648790359497,1.2037732620480595,-0.4500271197413951,-4.763364852219545e-05,-0.00031675022405332724,0.0004514190865262923
,,505.0,2.5246036052703857,1.2037732620480595,-0.4487757701125848,-4.791034274636572e-05,-0.0003174356711086583,-0.0006012766663400315
,,506.0,2.529808759689331,1.203993975884152,-0.4487757701125848,-4.791034274636572e-05,-0.0003174356711086583,-0.0006012766663400315
,,506.0,2.5350139141082764,1.203993975884152,-0.4487757701125848,-4.791034274636572e-05,-0.0003174356711086583,-0.0006012766663400315
,,507.0,2.539984703063965,1.203828432920329,-0.4487757701125848,-4.791034274636572e-05,-0.0003174356711086583,-0.0006012766663400315
,,509.0,2.544848680496216,1.2037732620480595,-0.45609426945684045,-4.764622553238484e-05,-0.00031714639987429863,-0.0008936921532474317
,,509.0,2.549712657928467,1.2037732620480595,-0.45609426945684045,-4.764622553238484e-05,-0.00031714639987429863,-0.0008936921532474317
,,510.0,2.5551443099975586,1.2037732620480595,-0.45609426945684045,-4.764622553238484e-05,-0.00031714639987429863,-0.0008936921532474317
,,510.0,2.558107614517212,1.2037732620480595,-0.45609426945684045,-4.764622553238484e-05,-0.00031714639987429863,-0.0008936921532474317
,,512.0,2.563054084777832,1.2042147706715873,-0.45609426945684045,-4.764622553238484e-05,-0.00031714639987429863,-0.0008936921532474317
,,513.0,2.5734198093414307,1.2037732620480595,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,514.0,2.580270767211914,1.2036629354728556,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,515.0,2.5802927017211914,1.2038836088499707,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,517.0,2.5851433277130127,1.2040491669900828,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,517.0,2.5900697708129883,1.2040491669900828,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,518.0,2.59578537940979,1.203718096232467,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,518.0,2.599553108215332,1.203718096232467,-0.4486999307411398,-4.7048817548380435e-05,-0.00031629745168650287,-0.0005861842541125895
,,522.0,2.604475498199463,1.2034974835229626,-0.4535157308277747,-4.820590248582044e-05,-0.00031656156890048394,-0.00019944119078349143
,,522.0,2.6094274520874023,1.2034974835229626,-0.4535157308277747,-4.820590248582044e-05,-0.00031656156890048394,-0.00019944119078349143
,,522.0,2.614379405975342,1.2034974835229626,-0.4535157308277747,-4.820590248582044e-05,-0.00031656156890048394,-0.00019944119078349143
,,522.0,2.622882127761841,1.2034974835229626,-0.4535157308277747,-4.820590248582044e-05,-0.00031656156890048394,-0.00019944119078349143
,,523.0,2.627753257751465,1.203993975884152,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,524.0,2.632727861404419,1.203828432920329,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,526.0,2.6376471519470215,1.2037732620480595,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,526.0,2.642566442489624,1.2037732620480595,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,526.0,2.6477532386779785,1.2037732620480595,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,526.0,2.654304027557373,1.2037732620480595,-0.44964792288417893,-4.748272439992052e-05,-0.0003163414712221664,0.0002589908306259714
,,528.0,2.657245635986328,1.203828432920329,-0.44797945671243194,-4.8092709394114184e-05,-0.0003172533044609096,-0.0012106328100242613
,,529.0,2.662215232849121,1.2037732620480595,-0.44797945671243194,-4.8092709394114184e-05,-0.0003172533044609096,-0.0012106328100242613
,,531.0,2.6646316051483154,1.2040491669900828,-0.44797945671243194,-4.8092709394114184e-05,-0.0003172533044609096,-0.0012106328100242613
,,531.0,2.6693570613861084,1.2040491669900828,-0.44797945671243194,-4.8092709394114184e-05,-0.0003172533044609096,-0.0012106328100242613
,,532.0,2.6742875576019287,1.2037732620480595,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,535.0,2.6791815757751465,1.2040491669900828,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,535.0,2.6840755939483643,1.2040491669900828,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,535.0,2.688969612121582,1.2040491669900828,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,536.0,2.6890127658843994,1.2037732620480595,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,537.0,2.6939525604248047,1.2037732620480595,-0.4517335055988643,-4.766509104766916e-05,-0.00031673135853804295,8.079477344298258e-06
,,539.0,2.698758602142334,1.2037732620480595,-0.4480552960838757,-4.680356584968415e-05,-0.00031658043441576834,-0.0007616335462569257
,,540.0,2.703376531600952,1.203718096232467,-0.4480552960838757,-4.680356584968415e-05,-0.00031658043441576834,-0.0007616335462569257
,,540.0,2.7079944610595703,1.203718096232467,-0.4480552960838757,-4.680356584968415e-05,-0.00031658043441576834,-0.0007616335462569257
,,542.0,2.71291446685791,1.2037732620480595,-0.4493445653984068,-4.7589628986532076e-05,-0.0003166118769412422,-0.00021076049995410128
,,543.0,2.717867136001587,1.2037732620480595,-0.4493445653984068,-4.7589628986532076e-05,-0.0003166118769412422,-0.00021076049995410128
,,544.0,2.7229726314544678,1.2037732620480595,-0.4493445653984068,-4.7589628986532076e-05,-0.0003166118769412422,-0.00021076049995410128
,,546.0,2.7279443740844727,1.2037732620480595,-0.4493445653984068,-4.7589628986532076e-05,-0.0003166118769412422,-0.00021076049995410128
,,546.0,2.732875347137451,1.2037732620480595,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,548.0,2.737828493118286,1.2037732620480595,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,548.0,2.7422211170196533,1.2037732620480595,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,548.0,2.747277021408081,1.2037732620480595,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,549.0,2.7522354125976562,1.2040491669900828,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,549.0,2.757114887237549,1.2040491669900828,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,551.0,2.7618141174316406,1.203718096232467,-0.4503683969128896,-4.758334048143715e-05,-0.0003168068205991803,-0.0005314742597879696
,,553.0,2.766889810562134,1.2037732620480595,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,553.0,2.771965503692627,1.2037732620480595,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,553.0,2.77704119682312,1.2037732620480595,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,553.0,2.7810449600219727,1.2037732620480595,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,554.0,2.785931348800659,1.2040491669900828,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,554.0,2.7908177375793457,1.2040491669900828,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,554.0,2.7957592010498047,1.2040491669900828,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,557.0,2.795990228652954,1.2037732620480595,-0.4547670804565865,-4.728149223688752e-05,-0.00031676908956861175,-0.0008333225043374638
,,559.0,2.801260232925415,1.2037732620480595,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,559.0,2.806530237197876,1.2037732620480595,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,562.0,2.8180391788482666,1.2037732620480595,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,562.0,2.8180816173553467,1.2037732620480595,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,563.0,2.8227789402008057,1.2036629354728556,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,563.0,2.827873945236206,1.2036629354728556,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,564.0,2.8329689502716064,1.2041595643831047,-0.4526435780561808,-4.761478300691091e-05,-0.00031607735400818556,-0.00012586568117462394
,,565.0,2.837947368621826,1.2037732620480595,-0.45711810097132005,-4.758962898653198e-05,-0.0003164483758087777,-0.00029942842179058403
,,567.0,2.8427157402038574,1.203718096232467,-0.45711810097132005,-4.758962898653198e-05,-0.0003164483758087777,-0.00029942842179058403
,,568.0,2.8474841117858887,1.203828432920329,-0.45711810097132005,-4.758962898653198e-05,-0.0003164483758087777,-0.00029942842179058403
,,570.0,2.8524417877197266,1.2040491669900828,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,570.0,2.857280731201172,1.2040491669900828,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,570.0,2.86232590675354,1.2040491669900828,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,571.0,2.8643569946289062,1.2037732620480595,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,574.0,2.8693087100982666,1.203718096232467,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,574.0,2.874206066131592,1.203718096232467,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,574.0,2.879103422164917,1.203718096232467,-0.4486620110554194,-4.723747270122413e-05,-0.00031536046442738066,-0.0003428191069445541
,,574.0,2.8841500282287598,1.203718096232467,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,576.0,2.884819984436035,1.2037732620480595,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,576.0,2.889298915863037,1.2037732620480595,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,576.0,2.893777847290039,1.2037732620480595,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,577.0,2.898268699645996,1.2037732620480595,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,579.0,2.9034459590911865,1.2037732620480595,-0.4498375213127865,-4.759591749162664e-05,-0.0003153101563866221,-0.0004692180593496453
,,580.0,2.9081690311431885,1.203718096232467,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,580.0,2.9129116535186768,1.203718096232467,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,580.0,2.917654275894165,1.203718096232467,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,580.0,2.9223968982696533,1.203718096232467,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,580.0,2.9273462295532227,1.203718096232467,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,584.0,2.9274494647979736,1.2040491669900828,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,584.0,2.9301085472106934,1.2040491669900828,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,584.0,2.9345459938049316,1.2040491669900828,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,585.0,2.9345717430114746,1.2037732620480595,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,586.0,2.9345953464508057,1.2037732620480595,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,586.0,2.9360594749450684,1.2037732620480595,-0.44968584256990274,-4.628790843191233e-05,-0.0003147316139179027,-0.00043526013183784905
,,586.0,2.937523603439331,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,586.0,2.9425079822540283,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,587.0,2.947408676147461,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,587.0,2.9522812366485596,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,591.0,2.957247495651245,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,591.0,2.962158203125,1.2037732620480595,-0.451013031570155,-4.739468532859372e-05,-0.0003152158288102011,-0.0013596703807705658
,,593.0,2.9670848846435547,1.2040491669900828,-0.45165766622742026,-4.61432728147325e-05,-0.0003147190369077132,-0.0011030993729034576
,,593.0,2.9720752239227295,1.2040491669900828,-0.45165766622742026,-4.61432728147325e-05,-0.0003147190369077132,-0.0011030993729034576
,,593.0,2.979353189468384,1.2040491669900828,-0.45165766622742026,-4.61432728147325e-05,-0.0003147190369077132,-0.0011030993729034576
,,595.0,2.9843719005584717,1.2037732620480595,-0.4492308063412446,-4.700479801271728e-05,-0.0003144863622192063,-0.0008484149165649391
,,597.0,2.989300012588501,1.2037732620480595,-0.4492308063412446,-4.700479801271728e-05,-0.0003144863622192063,-0.0008484149165649391
,,597.0,2.9941229820251465,1.2037732620480595,-0.4492308063412446,-4.700479801271728e-05,-0.0003144863622192063,-0.0008484149165649391
,,598.0,2.9988386631011963,1.2040491669900828,-0.4492308063412446,-4.700479801271728e-05,-0.0003144863622192063,-0.0008484149165649391
,,598.0,3.0037014484405518,1.2040491669900828,-0.4492308063412446,-4.700479801271728e-05,-0.0003144863622192063,-0.0008484149165649391
,,601.0,3.008552312850952,1.2037732620480595,-0.4516955859131417,-4.5885444105846186e-05,-0.00031356824047536815,0.0003099277218936658
,,602.0,3.013481855392456,1.2040491669900828,-0.4516955859131417,-4.5885444105846186e-05,-0.00031356824047536815,0.0003099277218936658
,,602.0,3.018519639968872,1.2040491669900828,-0.4516955859131417,-4.5885444105846186e-05,-0.00031356824047536815,0.0003099277218936658
,,602.0,3.023557424545288,1.2040491669900828,-0.4516955859131417,-4.5885444105846186e-05,-0.00031356824047536815,0.0003099277218936658
,,603.0,3.028550386428833,1.2037732620480595,-0.4516955859131417,-4.5885444105846186e-05,-0.00031356824047536815,0.0003099277218936658
,,605.0,3.0335428714752197,1.2037732620480595,-0.45374324894210544,-4.580998204470887e-05,-0.0003151277897388741,-0.0011729017794556264
,,606.0,3.039679765701294,1.2037732620480595,-0.45374324894210544,-4.580998204470887e-05,-0.0003151277897388741,-0.0011729017794556264
,,606.0,3.043290138244629,1.2037732620480595,-0.45374324894210544,-4.580998204470887e-05,-0.0003151277897388741,-0.0011729017794556264
,,608.0,3.0482308864593506,1.2037732620480595,-0.45165766622742215,-4.679098883949493e-05,-0.0003148699610299881,-0.0002616973912219223
,,608.0,3.053187370300293,1.2037732620480595,-0.45165766622742215,-4.679098883949493e-05,-0.0003148699610299881,-0.0002616973912219223
,,610.0,3.0581088066101074,1.2037732620480595,-0.45165766622742215,-4.679098883949493e-05,-0.0003148699610299881,-0.0002616973912219223
,,610.0,3.0630900859832764,1.2037732620480595,-0.45165766622742215,-4.679098883949493e-05,-0.0003148699610299881,-0.0002616973912219223
,,611.0,3.0678300857543945,1.203718096232467,-0.45165766622742215,-4.679098883949493e-05,-0.0003148699610299881,-0.0002616973912219223
,,613.0,3.072821855545044,1.2041043631561685,-0.448396573255369,-4.652058312041922e-05,-0.00031476305644337647,-0.00014473119645893817
,,615.0,3.0778303146362305,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,615.0,3.082785129547119,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,615.0,3.087595224380493,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,615.0,3.092405319213867,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,616.0,3.097282648086548,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,616.0,3.1021599769592285,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,616.0,3.107037305831909,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,616.0,3.11191463470459,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,618.0,3.1168017387390137,1.2037732620480595,-0.45112679062731914,-4.7187164660465934e-05,-0.0003154799460241814,-0.0007880452676550109
,,619.0,3.1216959953308105,1.2037732620480595,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,620.0,3.1217732429504395,1.2037732620480595,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,620.0,3.1227951049804688,1.2037732620480595,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,624.0,3.1280322074890137,1.2037732620480595,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,625.0,3.1332316398620605,1.203993975884152,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,625.0,3.1384310722351074,1.203993975884152,-0.45393284737071204,-4.7117991104423225e-05,-0.00031554283107512954,-0.0010106583480103026
,,626.0,3.1434502601623535,1.203828432920329,-0.44794153702671047,-4.667150724269384e-05,-0.00031389524274029695,1.9398786514788214e-05
,,628.0,3.1511659622192383,1.2037732620480595,-0.44794153702671047,-4.667150724269384e-05,-0.00031389524274029695,1.9398786514788214e-05
,,629.0,3.1561005115509033,1.203718096232467,-0.44794153702671047,-4.667150724269384e-05,-0.00031389524274029695,1.9398786514788214e-05
,,629.0,3.1598880290985107,1.203718096232467,-0.44794153702671047,-4.667150724269384e-05,-0.00031389524274029695,1.9398786514788214e-05
,,632.0,3.1648571491241455,1.2037732620480595,-0.45048215597005375,-4.6847585385347964e-05,-0.000314209667995036,-0.0007257890672167
,,632.0,3.169769048690796,1.2037732620480595,-0.45048215597005375,-4.6847585385347964e-05,-0.000314209667995036,-0.0007257890672167
,,632.0,3.1761560440063477,1.2037732620480595,-0.45048215597005375,-4.6847585385347964e-05,-0.000314209667995036,-0.0007257890672167
,,635.0,3.1811656951904297,1.2037732620480595,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,636.0,3.186008930206299,1.2040491669900828,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,636.0,3.190826177597046,1.2040491669900828,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,636.0,3.1960012912750244,1.2040491669900828,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,637.0,3.1978888511657715,1.2037732620480595,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,637.0,3.202751874923706,1.2037732620480595,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,639.0,3.2077412605285645,1.2040491669900828,-0.4549566788851943,-4.7055106053475405e-05,-0.0003154547920038024,-0.0008238897466953233
,,640.0,3.2127978801727295,1.2037732620480595,-0.44976168194134336,-4.6577179666272174e-05,-0.0003147944989688506,-0.0004843104715771008
,,640.0,3.2178146839141846,1.2037732620480595,-0.44976168194134336,-4.6577179666272174e-05,-0.0003147944989688506,-0.0004843104715771008
,,641.0,3.2212975025177,1.2037732620480595,-0.44976168194134336,-4.6577179666272174e-05,-0.0003147944989688506,-0.0004843104715771008
,,644.0,3.2262425422668457,1.2037732620480595,-0.44976168194134336,-4.6577179666272174e-05,-0.0003147944989688506,-0.0004843104715771008
,,644.0,3.232935667037964,1.2037732620480595,-0.44976168194134336,-4.6577179666272174e-05,-0.0003147944989688506,-0.0004843104715771008
,,647.0,3.2390494346618652,1.2037732620480595,-0.4511647103130417,-4.6495429100040074e-05,-0.0003140713208829508,-0.0010521624816357965
,,650.0,3.2440993785858154,1.2037732620480595,-0.4511647103130417,-4.6495429100040074e-05,-0.0003140713208829508,-0.0010521624816357965
,,650.0,3.2491493225097656,1.2037732620480595,-0.4511647103130417,-4.6495429100040074e-05,-0.0003140713208829508,-0.0010521624816357965
,,650.0,3.254835367202759,1.2037732620480595,-0.4511647103130417,-4.6495429100040074e-05,-0.0003140713208829508,-0.0010521624816357965
,,653.0,3.259991407394409,1.203828432920329,-0.45362948988493995,-4.7356954298025e-05,-0.00031490140355546154,-0.0009295366322876108
,,654.0,3.2648284435272217,1.2040491669900828,-0.45362948988493995,-4.7356954298025e-05,-0.00031490140355546154,-0.0009295366322876108
,,658.0,3.2697973251342773,1.2037732620480595,-0.45362948988493995,-4.7356954298025e-05,-0.00031490140355546154,-0.0009295366322876108
,,658.0,3.27579402923584,1.2037732620480595,-0.45362948988493995,-4.7356954298025e-05,-0.00031490140355546154,-0.0009295366322876108
,,658.0,3.2817907333374023,1.2037732620480595,-0.45362948988493995,-4.7356954298025e-05,-0.00031490140355546154,-0.0009295366322876108
,,661.0,3.2867298126220703,1.203828432920329,-0.45177142528458547,-4.6030079723026464e-05,-0.000314486362219206,-0.0007597469947285829
,,662.0,3.29168438911438,1.2037732620480595,-0.45177142528458547,-4.6030079723026464e-05,-0.000314486362219206,-0.0007597469947285829
,,662.0,3.296396255493164,1.2037732620480595,-0.45177142528458547,-4.6030079723026464e-05,-0.000314486362219206,-0.0007597469947285829
,,662.0,3.3011081218719482,1.2037732620480595,-0.45177142528458547,-4.6030079723026464e-05,-0.000314486362219206,-0.0007597469947285829
,,663.0,3.3060858249664307,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
,,666.0,3.3110110759735107,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
,,666.0,3.3161673545837402,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
,,666.0,3.3213236331939697,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
,,666.0,3.3239145278930664,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
,,667.0,3.3272411823272705,1.2037732620480595,-0.45715602065704175,-4.608038776378462e-05,-0.0003141467829440879,-0.00111630523360261
