0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.102107048034668,0.0,-0.4361864344530356,0.00022009316738299267,-7.059298062323865e-05,0.00030049496425160527
,,0.0,1.1071693897247314,0.0,-0.434290450166959,0.00021897381347612166,-7.230974251411384e-05,0.000343885649405522
,,0.0,1.1110429763793945,0.0,-0.434290450166959,0.00021897381347612166,-7.230974251411384e-05,0.000343885649405522
,,0.0,1.115985631942749,0.0,-0.434290450166959,0.00021897381347612166,-7.230974251411384e-05,0.000343885649405522
,,0.0,1.1212358474731445,0.0,-0.435124683252833,0.0002171438584935408,-7.409567796103151e-05,0.00035897806163303736
,,0.0,1.12648606300354,0.0,-0.435124683252833,0.0002171438584935408,-7.409567796103151e-05,0.00035897806163303736
,,0.0,1.1317362785339355,0.0,-0.435124683252833,0.0002171438584935408,-7.409567796103151e-05,0.00035897806163303736
,,0.0,1.1366760730743408,0.0,-0.43573139822437784,0.00021599935056629063,-7.552945712264157e-05,-0.00012209257811773844
,,0.0,1.141615867614746,0.0,-0.43573139822437784,0.00021599935056629063,-7.552945712264157e-05,-0.00012209257811773844
,,0.0,1.1487979888916016,0.0,-0.43573139822437784,0.00021599935056629063,-7.552945712264157e-05,-0.00012209257811773844
,,0.0,1.1538355350494385,0.0,-0.43573139822437784,0.00021599935056629063,-7.552945712264157e-05,-0.00012209257811773844
,,0.0,1.1587417125701904,0.0,-0.4353901210528844,0.0002147793805779032,-7.710787190143136e-05,0.00045896529264000346
,,0.0,1.1636478900909424,0.0,-0.4353901210528844,0.0002147793805779032,-7.710787190143136e-05,0.00045896529264000346
,,0.0,1.168588399887085,0.0,-0.43421461079551654,0.00021357827610480007,-7.891267286363343e-05,0.00031936047953589285
,,0.0,1.173560380935669,0.0,-0.43421461079551654,0.00021357827610480007,-7.891267286363343e-05,0.00031936047953589285
,,0.0,1.178532361984253,0.0,-0.43421461079551654,0.00021357827610480007,-7.891267286363343e-05,0.00031936047953589285
,,0.0,1.1842021942138672,0.0,-0.43421461079551654,0.00021357827610480007,-7.891267286363343e-05,0.00031936047953589285
,,0.0,1.1884775161743164,0.0,-0.4346317273384531,0.00021193697627506242,-8.044077960166524e-05,0.00020428083630144475
,,0.0,1.1885004043579102,0.0,-0.4346317273384531,0.00021193697627506242,-8.044077960166524e-05,0.00020428083630144475
,,0.0,1.1938502788543701,0.0,-0.4346317273384531,0.00021193697627506242,-8.044077960166524e-05,0.00020428083630144475
,,0.0,1.1983253955841064,0.0,-0.4346317273384531,0.00021193697627506242,-8.044077960166524e-05,0.00020428083630144475
,,0.0,1.203355073928833,0.0,-0.43394917299546504,0.00021078617984271746,-8.12016887181338e-05,0.000345772200934078
,,0.0,1.2078707218170166,0.0,-0.43394917299546504,0.00021078617984271746,-8.12016887181338e-05,0.000345772200934078
,,0.0,1.2123863697052002,0.0,-0.43394917299546504,0.00021078617984271746,-8.12016887181338e-05,0.000345772200934078
,,0.0,1.2173523902893066,0.0,-0.43394917299546504,0.00021078617984271746,-8.12016887181338e-05,0.000345772200934078
,,0.0,1.221330165863037,0.0,-0.43167399185217353,0.00021028309943513503,-8.245310123199518e-05,-0.00014284464493042215
,,0.0,1.2267515659332275,0.0,-0.43167399185217353,0.00021028309943513503,-8.245310123199518e-05,-0.00014284464493042215
,,0.0,1.2267801761627197,0.0,-0.43167399185217353,0.00021028309943513503,-8.245310123199518e-05,-0.00014284464493042215
,,0.0,1.226808786392212,0.0,-0.43167399185217353,0.00021028309943513503,-8.245310123199518e-05,-0.00014284464493042215
,,0.0,1.226872205734253,0.0,-0.43167399185217353,0.00021028309943513503,-8.245310123199518e-05,-0.00014284464493042215
,,0.0,1.234586477279663,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2386982440948486,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.243652582168579,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2486069202423096,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.248619556427002,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2487783432006836,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2488222122192383,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2537810802459717,0.0,-0.4352005226242752,0.00020867953063596588,-8.389316889870014e-05,0.000549519766004829
,,0.0,1.2593612670898438,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.26387619972229,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2662765979766846,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2678492069244385,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.268068552017212,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2753582000732422,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.275404691696167,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2798707485198975,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2820677757263184,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.283125877380371,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2878704071044922,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2881114482879639,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2883524894714355,0.0,-0.43171191153789534,0.00020772367786155968,-8.532694806030973e-05,0.0007627000887179469
,,0.0,1.2927331924438477,0.0,-0.4410022345396703,0.00020662318946997282,-8.695567087985784e-05,-0.00015793705715795082
,,0.0,1.299440622329712,0.0,-0.4410022345396703,0.00020662318946997282,-8.695567087985784e-05,-0.00015793705715795082
,,0.0,1.303905725479126,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.308992624282837,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3126704692840576,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3163483142852783,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3212838172912598,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3256618976593018,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.325709581375122,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3257572650909424,0.0,-0.4324703052523259,0.00020520827582364717,-8.785492710841153e-05,0.00031936047953601943
,,0.0,1.3307521343231201,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.3308510780334473,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.3339760303497314,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.3339855670928955,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.3339951038360596,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.3340373039245605,0.0,-0.4360726753958731,0.0002040889219167761,-8.929499477511623e-05,-0.00030320152484739624
,,0.0,1.334047794342041,0.0,-0.44039551956812556,0.0002031016266168957,-9.064073486539934e-05,-0.00015416395410100536
,,0.0,1.33420729637146,0.0,-0.44039551956812556,0.0002031016266168957,-9.064073486539934e-05,-0.00015416395410100536
,,0.0,1.334306001663208,0.0,-0.44039551956812556,0.0002031016266168957,-9.064073486539934e-05,-0.00015416395410100536
,,0.0,1.3343586921691895,0.0,-0.44039551956812556,0.0002031016266168957,-9.064073486539934e-05,-0.00015416395410100536
,,0.0,1.3344089984893799,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3367092609405518,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3390095233917236,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3431401252746582,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3431880474090576,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3472518920898438,0.0,-0.4333424580239216,0.00020217721636796283,-9.177266578246006e-05,0.0006872380275806168
,,0.0,1.3517439365386963,0.0,-0.4340629320526313,0.00020130940266488307,-9.279769211290908e-05,0.0007362883673199549
,,0.0,1.3517885208129883,0.0,-0.4340629320526313,0.00020130940266488307,-9.279769211290908e-05,0.0007362883673199549
,,0.0,1.3518388271331787,0.0,-0.4340629320526313,0.00020130940266488307,-9.279769211290908e-05,0.0007362883673199549
,,0.0,1.35514497756958,0.0,-0.4340629320526313,0.00020130940266488307,-9.279769211290908e-05,0.0007362883673199549
,,0.0,1.3601195812225342,0.0,-0.4420639857398737,0.00020066797514521557,-9.357117823956722e-05,-0.00032772669471704536
,,0.0,1.365022897720337,0.0,-0.4420639857398737,0.00020066797514521557,-9.357117823956722e-05,-0.00032772669471704536
,,0.0,1.3670241832733154,0.0,-0.4420639857398737,0.00020066797514521557,-9.357117823956722e-05,-0.00032772669471704536
,,0.0,1.3707969188690186,0.0,-0.4420639857398737,0.00020066797514521557,-9.357117823956722e-05,-0.00032772669471704536
,,0.0,1.3753795623779297,0.0,-0.4420639857398737,0.00020066797514521557,-9.357117823956722e-05,-0.00032772669471704536
,,0.0,1.3798558712005615,0.0,-0.4311810359377933,0.00019886946268810854,-9.549546079856984e-05,0.001324892444191421
,,0.0,1.3808271884918213,0.0,-0.4311810359377933,0.00019886946268810854,-9.549546079856984e-05,0.001324892444191421
,,0.0,1.3856518268585205,0.0,-0.4311810359377933,0.00019886946268810854,-9.549546079856984e-05,0.001324892444191421
,,0.0,1.3906121253967285,0.0,-0.4311810359377933,0.00019886946268810854,-9.549546079856984e-05,0.001324892444191421
,,0.0,1.3942530155181885,0.0,-0.4311810359377933,0.00019886946268810854,-9.549546079856984e-05,0.001324892444191421
,,0.0,1.3942680358886719,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.3982625007629395,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.39957857131958,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.3995914459228516,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.4022502899169922,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.4028713703155518,0.0,-0.4382720171677206,0.00019819030413787208,-9.645760207807101e-05,0.000179755666431789
,,0.0,1.4077556133270264,0.0,-0.4317498312236175,0.0001969954881698642,-9.816807546385129e-05,0.0005834776935167252
,,0.0,1.4127061367034912,0.0,-0.4317498312236175,0.0001969954881698642,-9.816807546385129e-05,0.0005834776935167252
,,0.0,1.4129884243011475,0.0,-0.4317498312236175,0.0001969954881698642,-9.816807546385129e-05,0.0005834776935167252
,,0.0,1.413905382156372,0.0,-0.4317498312236175,0.0001969954881698642,-9.816807546385129e-05,0.0005834776935167252
,,0.0,1.4148223400115967,0.0,-0.4317498312236175,0.0001969954881698642,-9.816807546385129e-05,0.0005834776935167252
,,0.0,1.4149093627929688,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.4167437553405762,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.4168131351470947,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.419008731842041,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.4234378337860107,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.4278669357299805,0.0,-0.4393716880536455,0.0001957818066865716,-9.907362019749937e-05,0.00041180150442916787
,,0.0,1.4338254928588867,0.0,-0.43463172733845296,0.00019448008613195177,-9.96961822018827e-05,0.0001533439450337104
,,0.0,1.439784049987793,0.0,-0.43463172733845296,0.00019448008613195177,-9.96961822018827e-05,0.0001533439450337104
,,0.0,1.4425382614135742,0.0,-0.43463172733845296,0.00019448008613195177,-9.96961822018827e-05,0.0001533439450337104
,,0.0,1.4425814151763916,0.0,-0.43463172733845296,0.00019448008613195177,-9.96961822018827e-05,0.0001533439450337104
,,0.0,1.4472615718841553,0.0,-0.43463172733845296,0.00019448008613195177,-9.96961822018827e-05,0.0001533439450337104
,,0.0,1.4508626461029053,0.0,-0.434138771424073,0.0001936311379441566,-0.00010161417625579085,0.00023446566075637556
,,0.0,1.455843448638916,0.0,-0.434138771424073,0.0001936311379441566,-0.00010161417625579085,0.00023446566075637556
,,0.0,1.456934928894043,0.0,-0.434138771424073,0.0001936311379441566,-0.00010161417625579085,0.00023446566075637556
,,0.0,1.4608750343322754,0.0,-0.4370585872246318,0.00019240487945067428,-0.00010257002903019745,0.00018164221796019843
,,0.0,1.464881420135498,0.0,-0.4370585872246318,0.00019240487945067428,-0.00010257002903019745,0.00018164221796019843
,,0.0,1.4693500995635986,0.0,-0.4370585872246318,0.00019240487945067428,-0.00010257002903019745,0.00018164221796019843
,,0.0,1.4743640422821045,0.0,-0.4370585872246318,0.00019240487945067428,-0.00010257002903019745,0.00018164221796019843
,,0.0,1.4793779850006104,0.0,-0.4370585872246318,0.00019240487945067428,-0.00010257002903019745,0.00018164221796019843
,,0.0,1.4836137294769287,0.0,-0.4361105950815939,0.00019100883131963338,-0.0001038088645338691,0.0005400870083626286
,,0.0,1.4888696670532227,0.0,-0.4361105950815939,0.00019100883131963338,-0.0001038088645338691,0.0005400870083626286
,,0.0,1.493696689605713,0.0,-0.43622435413875804,0.0001899963819993734,-0.00010516718163434189,0.0002854025520240966
,,0.0,1.4985356330871582,0.0,-0.43622435413875804,0.0001899963819993734,-0.00010516718163434189,0.0002854025520240966
,,0.0,1.50386381149292,0.0,-0.43622435413875804,0.0001899963819993734,-0.00010516718163434189,0.0002854025520240966
,,0.0,1.508324146270752,0.0,-0.43622435413875804,0.0001899963819993734,-0.00010516718163434189,0.0002854025520240966
,,0.0,1.509251594543457,0.0,-0.43622435413875804,0.0001899963819993734,-0.00010516718163434189,0.0002854025520240966
,,0.0,1.5125904083251953,0.0,-0.43398709268118807,0.00018934866597461114,-0.0001059406677610002,0.0004212342620713549
,,0.0,1.5173940658569336,0.0,-0.43398709268118807,0.00018934866597461114,-0.0001059406677610002,0.0004212342620713549
,,0.0,1.5223877429962158,0.0,-0.43398709268118807,0.00018934866597461114,-0.0001059406677610002,0.0004212342620713549
,,0.0,1.5270590782165527,0.0,-0.43398709268118807,0.00018934866597461114,-0.0001059406677610002,0.0004212342620713549
,,0.0,1.5320243835449219,0.0,-0.43398709268118807,0.00018934866597461114,-0.0001059406677610002,0.0004212342620713549
,,0.0,1.5367844104766846,0.0,-0.4344421289098458,0.00018802179139961242,-0.00010770144918753866,0.0005514063175332517
,,0.0,1.5433697700500488,0.0,-0.4344421289098458,0.00018802179139961242,-0.00010770144918753866,0.0005514063175332517
,,0.0,1.5490093231201172,0.0,-0.4344421289098458,0.00018802179139961242,-0.00010770144918753866,0.0005514063175332517
,,0.0,1.553868293762207,0.0,-0.4344421289098458,0.00018802179139961242,-0.00010770144918753866,0.0005514063175332517
,,0.0,1.557384729385376,0.0,-0.4344421289098458,0.00018802179139961242,-0.00010770144918753866,0.0005514063175332517
,,0.0,1.5615785121917725,0.0,-0.4367173100531377,0.00018695274553349946,-0.0001084686468091014,9.486084765218505e-05
,,0.0,1.565772294998169,0.0,-0.4367173100531377,0.00018695274553349946,-0.0001084686468091014,9.486084765218505e-05
,,0.0,1.5707435607910156,0.0,-0.4367173100531377,0.00018695274553349946,-0.0001084686468091014,9.486084765218505e-05
,,0.0,1.5755634307861328,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.58038330078125,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.5850276947021484,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.5898549556732178,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.5951247215270996,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.6003944873809814,0.0,-0.4355417997957692,0.0001863238950240216,-0.00011049354544962102,0.0001325918782208535
,,0.0,1.6054728031158447,0.0,-0.4319394296522245,0.0001849530009133594,-0.00011114754997947864,0.0006344145847844129
,,0.0,1.610551118850708,0.0,-0.4319394296522245,0.0001849530009133594,-0.00011114754997947864,0.0006344145847844129
,,0.0,1.6114835739135742,0.0,-0.4319394296522245,0.0001849530009133594,-0.00011114754997947864,0.0006344145847844129
,,0.0,1.6174376010894775,0.0,-0.43554179979576907,0.00018361983783326576,-0.00011282658083978463,0.00011372636293657923
,,0.0,1.6198272705078125,0.0,-0.43554179979576907,0.00018361983783326576,-0.00011282658083978463,0.00011372636293657923
,,0.0,1.6252539157867432,0.0,-0.4366414706816958,0.00018274573562509125,-0.00011433582206253212,0.00014957084197680492
,,0.0,1.630798101425171,0.0,-0.4366414706816958,0.00018274573562509125,-0.00011433582206253212,0.00014957084197680492
,,0.0,1.6363422870635986,0.0,-0.4366414706816958,0.00018274573562509125,-0.00011433582206253212,0.00014957084197680492
,,0.0,1.6413242816925049,0.0,-0.4340250123669087,0.00018209801960032866,-0.00011555579205091967,0.00021748669700047074
,,0.0,1.6463062763214111,0.0,-0.4340250123669087,0.00018209801960032866,-0.00011555579205091967,0.00021748669700047074
,,0.0,1.6512610912322998,0.0,-0.4340250123669087,0.00018209801960032866,-0.00011555579205091967,0.00021748669700047074
,,0.0,1.6513137817382812,0.0,-0.4340250123669087,0.00018209801960032866,-0.00011555579205091967,0.00021748669700047074
,,0.0,1.656630516052246,0.0,-0.4340250123669087,0.00018209801960032866,-0.00011555579205091967,0.00021748669700047074
,,0.0,1.661348581314087,0.0,-0.43463172733845296,0.00018051960482153896,-0.00011669401147307452,0.0006212087240854204
,,0.0,1.6663405895233154,0.0,-0.43463172733845296,0.00018051960482153896,-0.00011669401147307452,0.0006212087240854204
,,0.0,1.6712963581085205,0.0,-0.4357313982243772,0.00017936251988409914,-0.0001177882113595667,9.966028872694377e-06
,,0.0,1.6752679347991943,0.0,-0.4357313982243772,0.00017936251988409914,-0.0001177882113595667,9.966028872694377e-06
,,0.0,1.680002212524414,0.0,-0.4357313982243772,0.00017936251988409914,-0.0001177882113595667,9.966028872694377e-06
,,0.0,1.684790849685669,0.0,-0.4357313982243772,0.00017936251988409914,-0.0001177882113595667,9.966028872694377e-06
,,0.0,1.689760446548462,0.0,-0.4357313982243772,0.00017936251988409914,-0.0001177882113595667,9.966028872694377e-06
,,0.0,1.694728136062622,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.7004668712615967,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.7082738876342773,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.7097253799438477,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.711176872253418,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.7112541198730469,0.0,-0.4374757037675686,0.00017840037860459814,-0.00011903333536833317,0.00043444012277046087
,,0.0,1.712475299835205,0.0,-0.4356934785386568,0.0001771929856264003,-0.00012086329035091428,0.0002872891035524994
,,0.0,1.7183237075805664,0.0,-0.4356934785386568,0.0001771929856264003,-0.00012086329035091428,0.0002872891035524994
,,0.0,1.724975347518921,0.0,-0.4348971651385055,0.00017677794429014467,-0.0001216745075081408,0.0006476204454834855
,,0.0,1.7274162769317627,0.0,-0.4348971651385055,0.00017677794429014467,-0.0001216745075081408,0.0006476204454834855
,,0.0,1.7355165481567383,0.0,-0.4348971651385055,0.00017677794429014467,-0.0001216745075081408,0.0006476204454834855
,,0.0,1.7418043613433838,0.0,-0.43686898879602354,0.0001757277639393162,-0.0001224417051297043,0.000451419086526359
,,0.0,1.7454886436462402,0.0,-0.43686898879602354,0.0001757277639393162,-0.0001224417051297043,0.000451419086526359
,,0.0,1.7499001026153564,0.0,-0.43686898879602354,0.0001757277639393162,-0.0001224417051297043,0.000451419086526359
,,0.0,1.7548773288726807,0.0,-0.43686898879602354,0.0001757277639393162,-0.0001224417051297043,0.000451419086526359
,,0.0,1.759828805923462,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7641808986663818,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7706832885742188,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7740297317504883,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7773957252502441,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.782336711883545,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7880239486694336,0.0,-0.43319077928103533,0.00017456439049678177,-0.00012403269691868375,0.0005325408022489975
,,0.0,1.7963790893554688,0.0,-0.4388028927678218,0.00017317463087083548,-0.00012530926345292418,0.0002420118668701199
,,0.0,1.797884225845337,0.0,-0.4388028927678218,0.00017317463087083548,-0.00012530926345292418,0.0002420118668701199
,,0.0,1.8043391704559326,0.0,-0.4388028927678218,0.00017317463087083548,-0.00012530926345292418,0.0002420118668701199
,,0.0,1.8118267059326172,0.0,-0.4388028927678218,0.00017317463087083548,-0.00012530926345292418,0.0002420118668701199
,,0.0,1.8136870861053467,0.0,-0.4388028927678218,0.00017317463087083548,-0.00012530926345292418,0.0002420118668701199
,,0.0,1.819836139678955,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8244688510894775,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.826775074005127,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8290812969207764,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.833686113357544,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8391447067260742,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8391571044921875,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8436801433563232,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8486948013305664,0.0,-0.43459380765273276,0.00017201754593339563,-0.00012647892540055338,0.0005551794205901838
,,0.0,1.8555305004119873,0.0,-0.43383541393830105,0.00017155848506147668,-0.00012723983451702186,0.0002684235882681718
,,0.0,1.8611226081848145,0.0,-0.43383541393830105,0.00017155848506147668,-0.00012723983451702186,0.0002684235882681718
,,0.0,1.8646321296691895,0.0,-0.43383541393830105,0.00017155848506147668,-0.00012723983451702186,0.0002684235882681718
,,0.0,1.8745160102844238,0.0,-0.43383541393830105,0.00017155848506147668,-0.00012723983451702186,0.0002684235882681718
,,0.0,1.8745665550231934,0.0,-0.43425253048123785,0.000170369957598563,-0.0001284283619799356,0.0009192838655779822
,,0.0,1.8811357021331787,0.0,-0.43425253048123785,0.000170369957598563,-0.0001284283619799356,0.0009192838655779822
,,0.0,1.8861124515533447,0.0,-0.43425253048123785,0.000170369957598563,-0.0001284283619799356,0.0009192838655779822
,,0.0,1.8930742740631104,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.89439058303833,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.9007344245910645,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.9053971767425537,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.910165786743164,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.9149343967437744,0.0,-0.43174983122361776,0.00016961533698718942,-0.00012933390671358372,0.0005155618384930793
,,0.0,1.9196069240570068,0.0,-0.43429045016695994,0.00016852742560579236,-0.0001301388353657158,0.00044575943194107736
,,0.0,1.9207322597503662,0.0,-0.43429045016695994,0.00016852742560579236,-0.0001301388353657158,0.00044575943194107736
,,0.0,1.9256751537322998,0.0,-0.43429045016695994,0.00016852742560579236,-0.0001301388353657158,0.00044575943194107736
,,0.0,1.930725336074829,0.0,-0.43429045016695994,0.00016852742560579236,-0.0001301388353657158,0.00044575943194107736
,,0.0,1.9356842041015625,0.0,-0.43429045016695994,0.00016852742560579236,-0.0001301388353657158,0.00044575943194107736
,,0.0,1.9405765533447266,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.9454455375671387,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.9481174945831299,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.950789451599121,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.955662727355957,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.961054801940918,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.965991735458374,0.0,-0.43425253048123846,0.00016769105442818665,-0.00013101922607898495,-3.153810475289953e-05
,,0.0,1.9709727764129639,0.0,-0.4391441699393152,0.00016677293268434863,-0.0001319059052973491,0.00010995325987964044
,,0.0,1.976119041442871,0.0,-0.4391441699393152,0.00016677293268434863,-0.0001319059052973491,0.00010995325987964044
,,0.0,1.9810171127319336,0.0,-0.4391441699393152,0.00016677293268434863,-0.0001319059052973491,0.00010995325987964044
