0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,240.0,0.8134543895721436,1.2040491669900828,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,240.0,0.8135600090026855,1.2040491669900828,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,241.0,0.8136129379272461,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,242.0,0.8136353492736816,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,242.0,0.815781831741333,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,243.0,0.8158233165740967,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,244.0,0.8158454895019531,1.203718096232467,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,245.0,0.815875768661499,1.203828432920329,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,245.0,0.8159060478210449,1.203828432920329,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,246.0,0.8169829845428467,1.2039387898376797,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,248.0,0.8207523822784424,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,248.0,0.8216145038604736,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,250.0,0.8262946605682373,1.2037732620480595,-0.4568147434855482,0.0003907569071502414,0.0001060825700146225,-0.00046167185323581445
,,250.0,0.8311514854431152,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,253.0,0.8363926410675049,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,254.0,0.8413808345794678,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,256.0,0.8460962772369385,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,257.0,0.851083517074585,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,258.0,0.8578805923461914,1.203718096232467,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,258.0,0.8646776676177979,1.203718096232467,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,258.0,0.8671367168426514,1.203718096232467,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,259.0,0.8722777366638184,1.2037732620480595,-0.45048215597005187,0.0003900588830847208,0.0001061391665604751,0.0001420246358630872
,,262.0,0.8772053718566895,1.2037732620480595,-0.4496858425699003,0.0003886062384078266,0.00010500094713832008,-0.0009484021475719583
,,264.0,0.8815782070159912,1.2036629354728556,-0.4496858425699003,0.0003886062384078266,0.00010500094713832008,-0.0009484021475719583
,,264.0,0.885951042175293,1.2036629354728556,-0.4496858425699003,0.0003886062384078266,0.00010500094713832008,-0.0009484021475719583
,,265.0,0.890904426574707,1.2041595643831047,-0.455335875742409,0.00038649958920107487,0.00010215854283547916,-0.0007729528554276156
,,267.0,0.8958001136779785,1.2037732620480595,-0.455335875742409,0.00038649958920107487,0.00010215854283547916,-0.0007729528554276156
,,267.0,0.9007012844085693,1.2037732620480595,-0.455335875742409,0.00038649958920107487,0.00010215854283547916,-0.0007729528554276156
,,268.0,0.9047675132751465,1.2037732620480595,-0.455335875742409,0.00038649958920107487,0.00010215854283547916,-0.0007729528554276156
,,269.0,0.9096879959106445,1.2037732620480595,-0.4537811686278246,0.0003840785147395843,9.893253972185656e-05,-4.0970862395079965e-05
,,271.0,0.9145870208740234,1.2037732620480595,-0.4537811686278246,0.0003840785147395843,9.893253972185656e-05,-4.0970862395079965e-05
,,271.0,0.9192352294921875,1.2037732620480595,-0.4537811686278246,0.0003840785147395843,9.893253972185656e-05,-4.0970862395079965e-05
,,271.0,0.9238834381103516,1.2037732620480595,-0.4537811686278246,0.0003840785147395843,9.893253972185656e-05,-4.0970862395079965e-05
,,272.0,0.9288663864135742,1.2037732620480595,-0.4537811686278246,0.0003840785147395843,9.893253972185656e-05,-4.0970862395079965e-05
,,274.0,0.9338626861572266,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,275.0,0.9390294551849365,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,275.0,0.9441962242126465,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,275.0,0.9492461681365967,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,278.0,0.9541680812835693,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,279.0,0.9596309661865234,1.2037732620480595,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,280.0,0.9666604995727539,1.2040491669900828,-0.4496858425699014,0.00038266360109325866,9.773772375384818e-05,-0.0007710663038991395
,,281.0,0.971743106842041,1.2037732620480595,-0.45093719219871187,0.0003810726093042791,9.557447800124369e-05,-0.00011643292353242352
,,283.0,0.9762110710144043,1.2037732620480595,-0.45093719219871187,0.0003810726093042791,9.557447800124369e-05,-0.00011643292353242352
,,283.0,0.9804961681365967,1.2037732620480595,-0.45093719219871187,0.0003810726093042791,9.557447800124369e-05,-0.00011643292353242352
,,284.0,0.9853129386901855,1.2040491669900828,-0.45093719219871187,0.0003810726093042791,9.557447800124369e-05,-0.00011643292353242352
,,286.0,0.9902682304382324,1.2037732620480595,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,287.0,0.9951694011688232,1.2037732620480595,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,287.0,1.0007619857788086,1.2037732620480595,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,287.0,1.0043327808380127,1.2037732620480595,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,288.0,1.0043535232543945,1.203718096232467,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,288.0,1.0043742656707764,1.203718096232467,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,290.0,1.0093441009521484,1.2040491669900828,-0.45491875919947156,0.0003782364935065332,9.312196101427946e-05,-0.0005031759868614349
,,291.0,1.0143370628356934,1.2037732620480595,-0.44801737639815387,0.00037711713959966207,9.149952669982594e-05,0.00011561291446500864
,,292.0,1.0191984176635742,1.2037732620480595,-0.44801737639815387,0.00037711713959966207,9.149952669982594e-05,0.00011561291446500864
,,292.0,1.024059772491455,1.2037732620480595,-0.44801737639815387,0.00037711713959966207,9.149952669982594e-05,0.00011561291446500864
,,295.0,1.0240731239318848,1.2040491669900828,-0.44801737639815387,0.00037711713959966207,9.149952669982594e-05,0.00011561291446500864
,,295.0,1.026360034942627,1.2040491669900828,-0.44801737639815387,0.00037711713959966207,9.149952669982594e-05,0.00011561291446500864
,,297.0,1.0313098430633545,1.203718096232467,-0.45397076705643347,0.00037521801106103856,8.949978207968563e-05,0.00024389841839850935
,,300.0,1.031353235244751,1.2034974835229626,-0.45397076705643347,0.00037521801106103856,8.949978207968563e-05,0.00024389841839850935
,,300.0,1.0313637256622314,1.2034974835229626,-0.45397076705643347,0.00037521801106103856,8.949978207968563e-05,0.00024389841839850935
,,300.0,1.0314319133758545,1.2034974835229626,-0.45397076705643347,0.00037521801106103856,8.949978207968563e-05,0.00024389841839850935
,,301.0,1.0363316535949707,1.2040491669900828,-0.45397076705643347,0.00037521801106103856,8.949978207968563e-05,0.00024389841839850935
,,305.0,1.0363407135009766,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,305.0,1.041910171508789,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,305.0,1.0474796295166016,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,307.0,1.0476362705230713,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,307.0,1.047792911529541,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,307.0,1.0479495525360107,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,307.0,1.0529394149780273,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,311.0,1.0575618743896484,1.2037732620480595,-0.4480932157695982,0.000373161669895045,8.653160767494917e-05,-0.0006937176912332865
,,313.0,1.058964490890503,1.2037732620480595,-0.44441500625460784,0.0003717278907334353,8.529906067637247e-05,-0.00018812188161298815
,,313.0,1.0603671073913574,1.2037732620480595,-0.44441500625460784,0.0003717278907334353,8.529906067637247e-05,-0.00018812188161298815
,,314.0,1.0604066848754883,1.2037732620480595,-0.44441500625460784,0.0003717278907334353,8.529906067637247e-05,-0.00018812188161298815
,,314.0,1.0666959285736084,1.2037732620480595,-0.44441500625460784,0.0003717278907334353,8.529906067637247e-05,-0.00018812188161298815
,,314.0,1.0729851722717285,1.2037732620480595,-0.44441500625460784,0.0003717278907334353,8.529906067637247e-05,-0.00018812188161298815
,,318.0,1.073014736175537,1.2037732620480595,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,319.0,1.0756981372833252,1.2037732620480595,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,319.0,1.08174467086792,1.2037732620480595,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,319.0,1.0872976779937744,1.2037732620480595,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,322.0,1.087404727935791,1.2037732620480595,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,324.0,1.0957903861999512,1.2040491669900828,-0.4476381795409382,0.00036974072312348456,8.244407936334181e-05,-3.9084310866583926e-05
,,327.0,1.0958151817321777,1.2037732620480595,-0.46056879237198023,0.00036701780041744486,7.957023253502724e-05,-0.0011502631611143865
,,328.0,1.0971448421478271,1.203718096232467,-0.46056879237198023,0.00036701780041744486,7.957023253502724e-05,-0.0011502631611143865
,,328.0,1.0984745025634766,1.203718096232467,-0.46056879237198023,0.00036701780041744486,7.957023253502724e-05,-0.0011502631611143865
,,329.0,1.1035957336425781,1.203828432920329,-0.46056879237198023,0.00036701780041744486,7.957023253502724e-05,-0.0011502631611143865
,,333.0,1.1041114330291748,1.203828432920329,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,333.0,1.1046271324157715,1.203828432920329,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,335.0,1.104651927947998,1.203718096232467,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,335.0,1.1046767234802246,1.203718096232467,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,335.0,1.1047015190124512,1.203718096232467,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,336.0,1.1097958087921143,1.203828432920329,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,337.0,1.114750862121582,1.2037732620480595,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,338.0,1.1197130680084229,1.2040491669900828,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,340.0,1.1197352409362793,1.2037732620480595,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,340.0,1.1233322620391846,1.2037732620480595,-0.45416036548504113,0.0003650557868278732,7.82496464651234e-05,-0.0014709769209481948
,,341.0,1.129124641418457,1.2037732620480595,-0.45207478277035734,0.00036392385591081287,7.621217081441442e-05,-0.001354010726185324
,,345.0,1.1327874660491943,1.203828432920329,-0.45207478277035734,0.00036392385591081287,7.621217081441442e-05,-0.001354010726185324
,,345.0,1.1328134536743164,1.203828432920329,-0.45207478277035734,0.00036392385591081287,7.621217081441442e-05,-0.001354010726185324
,,346.0,1.1350433826446533,1.203718096232467,-0.45207478277035734,0.00036392385591081287,7.621217081441442e-05,-0.001354010726185324
,,348.0,1.1400456428527832,1.2037732620480595,-0.45453956234225573,0.0003625466732950559,7.441365835730713e-05,-0.0008540745711502073
,,351.0,1.1441314220428467,1.2037732620480595,-0.45453956234225573,0.0003625466732950559,7.441365835730713e-05,-0.0008540745711502073
,,351.0,1.1482172012329102,1.2037732620480595,-0.45453956234225573,0.0003625466732950559,7.441365835730713e-05,-0.0008540745711502073
,,354.0,1.1485440731048584,1.2037732620480595,-0.45453956234225573,0.0003625466732950559,7.441365835730713e-05,-0.0008540745711502073
,,356.0,1.153449296951294,1.2037732620480595,-0.4530227749133962,0.0003603834275424514,7.290441713455994e-05,-0.000946515596043489
,,357.0,1.1536345481872559,1.2037732620480595,-0.4530227749133962,0.0003603834275424514,7.290441713455994e-05,-0.000946515596043489
,,357.0,1.1538197994232178,1.2037732620480595,-0.4530227749133962,0.0003603834275424514,7.290441713455994e-05,-0.000946515596043489
,,358.0,1.1553301811218262,1.2036629354728556,-0.4530227749133962,0.0003603834275424514,7.290441713455994e-05,-0.000946515596043489
,,362.0,1.1553826332092285,1.2037732620480595,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,362.0,1.1554350852966309,1.2037732620480595,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,362.0,1.156529426574707,1.2037732620480595,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,362.0,1.1576237678527832,1.2037732620480595,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,364.0,1.1625375747680664,1.2037732620480595,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,367.0,1.1625468730926514,1.203828432920329,-0.4545774820279772,0.0003590628414725476,7.06028242698705e-05,-0.0016313338008652088
,,368.0,1.1674726009368896,1.2040491669900828,-0.4521506221418009,0.0003571071163880707,6.843329001217104e-05,-0.0002390587728806892
,,372.0,1.1674895286560059,1.2037732620480595,-0.4521506221418009,0.0003571071163880707,6.843329001217104e-05,-0.0002390587728806892
,,373.0,1.172417402267456,1.2037732620480595,-0.4521506221418009,0.0003571071163880707,6.843329001217104e-05,-0.0002390587728806892
