0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,56.988656759262085,0.0,-0.3329690499190352,1.8706106074461993e-07,-5.438364475907064e-07,5.0132282373557295
,,0.0,57.23860287666321,0.0,-0.051718740922474374,7.386796903818826e-08,-2.3569969793912903e-07,5.013243329767958
,,0.0,57.48850178718567,0.0,1.078060375464689,2.3108059640786216e-07,-4.3064335587539303e-07,5.012722641546111
,,0.0,57.73841142654419,0.0,0.9898212667906946,-7.882597196084973e-09,9.55200075924978e-09,5.013286720453114
,,0.0,57.98864483833313,0.0,-0.20897167760964533,3.379851830231928e-07,3.302657605908088e-07,5.01296789324481
,,0.0,58.23844265937805,0.0,-0.6531249564658843,3.882932237786463e-07,-1.3508361643266298e-07,5.013299926313811
,,0.0,58.488237380981445,0.0,-0.2995238871126491,1.9963807093681396e-07,3.55419780970756e-07,5.013656484552687
,,0.0,58.73822569847107,0.0,-0.7294952035090381,-5.54982540433846e-07,5.566519440014517e-07,5.013499900775826
,,0.0,58.98816895484924,0.0,0.7373519992567721,2.2479209130898958e-07,-1.8539165718367557e-07,5.013265968386302
,,0.0,59.238017082214355,0.0,-0.5581740634191823,4.3231275944743964e-07,7.012875611822622e-07,5.014086618301174
,,0.0,59.488051414489746,0.0,-0.671402244983659,-9.071388257442247e-07,-2.7573902409505635e-06,5.013382934581066
,,0.0,59.737964391708374,0.0,-0.25091085001765384,-6.430216117636612e-07,-4.1219958465132936e-06,5.012707549133885
,,0.0,59.98792910575867,0.0,-0.9482917901222495,9.27334843259242e-08,2.2964967907102008e-07,5.013813068329549
,,0.0,60.238269567489624,0.0,-0.460075836457594,9.27334843203731e-08,-3.866238202099304e-07,5.013413119405517
,,0.0,60.487993240356445,0.0,-0.25876022496200884,-4.6694346911402287e-07,-4.4950887116979034e-07,5.0126943432731865
,,0.0,60.73798727989197,0.0,-0.5344363401575077,-6.241560964814763e-07,-4.998169119252438e-07,5.013303699416872
,,0.0,60.987895488739014,0.0,-0.07708701067017533,-1.6509522456353843e-07,6.614854660913494e-08,5.012588696387594
,,0.0,61.242265462875366,0.0,-0.029004849175278125,9.66835692495227e-07,6.635565306134517e-07,5.013505560430412
,,0.0,61.487213134765625,0.0,-0.2717287574787694,6.586989428536416e-07,4.183048319172933e-07,5.0132489894225465
,,0.0,61.73708653450012,0.0,-0.9546622973234651,-1.5940920961021732e-09,-2.3569969793912903e-07,5.013835706947889
,,0.0,61.98701453208923,0.0,0.5833222358559306,5.70659871526047e-07,8.207691579786847e-07,5.013288607004647
,,0.0,62.23705267906189,0.0,-0.5921501018256696,-1.9653775003680708e-07,-1.0028973195108647e-06,5.013482921812072
,,0.0,62.48741912841797,0.0,1.3616237852902622,2.3736910150340408e-07,4.09945262314082e-08,5.013186733222108
,,0.0,62.736690521240234,0.0,-0.6366298931770206,-3.663273875964546e-07,-9.651662889376134e-07,5.013331997689798
,,0.0,62.98635935783386,0.0,-0.017135987544441587,1.3046451489029387e-07,-7.848707057389604e-08,5.013645165243516
,,0.0,63.23630213737488,0.0,-1.29040319470186,-2.594228009855648e-07,-1.0364109094718188e-07,5.013077313233458
,,0.0,63.48626494407654,0.0,-0.7716239743456557,-2.594228009800137e-07,-5.333305019394885e-08,5.0126584987941465
,,0.0,63.73634600639343,0.0,-0.9941746098452944,8.644497923149252e-08,-2.1683418265805444e-07,5.013124477021669
,,0.0,63.98637557029724,0.0,0.13469443408455054,-2.7828831626997006e-07,-5.689904679617718e-07,5.012471730192832
,,0.0,64.23630023002625,0.0,-1.256995951581196,-4.5613627758234186e-08,3.470602113031518e-08,5.013333884241326
,,0.0,64.48616099357605,0.0,-0.5954491144834445,-8.334465833037541e-08,-2.4198820303578116e-07,5.012986758760094
,,0.0,64.73607850074768,0.0,-0.550248849103383,5.958138919059941e-07,1.103751887250315e-06,5.0136055476614185
,,0.0,64.98594093322754,0.0,-0.21530426512514045,1.2417600979808264e-07,-2.817902981178122e-08,5.013058447718175
,,0.0,65.2380199432373,0.0,-0.8523929049325076,-5.172515098739172e-07,-5.962155528393965e-08,5.013503673878885
,,0.0,65.4846863746643,0.0,-0.9972461043887394,4.889093052962146e-07,8.081921477898213e-07,5.014246975181086
,,0.0,65.73454070091248,0.0,-1.0823378791478429,-2.342687806056176e-07,-2.5456521322464455e-07,5.013788543159678
,,0.0,65.98455166816711,0.0,-0.5852107993386304,2.939656473566199e-07,2.0449565869329333e-07,5.013430098369276
,,0.0,66.23438239097595,0.0,-0.7227075797648869,-3.348848621165246e-07,-1.5602019620697405e-08,5.013794202814262
,,0.0,66.4843680858612,0.0,0.2094341346416808,3.128311626421354e-07,-5.33330501961693e-08,5.013067880475815
,,0.0,66.73437643051147,0.0,-0.3153743157442479,2.355992827718367e-08,-1.0364109094496143e-07,5.013814954881077
,,0.0,66.98428225517273,0.0,0.16859463311959655,1.8077255565240868e-07,1.1016808226793628e-07,5.012681137412486
,,0.0,67.23436141014099,0.0,-0.6767110009846748,-6.447914304819058e-08,2.1078416378550458e-07,5.006961113178274
,,0.0,67.48419737815857,0.0,-0.6329516836620328,-5.298285200616704e-07,-2.273175348650458e-06,5.012071781268801
,,0.0,67.73619270324707,0.0,-0.30703198488551275,5.266403358672455e-07,-2.128539731471868e-06,5.013792316262736
,,0.0,67.98400568962097,0.0,0.14781464534419894,3.128311626421354e-07,3.302657605863679e-07,5.013271628040887
,,0.0,68.2339494228363,0.0,-0.9064284570856822,4.1344724415304233e-07,8.33346168167548e-07,5.013697988686312
,,0.0,68.48410964012146,0.0,0.016498773690552748,8.41065590599932e-07,-6.591006038503266e-08,5.013328224586739
,,0.0,68.73388409614563,0.0,-0.24260643884463817,6.461219326647782e-07,-6.82183559670424e-07,5.013947013488064
,,0.0,68.98540735244751,0.0,-0.14939985134112507,1.1159899961366015e-07,7.893266325087467e-07,5.012984872208569
,,0.0,69.23305463790894,0.0,-1.2030362387994642,3.7571621359089315e-07,1.9820715359664122e-07,5.0135470645640385
,,0.0,69.48298788070679,0.0,-1.3935826595501344,-1.525182143724546e-07,9.276737445906846e-07,5.01299053186315
,,0.0,69.73309230804443,0.0,-1.0729717167746282,-2.0282625512679786e-07,5.063439032459982e-07,5.01379608936579
,,0.0,69.982919216156,0.0,-0.3215552245168576,1.304645148969552e-07,5.629404491003243e-07,5.013513106636526
,,0.0,70.23294067382812,0.0,0.01756052489075695,-3.2859635703430535e-07,-8.959927328966444e-07,5.014226223114276
,,0.0,70.48319983482361,0.0,0.8097027596134457,4.1344724415859347e-07,7.830381274120945e-07,5.013609320764478
,,0.0,70.73258757591248,0.0,-0.6828160703858397,-4.858089843995383e-07,1.3532210265676526e-07,5.013241443216431
,,0.0,70.98252296447754,0.0,-0.17802921406087865,9.902198941702522e-08,-4.935284068308121e-07,5.013884757287626
,,0.0,71.23243069648743,0.0,0.15725664708885978,4.3860126453521e-07,-4.18066345693191e-07,5.012600015696764
,,0.0,71.48244190216064,0.0,-0.5812292323378713,-7.076764814262227e-08,-2.8179029818442558e-08,5.013103724954854
,,0.0,71.73234462738037,0.0,-1.1497590803607174,3.568506983087083e-07,2.548036994576286e-07,5.012986758760094
,,0.0,71.98226714134216,0.0,0.28315000368432686,1.996380709390344e-07,-2.9858474888788676e-07,5.013990404173221
,,0.0,72.23218631744385,0.0,-0.20085686486523677,3.065426575465935e-07,3.051117402108616e-07,5.013784770056622
,,0.0,72.48208618164062,0.0,-0.4537811686278196,2.688116269777829e-07,-7.848707057611648e-08,5.013526312497227
,,0.0,72.73209285736084,0.0,-1.072820038031741,2.5623461678780933e-07,-3.1116175908119104e-07,5.0134866949151276
,,0.0,72.98143744468689,0.0,-1.030349990023631,-1.4605272740830788e-06,-6.570295392971381e-07,5.013471602502902
,,0.0,73.2315571308136,0.0,-0.9649764518397201,1.9963807093681396e-07,-1.539491317092967e-07,5.012977326002452
,,0.0,73.48148822784424,0.0,-0.19338668677809845,-1.5940920961021732e-09,-5.249709323007501e-07,5.013437644575389
,,0.0,73.73136615753174,0.0,-1.867540811383494,2.5623461678780933e-07,-4.935284068285917e-07,5.013790429711207
,,0.0,73.98137021064758,0.0,-0.613688483315497,1.36753019986946e-07,-1.979686673703185e-07,5.011581277871409
,,0.0,74.23131918907166,0.0,-0.3304284309756942,3.8200471868310435e-07,-3.803353151266009e-07,5.014133782089383
,,0.0,74.4812843799591,0.0,-1.9818307441481733,9.273348432370376e-08,2.610922045453989e-07,5.013284833901585
,,0.0,74.73124527931213,0.0,-0.5971175806551908,1.8706106074906082e-07,-1.1035134010262126e-06,5.0128980908382585
,,0.0,74.98117876052856,0.0,-1.0899597359778712,6.129095885265556e-08,-4.935284068308121e-07,5.013694215583254
,,0.0,75.23113250732422,0.0,0.19513841312466426,-7.499261983812122e-07,-1.0909363908373493e-06,5.013714967650069
,,0.0,75.48111462593079,0.0,-0.0655594262108311,-5.864250659148862e-07,-2.5750235932053833e-06,5.013026376342191
,,0.0,75.7318377494812,0.0,-0.3483644423219784,1.281260947240126e-06,-4.68167279995324e-06,5.013179187015995
,,0.0,75.97977805137634,0.0,-0.020283321459327344,-1.399412041813708e-07,3.7428529625405105e-07,5.0136357324858745
,,0.0,76.2295331954956,0.0,0.11027415647988756,4.1344724415970366e-07,-9.10640807627594e-08,5.014514865498125
,,0.0,76.4795937538147,0.0,-0.3325519333760984,3.316966779309816e-07,1.6676462812226235e-07,5.013548951115567
,,0.0,76.72950673103333,0.0,-0.7591863174289951,-4.5436645892293904e-07,2.2336117397880883e-07,5.013082972888045
,,0.0,76.97942018508911,0.0,0.34901649778261873,1.6819554546132487e-07,6.06959984761346e-07,5.013394253890236
,,0.0,77.22917675971985,0.0,-0.887923650453577,2.813886371633156e-07,-1.476606266193059e-07,5.013215031495033
,,0.0,77.47934865951538,0.0,0.02658541009247682,6.757946394264636e-08,9.213852394940325e-07,5.0138017490203755
,,0.0,77.72918915748596,0.0,0.16040398100374678,-1.0221017361256024e-07,7.243705170356662e-08,5.0136432786919904
,,0.0,77.97911334037781,0.0,-0.2518588421606905,5.392173460505578e-07,4.7283031321398996e-08,5.01366591731033
,,0.0,78.22906613349915,0.0,-0.7408331895397764,-2.594228009800137e-07,-7.953766513790761e-07,5.013879097633041
,,0.0,78.47940278053284,0.0,-0.8759031100798527,4.7004379001069906e-07,1.9820715359664122e-07,5.013409346302465
,,0.0,78.72896122932434,0.0,-1.146384228331502,2.93965647352179e-07,3.617082860629672e-07,5.013071653578874
,,0.0,78.97890615463257,0.0,-0.9559136469522742,4.826208001984522e-07,2.925347300153369e-07,5.014143214847023
,,0.0,79.22872161865234,0.0,-0.45791441437146646,-1.5251821437578527e-07,1.8563014340777783e-07,5.013369728720367
,,0.0,79.47856640815735,0.0,-0.1178885925065367,6.335449224770251e-07,4.4974735738945173e-07,5.012415133646978
,,0.0,79.72860908508301,0.0,0.3987671254492627,2.3736910150229386e-07,-2.5456521322464455e-07,5.0124905957081145
,,0.0,79.97852158546448,0.0,0.4484039940587389,6.02102397001536e-07,-4.6208588135643323e-07,5.013486694915128
,,0.0,80.2285475730896,0.0,-0.3709266553262838,5.140633256750515e-07,1.9191864849998908e-07,5.013107498057914
,,0.0,80.47839283943176,0.0,-2.1958115306747508,1.727142319052355e-08,-8.959927328922035e-07,5.013639505588931
,,0.0,80.72843217849731,0.0,-1.4861066927106594,3.8200471868310435e-07,-3.866238202099304e-07,5.013201825634334
,,0.0,80.97834324836731,0.0,0.03253880075075883,-3.977699130652823e-07,-1.9796866737697982e-07,5.010183343188841
,,0.0,81.22837853431702,0.0,0.3378301904947669,5.455058511494304e-07,7.704611172232311e-07,5.013567816630853
,,0.0,81.47841882705688,0.0,0.09791233893467122,-5.424055302472031e-07,-1.09722489592734e-06,5.011230379287122
,,0.0,81.72823762893677,0.0,-1.5357814810058585,1.0988942994849538e-06,1.0785978668681474e-06,5.017954048934461
,,0.0,81.97823214530945,0.0,-0.4331149399095885,1.9963807093681396e-07,-1.099295960482749e-07,5.012396268131691
,,0.0,82.227947473526,0.0,-1.2162702091162774,6.083909020937473e-07,9.552000761470225e-09,5.013677236619502
,,0.0,82.47785902023315,0.0,-1.0855989721198946,1.36753019986946e-07,-1.9796866737253893e-07,5.012915069802011
,,0.0,82.72821092605591,0.0,-0.2480289539028165,3.613693846826749e-08,-3.677583049310762e-07,5.013843253154003
,,0.0,82.97765040397644,0.0,-1.3533119533138727,1.0982918088320304e-08,9.552000754808887e-09,5.012939594971883
,,0.0,83.22773599624634,0.0,-0.7604376670578045,-9.95177897079591e-07,-1.952461588818899e-06,5.013162208052238
,,0.0,83.47758340835571,0.0,-0.6959742013312104,4.0715873906083113e-07,-1.9839041142910575e-06,5.013581022491552
,,0.0,83.72746419906616,0.0,-0.28977852788221725,5.203518307661525e-07,-9.840318042209085e-07,5.013528199048755
,,0.0,83.97753357887268,0.0,-0.6717056024694326,4.826208001984522e-07,5.503634389047995e-07,5.013030149445248
,,0.0,84.23126745223999,0.0,-0.8212608429551342,-2.0282625513012852e-07,2.9253473001755734e-07,5.013701761789369
,,0.0,84.47722864151001,0.0,-0.9577337918669072,2.0592657603235588e-07,2.925347300197778e-07,5.0162844508317965
,,0.0,84.72713470458984,0.0,-1.590765025302071,5.706598715271571e-07,3.8686230644735533e-07,5.012811309467948
,,0.0,84.97712755203247,0.0,-0.42424173345074967,6.757946394708724e-08,2.9882323511198904e-07,5.0153543809282795
,,0.0,85.22702193260193,0.0,0.6588961694989328,1.2417600979475198e-07,-3.6775830493329663e-07,5.013737606268409
,,0.0,85.47699165344238,0.0,-0.9548898154377946,9.605471874019056e-07,2.2964967907324053e-07,5.013569703182379
,,0.0,85.72694277763367,0.0,-0.1633922153723692,3.0025415244994134e-07,1.9820715359886166e-07,5.012994304966207
,,0.0,85.97695660591125,0.0,-0.713303497705948,1.1788750470587139e-07,1.793416383155666e-07,5.013954559694183
,,0.0,86.22700119018555,0.0,-0.8518620293324045,6.335449224748047e-07,7.327300866522002e-07,5.014071525888944
,,0.0,86.47661566734314,0.0,0.0924139845050488,4.00870233964179e-07,-3.3631577946335865e-07,5.01325842218019
,,0.0,86.72654724121094,0.0,-0.3543557526659773,1.1788750470365095e-07,6.132484898557778e-07,5.013501787327356
,,0.0,86.97659826278687,0.0,-0.9385464308918156,2.813886371666463e-07,2.4851519435875603e-07,5.013156548397652
,,0.0,87.22651863098145,0.0,-0.3918204021588446,3.882932237753156e-07,1.6676462812004188e-07,5.0132904935561715
,,0.0,87.47657299041748,0.0,-0.9341098276623978,-8.963316342147642e-08,5.314979236192841e-07,5.0137036483409005
,,0.0,87.72648692131042,0.0,-0.2350225017003333,-1.0221017361700113e-07,2.2336117398102927e-07,5.013199939082806
,,0.0,87.97627997398376,0.0,1.9294331592844005,5.517943562416417e-07,9.759107209017514e-08,5.013509333533468
,,0.0,88.22626781463623,0.0,-0.6318140930903869,2.3108059640675194e-07,-1.3508361643266298e-07,5.013920601766666
,,0.0,88.47633218765259,0.0,-0.6191868377451178,3.065426575488139e-07,4.0572782172398903e-07,5.013658371104217
,,0.0,88.72623586654663,0.0,-0.770903500316946,3.882932237841974e-07,3.4706021139196964e-08,5.013562156976265
,,0.0,88.97615385055542,0.0,-0.009400371657250144,7.781805396545049e-07,7.012875611800418e-07,5.01320559873739
,,0.0,89.226149559021,0.0,-0.5649996068490576,-3.0344233664436615e-07,-1.0364109095828411e-07,5.0127660322312675
,,0.0,89.47604036331177,0.0,-0.46568794994437857,3.254081728276681e-07,9.130256698242078e-08,5.013369728720364
,,0.0,89.72599053382874,0.0,0.7456564104297864,2.813886371710872e-07,1.1016808227237717e-07,5.0128660194622725
,,0.0,89.97589802742004,0.0,-0.251365886246312,1.0531049451256714e-07,-9.735258585941153e-08,5.013431984920804
,,0.0,90.2260012626648,0.0,-1.5984248018178202,5.392173460527783e-07,2.0449565869773422e-07,5.013779110402035
,,0.0,90.47730374336243,0.0,-0.8655131161921569,-7.70561532348335e-08,-1.6652614189816007e-07,5.0089080343556205
,,0.0,90.72551226615906,0.0,-1.486751327367926,2.939656473566199e-07,1.793416383111257e-07,5.01337538837495
,,0.0,90.97550988197327,0.0,0.18474841923696683,-3.1601934683545e-07,-9.085697430855078e-07,5.0128188556740625
,,0.0,91.22545075416565,0.0,-1.3728785111461792,-9.763123817885244e-07,-2.5247155524388277e-06,5.013743265922993
,,0.0,91.47543454170227,0.0,-0.06901011761149077,1.6819554546132487e-07,-3.8075705917828273e-06,5.013590455249192
,,0.0,91.72530055046082,0.0,-1.0899976556635924,-8.316767646099344e-07,-1.4619581914243618e-06,5.013150888743068
,,0.0,91.97552847862244,0.0,-0.9201553833168741,-5.1902132853776097e-08,5.986004150804192e-08,5.013286720453114
,,0.0,92.22520756721497,0.0,-0.6159257447730675,4.0715873906083113e-07,5.189209134348616e-07,5.010536128324656
,,0.0,92.47510862350464,0.0,-1.1176411065545857,-1.210756889014064e-07,-5.438364475907064e-07,5.013360295962725
,,0.0,92.72525072097778,0.0,-0.8977448490554536,-1.399412041813708e-07,-8.393961870445388e-07,5.0130924056456845
,,0.0,92.97484636306763,0.0,-0.22652849209871026,4.87139486637922e-08,2.4222668926432433e-07,5.01385834556623
,,0.0,93.22473239898682,0.0,-0.0461066274356871,-6.367331066758908e-07,-2.356996979413495e-07,5.013454623539146
,,0.0,93.4747064113617,0.0,-0.37411190892689233,1.430415250858186e-07,7.956151376031783e-07,5.013454623539146
,,0.0,93.72498655319214,0.0,-1.9693930872315148,8.015647413150972e-08,3.0511174021308207e-07,5.013962105900294
,,0.0,93.97471642494202,0.0,-0.9030536050564667,-3.6003888250091263e-07,-4.809513966397283e-07,5.014005496585447
,,0.0,94.22406101226807,0.0,-0.5344363401575074,2.5623461678780933e-07,1.6676462813114412e-07,5.013616866970591
,,0.0,94.47401356697083,0.0,-0.6745874985842696,6.021023970026463e-07,3.1768875039750457e-07,5.013390480787179
,,0.0,94.72405052185059,0.0,0.3454899670105176,-1.5940920983226192e-09,-1.0364109095162277e-07,5.01323389701032
,,0.0,94.97388291358948,0.0,-0.3906069722157564,-1.8396073984572324e-07,-5.186824272085389e-07,5.013067880475817
,,0.0,95.22394871711731,0.0,-0.97566980321319,-2.719998111733179e-07,-6.591006038281222e-08,5.0130150570330185
,,0.0,95.47377109527588,0.0,-0.576299673194072,3.882932237786463e-07,6.614854660913494e-08,5.013871551426929
,,0.0,95.723801612854,0.0,-0.4329632611667018,-7.499261983767713e-07,-1.663190354457278e-06,5.012911296698956
,,0.0,95.97349882125854,0.0,-1.6279263173091658,-5.990020761026393e-07,-3.5874729134666163e-06,5.009889041150405
,,0.0,96.22346186637878,0.0,-0.5731523392791856,1.2309529064757907e-06,-3.0529499804043956e-06,5.013181073567522
,,0.0,96.47371530532837,0.0,-0.4206014436214841,4.951978103873156e-07,-6.004329934361508e-07,5.012630200521218
,,0.0,96.72342157363892,0.0,-1.3922933902356023,7.907575498433683e-07,-1.6023763680594882e-07,5.013413119405521
,,0.0,96.97339391708374,0.0,-1.31622650067822,2.373691015000734e-07,-4.998169119230233e-07,5.012541532599384
,,0.0,97.22342109680176,0.0,-0.32007635677371715,-5.172515098739172e-07,-1.933596073531163e-06,5.0132338970103145
,,0.0,97.47312879562378,0.0,-0.6172529337733207,1.7271423184972433e-08,-7.765111360868993e-07,5.013203712185864
,,0.0,97.7231194972992,0.0,-0.5232121131839341,3.4427368811540404e-07,1.3552920910409049e-06,5.013060334269704
,,0.0,97.97309803962708,0.0,-0.8285414226136667,9.27334843259242e-08,2.6738070964205106e-07,5.01343387147233
,,0.0,98.22293257713318,0.0,-1.1601490742484168,6.775644581380469e-07,3.742852962518306e-07,5.013199939082805
,,0.0,98.47285842895508,0.0,-0.9349061410625482,-2.216917704145338e-07,-6.758950545782128e-07,5.013411232853991
,,0.0,98.72332406044006,0.0,-0.8404102842445037,1.1159899960921926e-07,-2.9229624379567556e-07,5.013652711449632
,,0.0,98.972811460495,0.0,-0.43903041088214473,4.5117827472296314e-07,2.4851519435431514e-07,5.012403814337809
,,0.0,99.22274088859558,0.0,0.7035655592788919,4.008702339697301e-07,-5.815674781550761e-07,5.013209371840448
,,0.0,99.47264099121094,0.0,-0.5155523366681861,2.688116269777829e-07,-9.714547940298245e-07,5.013494241121244
,,0.0,99.72282910346985,0.0,0.09669890899158096,6.021023970004258e-07,-3.23738769267834e-07,5.012705662582358
,,0.0,99.97239351272583,0.0,1.2092624880611686,1.0531049450812624e-07,-6.130100036316754e-07,5.012950914281051
,,0.0,100.22252893447876,0.0,0.05237079638311726,2.499461116944879e-07,-4.8723990173416e-07,5.012816969122538
,,0.0,100.4724280834198,0.0,-1.3636261078301277,2.373691015045143e-07,1.4789911284340818e-07,5.013401800096348
,,0.0,100.72224950790405,0.0,-1.8915439724452203,3.757162135897829e-07,-5.312594373951818e-07,5.013713081098542
,,0.0,100.97288751602173,0.0,-0.8673711807925115,6.46121932663668e-07,-4.704454509729672e-08,5.013492354569712
,,0.0,101.22201418876648,0.0,0.5279974143882213,5.895253868115624e-07,-2.5456521322464455e-07,5.012715095339999
,,0.0,101.47203636169434,0.0,-0.2522759587036277,-4.795204793062169e-07,-2.8831603428414177e-06,5.013790429711207
,,0.0,101.72219038009644,0.0,-0.16669122803014363,1.9334956583683115e-07,-1.2607260283870047e-06,5.013298039762285
,,0.0,101.97195243835449,0.0,-0.4752816304319249,-1.1478718380808495e-07,-4.872399017363805e-07,5.012869792565332
,,0.0,102.22201037406921,0.0,-0.034199846119127894,-1.0849867871254304e-07,-6.192985087261072e-07,5.013018830136076
,,0.0,102.4716784954071,0.0,1.0252382532546014,-5.190213285488632e-08,-9.840318042297903e-07,5.014618625832193
,,0.0,102.72161030769348,0.0,-0.7017000738751609,6.586989428547519e-07,-1.47660626614865e-07,5.0140828451981125
,,0.0,102.97174143791199,0.0,-0.8318025155857195,2.3736910150340408e-07,-7.702226310035698e-07,5.01328106079853
,,0.0,103.22158122062683,0.0,0.2342715287892795,4.3231275943966806e-07,-3.614697998433059e-07,5.01179634474565
,,0.0,103.47135710716248,0.0,-0.14185383388254336,1.6819554546132487e-07,-1.6023763680594882e-07,5.013413119405522
,,0.0,103.72134280204773,0.0,-0.16517444060128073,-1.026620422549529e-06,-2.78254426132829e-06,5.012947141177997
,,0.0,103.97142767906189,0.0,-0.5995444405413678,5.832368817160205e-07,-3.222739617962933e-06,5.013009397378438
,,0.0,104.22128653526306,0.0,-0.06684869552536461,2.9396564735439945e-07,-1.3508361642156076e-07,5.01293959497188
,,0.0,104.47130489349365,0.0,-0.8531512986469395,5.140633256706106e-07,4.686128726749672e-07,5.014186605532177
,,0.0,104.72129893302917,0.0,0.21880029701489673,3.5685069830426743e-07,-4.557973762553402e-07,5.012930162214239
,,0.0,104.97118902206421,0.0,-0.5048589852947168,-2.2798027551118594e-07,-2.1683418266027488e-07,5.013584795594606
,,0.0,105.22107362747192,0.0,0.7152069027954012,3.3169667792321e-07,-7.21985654816848e-08,5.013237670113375
,,0.0,105.47112202644348,0.0,0.33373486443684364,7.656035294645314e-07,-1.665261419003805e-07,5.013269741489363
,,0.0,105.72224140167236,0.0,-0.48953943226321983,-1.6509522456908954e-07,-1.5394913170707626e-07,5.013469715951372
,,0.0,105.97017288208008,0.0,0.15706704866025167,4.242544356380939e-08,-2.8179029814001666e-08,5.013224464252678
,,0.0,106.22039699554443,0.0,0.07129271955815912,2.7510013207443506e-07,-1.6023763680372837e-07,5.013186733222108
,,0.0,106.47005438804626,0.0,-0.116826841306335,8.01564741303995e-08,-1.2104179876337717e-06,5.013275401143943
,,0.0,106.71998572349548,0.0,-0.7243381262509123,3.9458172887529844e-07,-1.0469168551718866e-06,5.013316905277569
,,0.0,106.97009420394897,0.0,-1.6101419847057719,9.27334843259242e-08,-5.564134577729085e-07,5.014016815894619
,,0.0,107.21994948387146,0.0,-0.8840179228242598,2.9848433370505134e-08,-1.0091858246008556e-06,5.013113157712498
,,0.0,107.46985602378845,0.0,-1.4741240720226565,3.0025415245438223e-07,-2.860077387034643e-07,5.013154661846123
,,0.0,107.71987986564636,0.0,-0.4075570717332786,3.694277084953512e-07,-6.004329934428121e-07,5.012605675351351
,,0.0,107.96986675262451,0.0,-0.11269359556269028,5.014863154795268e-07,-4.3693186097648606e-07,5.012860359807688
,,0.0,108.21981835365295,0.0,-0.5418685985589261,4.826208002028931e-07,1.416106077445356e-07,5.013260308731717
,,0.0,108.4698166847229,0.0,-0.2549682563898544,1.0531049451811825e-07,-5.962155528838054e-08,5.013598001455305
,,0.0,108.71987295150757,0.0,-1.1671642161068978,3.1911966773989776e-07,-6.444525291016135e-07,5.013377274926479
,,0.0,108.96959710121155,0.0,-0.956861639095313,8.015647413706084e-08,-4.935284068308121e-07,5.013067880475817
,,0.0,109.21962451934814,0.0,-0.5265869652131514,-2.7199981117220773e-07,-6.758950545804332e-07,5.014397899303362
,,0.0,109.46970009803772,0.0,-0.953600546123261,5.5002453756003435e-08,-6.696065494815606e-07,5.012998078069263
,,0.0,109.71958422660828,0.0,-0.8957730253979326,4.889093052917737e-07,-2.7971923360681217e-07,5.013296153210758
,,0.0,109.96936559677124,0.0,0.3619091909279384,2.0592657603013543e-07,-5.689904679595514e-07,5.013973425209462
,,0.0,110.21931719779968,0.0,-0.6384121184059325,-1.0221017361700113e-07,-6.507410341960451e-07,5.0134395311269175
,,0.0,110.47223472595215,0.0,0.601864962173759,9.902198941924567e-08,-9.651662889376134e-07,5.013298039762285
,,0.0,110.71916890144348,0.0,-0.07101986095473023,1.061163268920584e-06,9.552000754808887e-09,5.0127301877522275
,,0.0,110.96920657157898,0.0,-0.49564450166438523,-1.1478718380364405e-07,-2.1411167416585107e-06,5.0140243621007325
,,0.0,111.21906805038452,0.0,-1.649502618484718,3.631392033942582e-07,-4.4322036607091775e-07,5.016497631154509
,,0.0,111.46907615661621,0.0,-0.6948366107595647,-1.9070111358165941e-06,-2.1599822569440263e-06,5.013392367338708
,,0.0,111.71908235549927,0.0,-0.8263800005275398,-3.0973084173879785e-07,-2.2857523588393215e-06,5.012601902248295
,,0.0,111.96935868263245,0.0,0.06260911152792922,7.152954887068575e-07,-2.0405006601453835e-06,5.013999836930866
,,0.0,112.21776390075684,0.0,-0.15106831751287317,-2.0911476022456022e-07,-6.947605698592874e-07,5.011028518273576
,,0.0,112.46782422065735,0.0,-0.41483765139181256,2.87677142261078e-07,-4.7044545099517166e-08,5.0133810480295375
,,0.0,112.7177951335907,0.0,0.051764081411572495,1.1788750470809183e-07,-8.079536615679395e-07,5.013973425209468
,,0.0,112.96762752532959,0.0,-0.47755681157521773,3.568506983064879e-07,-1.4137212152043331e-07,5.013799862468847
,,0.0,113.21757459640503,0.0,-0.38484317998608414,-7.882597192754304e-09,-2.608537183212967e-07,5.014084731749641
,,0.0,113.46776223182678,0.0,-0.23562921667187858,6.586989428547519e-07,6.258255000468615e-07,5.013667803861858
,,0.0,113.71759247779846,0.0,-0.16733586268740783,-1.6509522455909752e-07,-1.1601099468783183e-06,5.012888658080616
,,0.0,113.96756553649902,0.0,-0.14651795522629,1.8077255565129846e-07,-7.848707057389604e-08,5.014397899303363
,,0.0,114.21751403808594,0.0,-0.6536937517517081,-2.2169177041120314e-07,-1.3508361642600165e-07,5.012066121614217
,,0.0,114.4674654006958,0.0,-0.21617641789673378,-5.819063794820778e-08,-4.2435485078984316e-07,5.013120703918611
,,0.0,114.71742939949036,0.0,0.6522602244976655,2.1221508112678755e-07,-1.0720708755518337e-06,5.013714967650071
,,0.0,114.96740770339966,0.0,0.564969107966712,-3.223078519332123e-07,-5.3333050191728404e-08,5.013133909779311
