0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.008415937423706055,0.0,-0.43550388011004815,-2.5529553114041638e-05,-0.0003281512837901644,0.00042689391665666325
,,0.0,0.010424613952636719,0.0,-0.43550388011004815,-2.5529553114041638e-05,-0.0003281512837901644,0.00042689391665666325
,,0.0,0.012267351150512695,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.014008522033691406,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.014032125473022461,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.014412641525268555,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.016286611557006836,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.01826643943786621,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.020236968994140625,0.0,-0.43671731005313735,-2.5944594450297266e-05,-0.00032831478492262897,0.0004683980502821838
,,0.0,0.02240610122680664,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.02437114715576172,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.026244163513183594,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.02785658836364746,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.02979588508605957,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.03158450126647949,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.03183794021606445,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.03380894660949707,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.03577995300292969,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.03789877891540527,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.039717912673950195,0.0,-0.43671731005313863,-2.5680477236316256e-05,-0.00032822674585130177,0.00011749946599342475
,,0.0,0.041582345962524414,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.04162931442260742,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.044022560119628906,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.04564237594604492,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.04753708839416504,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.04946112632751465,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.05137515068054199,0.0,-0.438272017167722,-2.6133249603140428e-05,-0.0003277425309590042,0.00045330563805479507
,,0.0,0.05330157279968262,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.0533444881439209,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.054641008377075195,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.056326866149902344,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.05831456184387207,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.06026721000671387,0.0,-0.4351246832528344,-2.6152115118424792e-05,-0.0003285914791467995,0.0001759825633748169
,,0.0,0.06225323677062988,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.062279462814331055,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.06592893600463867,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.06770563125610352,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.06834912300109863,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.07013845443725586,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.07201313972473145,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.07388782501220703,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.07640647888183594,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.0779867172241211,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.07925891876220703,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08053112030029297,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08249855041503906,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.0845797061920166,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08666086196899414,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.0883491039276123,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08868765830993652,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08870387077331543,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.08875417709350586,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.09053754806518555,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.09057497978210449,0.0,-0.4373998643961259,-2.6353347281457792e-05,-0.0003286292101773679,0.00012504567210719575
,,0.0,0.09059786796569824,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09253263473510742,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09449124336242676,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09597992897033691,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09601640701293945,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09744501113891602,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.09937214851379395,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10090947151184082,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10092902183532715,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10138630867004395,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10199141502380371,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10380697250366211,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10562252998352051,0.0,-0.4343283698526822,-2.6674061041291842e-05,-0.00032860405615698854,0.0006080028633863743
,,0.0,0.10756206512451172,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.10859918594360352,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.10945916175842285,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.10947895050048828,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11194396018981934,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11197328567504883,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11416840553283691,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11591005325317383,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11765170097351074,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.11960530281066895,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.12158036231994629,0.0,-0.4364139525673658,-2.610180707766649e-05,-0.0003284154010041454,0.0001137263629365859
,,0.0,0.12161540985107422,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12164187431335449,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12166905403137207,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.1217184066772461,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12229704856872559,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12320351600646973,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12345266342163086,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12447524070739746,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12448859214782715,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.1268162727355957,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.12877821922302246,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.13080286979675293,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.13083195686340332,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.1315326690673828,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.1315932273864746,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.13161945343017578,0.0,-0.4339112533097451,-2.6692926556575935e-05,-0.000328484574560188,0.00037784357691733833
,,0.0,0.1316530704498291,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.13224267959594727,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.13424324989318848,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1362438201904297,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.13816380500793457,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.14008855819702148,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.14178824424743652,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1436164379119873,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.145798921585083,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.14636993408203125,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.14727139472961426,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.14923572540283203,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15066838264465332,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15264463424682617,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15439343452453613,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15593171119689941,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15792131423950195,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.15938520431518555,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1594095230102539,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.16291236877441406,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.16293597221374512,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1661539077758789,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.16787409782409668,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1697530746459961,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.1716463565826416,0.0,-0.4366414706816959,-2.6391078312026204e-05,-0.0003284028239939556,0.00018918842407399604
,,0.0,0.17558646202087402,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.17740654945373535,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.17922663688659668,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.1792740821838379,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18117976188659668,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18303465843200684,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18402528762817383,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18539929389953613,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18677330017089844,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18842005729675293,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18843626976013184,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.18848681449890137,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.1896960735321045,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19139504432678223,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19144535064697266,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19246959686279297,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.1944434642791748,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19482159614562988,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19657087326049805,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19744038581848145,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.19913768768310547,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.2023613452911377,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.20238399505615234,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.20280027389526367,0.0,-0.43694482816746927,-2.6057787542003075e-05,-0.0003275853183316342,-0.00020510084536883965
,,0.0,0.20465302467346191,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.20664358139038086,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.2086629867553711,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.21062016487121582,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.21214509010314941,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.21297025680541992,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.2164461612701416,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.21825838088989258,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.2235088348388672,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.2235393524169922,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.22533035278320312,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.22535324096679688,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.22686266899108887,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.22835206985473633,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.23147130012512207,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.23205065727233887,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.23350858688354492,0.0,-0.4403575998824057,-2.6252731199941292e-05,-0.0003269376023068722,-0.0002503780820512458
,,0.0,0.23468637466430664,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.23589301109313965,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.23593640327453613,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.23787927627563477,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.23858022689819336,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.24625849723815918,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.24773383140563965,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.251598596572876,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.25161004066467285,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.2516493797302246,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.2521500587463379,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.2539651393890381,0.0,-0.43451796828128797,-2.6359635786552582e-05,-0.0003269376023068722,4.769705944140945e-05
,,0.0,0.25484490394592285,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.2557246685028076,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.2577195167541504,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.25967860221862793,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.2598240375518799,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.25996947288513184,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.26023268699645996,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.2616865634918213,0.0,-0.434669647024174,-2.5950882955391605e-05,-0.00032647225292985833,0.00016277670267589084
,,0.0,0.26366400718688965,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.26369237899780273,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.26743197441101074,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.26744794845581055,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.26747703552246094,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.2694218158721924,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.27142810821533203,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.2714419364929199,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.2714569568634033,0.0,-0.4372861053389609,-2.610809558276133e-05,-0.0003262018472107825,4.581050791295338e-05
,,0.0,0.27344751358032227,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.27345848083496094,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.2734830379486084,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.27349090576171875,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.2735023498535156,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.2735147476196289,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.273714542388916,0.0,-0.432811582423821,-2.6271596715225476e-05,-0.00032620813571587715,0.00022125980005740289
,,0.0,0.27382731437683105,0.0,-0.4370206675389091,-2.5560995639515348e-05,-0.00032660431153684854,0.0002306925576994634
,,0.0,0.27384185791015625,0.0,-0.4370206675389091,-2.5560995639515348e-05,-0.00032660431153684854,0.0002306925576994634
,,0.0,0.27388620376586914,0.0,-0.4370206675389091,-2.5560995639515348e-05,-0.00032660431153684854,0.0002306925576994634
,,0.0,0.2738981246948242,0.0,-0.4370206675389091,-2.5560995639515348e-05,-0.00032660431153684854,0.0002306925576994634
,,0.0,0.2739100456237793,0.0,-0.4370206675389091,-2.5560995639515348e-05,-0.00032660431153684854,0.0002306925576994634
,,0.0,0.2771787643432617,0.0,-0.43592099665298534,-2.583768986368553e-05,-0.0003260949426241714,0.0008306159437415995
,,0.0,0.27890467643737793,0.0,-0.43592099665298534,-2.583768986368553e-05,-0.0003260949426241714,0.0008306159437415995
,,0.0,0.2797386646270752,0.0,-0.43592099665298534,-2.583768986368553e-05,-0.0003260949426241714,0.0008306159437415995
,,0.0,0.2804596424102783,0.0,-0.43592099665298534,-2.583768986368553e-05,-0.0003260949426241714,0.0008306159437415995
