0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.440812636111062,0.0005013276922317668,5.466775235969652e-05,0.0002608773821544541
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4413814313968862,0.0004987619821530967,5.305160655033778e-05,1.5625683457982653e-05
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.4435428534830138,0.0004969194501603259,5.047960796657267e-05,0.00017975566643168905
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
,,0.0,-0.44418748814027714,0.0004939198332301154,4.820945762735702e-05,8.542809001011786e-05
