0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,127.0,0.4900970458984375,1.203718096232467,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,128.0,0.4924182891845703,1.203993975884152,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,129.0,0.49471068382263184,1.2038836088499707,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,129.0,0.4970834255218506,1.2038836088499707,-0.4431257369400761,2.34956326048696e-05,-0.000246098869313468,5.5243265554967284e-05
,,129.0,0.49932336807250977,1.2038836088499707,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,129.0,0.5017104148864746,1.2038836088499707,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,130.0,0.5041534900665283,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,130.0,0.5065934658050537,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,130.0,0.5090334415435791,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,131.0,0.5104498863220215,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,131.0,0.512784481048584,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,132.0,0.5151543617248535,1.2037732620480595,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,132.0,0.5175738334655762,1.2037732620480595,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,132.0,0.5200333595275879,1.2037732620480595,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,133.0,0.5223178863525391,1.2041595643831047,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,133.0,0.5247180461883545,1.2041595643831047,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,133.0,0.5271801948547363,1.2041595643831047,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,133.0,0.5299954414367676,1.2041595643831047,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,134.0,0.532484769821167,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,134.0,0.5342113971710205,1.203718096232467,-0.44365661254017896,2.303657173295046e-05,-0.00024630010147650143,-0.00039752910126918063
,,136.0,0.5367178916931152,1.203828432920329,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,137.0,0.539179801940918,1.203993975884152,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,138.0,0.5416419506072998,1.2035526291187986,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,138.0,0.5441040992736816,1.2035526291187986,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,138.0,0.5467848777770996,1.2035526291187986,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,138.0,0.5482656955718994,1.2035526291187986,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,138.0,0.5506956577301025,1.2035526291187986,-0.4417985479398217,2.2602664881410783e-05,-0.00024711131863372796,0.0009268300716916134
,,140.0,0.5531911849975586,1.2037732620480595,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,141.0,0.5554916858673096,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,141.0,0.5578820705413818,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,141.0,0.5582740306854248,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,141.0,0.5586659908294678,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,143.0,0.5611095428466797,1.2040491669900828,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,144.0,0.5634183883666992,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,144.0,0.5654828548431396,1.203718096232467,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,145.0,0.5657622814178467,1.203828432920329,-0.4415331101397719,2.2093295968733483e-05,-0.0002481992300151252,0.0007532673310757599
,,147.0,0.5682346820831299,1.203993975884152,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,147.0,0.570781946182251,1.203993975884152,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,148.0,0.5732533931732178,1.203828432920329,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,148.0,0.575721263885498,1.203828432920329,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,149.0,0.57759690284729,1.203718096232467,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,150.0,0.5800187587738037,1.203828432920329,-0.44092639516822907,2.157763855096162e-05,-0.00024814892197436665,0.0005683852812892098
,,151.0,0.5824880599975586,1.2037732620480595,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,152.0,0.5849721431732178,1.203718096232467,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,152.0,0.587456226348877,1.203718096232467,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,152.0,0.5899853706359863,1.203718096232467,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,152.0,0.5922515392303467,1.203718096232467,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,153.0,0.5938589572906494,1.2040491669900828,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,153.0,0.5956039428710938,1.2040491669900828,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,153.0,0.597661018371582,1.2040491669900828,-0.4414193510826082,2.1200328245274667e-05,-0.00024914879428443676,-0.00039564254974067126
,,155.0,0.6001503467559814,1.203718096232467,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,155.0,0.6025056838989258,1.203718096232467,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,156.0,0.6048557758331299,1.2038836088499707,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,157.0,0.6081705093383789,1.2037732620480595,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,157.0,0.6082048416137695,1.2037732620480595,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,157.0,0.6110711097717285,1.2037732620480595,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,157.0,0.6139373779296875,1.2037732620480595,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,158.0,0.6156668663024902,1.203993975884152,-0.4421398251113169,2.0389111088048307e-05,-0.00024975877927863044,9.297429612376229e-05
,,159.0,0.618126630783081,1.203828432920329,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,159.0,0.6205971240997314,1.203828432920329,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,159.0,0.6228945255279541,1.203828432920329,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6248588562011719,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6268231868743896,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6291272640228271,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6314313411712646,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6338663101196289,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,160.0,0.6363458633422852,1.203718096232467,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,161.0,0.6386501789093018,1.2036629354728556,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,162.0,0.6410353183746338,1.2041595643831047,-0.44289821882574737,2.0244475470868072e-05,-0.0002498279528346729,-3.9084310866650544e-05
,,163.0,0.643104076385498,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,164.0,0.6454880237579346,1.2040491669900828,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,164.0,0.6478719711303711,1.2040491669900828,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,165.0,0.650353193283081,1.2035526291187986,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,165.0,0.6528236865997314,1.2035526291187986,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,166.0,0.6552777290344238,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,167.0,0.6577262878417969,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,167.0,0.6601934432983398,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,167.0,0.6625070571899414,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,167.0,0.6649787425994873,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,167.0,0.6673829555511475,1.2037732620480595,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,168.0,0.6698479652404785,1.203993975884152,-0.4414193510826069,1.926346867608255e-05,-0.00025129946302685185,0.00019484807865917107
,,168.0,0.6715619564056396,1.203993975884152,-0.44013008176807417,1.9301199706650963e-05,-0.00025192202503123535,-0.0003333863493024403
,,169.0,0.6740317344665527,1.2037732620480595,-0.44013008176807417,1.9301199706650963e-05,-0.00025192202503123535,-0.0003333863493024403
,,170.0,0.6764779090881348,1.203828432920329,-0.44013008176807417,1.9301199706650963e-05,-0.00025192202503123535,-0.0003333863493024403
,,171.0,0.6788997650146484,1.2037732620480595,-0.44013008176807417,1.9301199706650963e-05,-0.00025192202503123535,-0.0003333863493024403
,,171.0,0.6816589832305908,1.2037732620480595,-0.44013008176807417,1.9301199706650963e-05,-0.00025192202503123535,-0.0003333863493024403
,,172.0,0.6842095851898193,1.2040491669900828,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,175.0,0.6867265701293945,1.203718096232467,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,176.0,0.6896791458129883,1.2037732620480595,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,176.0,0.6921114921569824,1.2037732620480595,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,176.0,0.6948387622833252,1.2037732620480595,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,177.0,0.6962380409240723,1.203828432920329,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,177.0,0.6979649066925049,1.203828432920329,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,177.0,0.7000715732574463,1.203828432920329,-0.44513548028331795,1.8206999820158964e-05,-0.0002521106801840787,0.00019296152713075496
,,178.0,0.7024674415588379,1.203993975884152,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,178.0,0.7049598693847656,1.203993975884152,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,178.0,0.7073209285736084,1.203993975884152,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,178.0,0.7096819877624512,1.203993975884152,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,178.0,0.7121853828430176,1.203993975884152,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7145655155181885,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7169647216796875,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7193639278411865,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.721759557723999,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7245187759399414,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7272779941558838,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,179.0,0.7290222644805908,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,180.0,0.7298924922943115,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,180.0,0.7325265407562256,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,181.0,0.7348062992095947,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,181.0,0.7380075454711914,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,181.0,0.7404744625091553,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,181.0,0.7428450584411621,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,181.0,0.7452726364135742,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,182.0,0.7477169036865234,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,182.0,0.7501611709594727,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,182.0,0.7525811195373535,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,182.0,0.7550010681152344,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,182.0,0.7573506832122803,1.2037732620480595,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,183.0,0.7598607540130615,1.2041043631561685,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,183.0,0.7621939182281494,1.2041043631561685,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,183.0,0.7645270824432373,1.2041043631561685,-0.4421398251113147,1.874781125831051e-05,-0.00025295333986677935,0.00041746115901441616
,,183.0,0.7667722702026367,1.2041043631561685,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,184.0,0.7671008110046387,1.203718096232467,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,184.0,0.7694761753082275,1.203718096232467,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,184.0,0.7718560695648193,1.203718096232467,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,186.0,0.7742948532104492,1.2037732620480595,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,186.0,0.7767336368560791,1.2037732620480595,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,186.0,0.7790319919586182,1.2037732620480595,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,187.0,0.7814736366271973,1.2040491669900828,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,187.0,0.7839348316192627,1.2040491669900828,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,187.0,0.7848415374755859,1.2040491669900828,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,187.0,0.7857482433319092,1.2040491669900828,-0.44149519045404984,1.7037337872530057e-05,-0.000253764557024006,-0.0007691797523706368
,,190.0,0.7880475521087646,1.2037732620480595,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,190.0,0.7903468608856201,1.2037732620480595,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,190.0,0.7903807163238525,1.2037732620480595,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,190.0,0.7928128242492676,1.2037732620480595,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,191.0,0.7949228286743164,1.2040491669900828,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,192.0,0.7973499298095703,1.203718096232467,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,192.0,0.7995831966400146,1.203718096232467,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,193.0,0.8018136024475098,1.203828432920329,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,193.0,0.8040440082550049,1.203828432920329,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,193.0,0.8060896396636963,1.203828432920329,-0.4402817605109618,1.7213416015183737e-05,-0.00025446886959462124,-0.0006144825270390775
,,195.0,0.8085238933563232,1.2038836088499707,-0.4416847888826574,1.757186080558628e-05,-0.00025429907995706233,0.0002608773821544075
,,195.0,0.810990571975708,1.2038836088499707,-0.4416847888826574,1.757186080558628e-05,-0.00025429907995706233,0.0002608773821544075
,,196.0,0.8134181499481201,1.2037732620480595,-0.4416847888826574,1.757186080558628e-05,-0.00025429907995706233,0.0002608773821544075
,,196.0,0.8158457279205322,1.2037732620480595,-0.4416847888826574,1.757186080558628e-05,-0.00025429907995706233,0.0002608773821544075
,,197.0,0.8182618618011475,1.203993975884152,-0.4416847888826574,1.757186080558628e-05,-0.00025429907995706233,0.0002608773821544075
,,198.0,0.8207259178161621,1.203828432920329,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,199.0,0.8231453895568848,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,200.0,0.8256111145019531,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,200.0,0.8281102180480957,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,200.0,0.8306093215942383,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,200.0,0.8331084251403809,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,200.0,0.8353226184844971,1.2037732620480595,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,201.0,0.8380727767944336,1.203993975884152,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,201.0,0.8402173519134521,1.203993975884152,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,201.0,0.842677116394043,1.203993975884152,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,203.0,0.8450973033905029,1.2038836088499707,-0.4420639857398724,1.6150658654166072e-05,-0.000255971822312274,0.0005834776935166386
,,203.0,0.8475174903869629,1.2038836088499707,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,203.0,0.8500423431396484,1.2038836088499707,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,203.0,0.8522722721099854,1.2038836088499707,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,206.0,0.8545639514923096,1.203993975884152,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,206.0,0.8568556308746338,1.203993975884152,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,206.0,0.8568968772888184,1.203993975884152,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,208.0,0.8569097518920898,1.2037732620480595,-0.44092639516822785,1.6377044837578135e-05,-0.00025647490271985625,-9.568085671969319e-05
,,209.0,0.8586058616638184,1.203828432920329,-0.44149519045405067,1.5169651859380283e-05,-0.00025690880957139644,0.00011561291446500864
,,209.0,0.8619177341461182,1.203828432920329,-0.44149519045405067,1.5169651859380283e-05,-0.00025690880957139644,0.00011561291446500864
,,209.0,0.8636744022369385,1.203828432920329,-0.44149519045405067,1.5169651859380283e-05,-0.00025690880957139644,0.00011561291446500864
,,209.0,0.8657402992248535,1.203828432920329,-0.44149519045405067,1.5169651859380283e-05,-0.00025690880957139644,0.00011561291446500864
,,213.0,0.8681464195251465,1.203718096232467,-0.44149519045405067,1.5169651859380283e-05,-0.00025690880957139644,0.00011561291446500864
,,213.0,0.8681721687316895,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,213.0,0.8702969551086426,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,213.0,0.8727827072143555,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,214.0,0.8752493858337402,1.2037732620480595,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,214.0,0.8777360916137695,1.2037732620480595,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,215.0,0.878148078918457,1.2037732620480595,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,216.0,0.8800933361053467,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,216.0,0.8821721076965332,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,216.0,0.8845891952514648,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,217.0,0.8870875835418701,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,217.0,0.8906376361846924,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,217.0,0.8921184539794922,1.2039387898376797,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,218.0,0.8948855400085449,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,218.0,0.8972225189208984,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,218.0,0.8994345664978027,1.203718096232467,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,219.0,0.9016873836517334,1.2037732620480595,-0.4384236959106071,1.4830072584261965e-05,-0.0002578395083254235,0.000264650485211253
,,221.0,0.9040403366088867,1.2034974835229626,-0.4395233667965304,1.541490355807644e-05,-0.00025760054513182176,0.0009400359323907526
,,221.0,0.905181884765625,1.2034974835229626,-0.4395233667965304,1.541490355807644e-05,-0.00025760054513182176,0.0009400359323907526
,,222.0,0.9063234329223633,1.2040491669900828,-0.4395233667965304,1.541490355807644e-05,-0.00025760054513182176,0.0009400359323907526
,,222.0,0.9063465595245361,1.2040491669900828,-0.4395233667965304,1.541490355807644e-05,-0.00025760054513182176,0.0009400359323907526
,,222.0,0.9085347652435303,1.2040491669900828,-0.4395233667965304,1.541490355807644e-05,-0.00025760054513182176,0.0009400359323907526
,,223.0,0.9110057353973389,1.203718096232467,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,224.0,0.9134268760681152,1.2037732620480595,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,225.0,0.9158451557159424,1.203828432920329,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,225.0,0.9183094501495361,1.203828432920329,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,225.0,0.9207737445831299,1.203828432920329,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,226.0,0.9230189323425293,1.2037732620480595,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,226.0,0.9250330924987793,1.2037732620480595,-0.4424052629113667,1.5163363354285498e-05,-0.00025857526342151294,-0.0003673442768142232
,,228.0,0.9274764060974121,1.203828432920329,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,229.0,0.9299659729003906,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,229.0,0.9324772357940674,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,229.0,0.9349884986877441,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,230.0,0.9350183010101318,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,230.0,0.9369082450866699,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,230.0,0.939382791519165,1.2037732620480595,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,231.0,0.9424552917480469,1.203993975884152,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,232.0,0.9445395469665527,1.203828432920329,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,232.0,0.9466238021850586,1.203828432920329,-0.4435807731687345,1.3981124396466571e-05,-0.00025956255872139344,0.00017409601184640078
,,233.0,0.9490599632263184,1.2037732620480595,-0.44077471642534116,1.4031432437225e-05,-0.0002592607104768443,4.581050791277352e-05
