0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0385072231292725,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0459187030792236,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0491390228271484,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0573883056640625,0.0,-4.131346048958629,-0.000194382203413993,-0.0004025191450410385,-0.21054993661119192
,,0.0,1.0574312210083008,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0652899742126465,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0660362243652344,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0695476531982422,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0724873542785645,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0755889415740967,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.080718755722046,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.080754280090332,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0854589939117432,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0866670608520508,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.090831995010376,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.0944013595581055,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.098585844039917,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1073570251464844,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1076130867004395,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.112642526626587,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1159257888793945,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.120048999786377,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1200823783874512,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1266443729400635,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.133075475692749,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1331026554107666,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1396946907043457,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1429097652435303,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1469247341156006,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1524484157562256,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1569240093231201,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1605546474456787,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.164499282836914,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1697468757629395,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1732869148254395,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1791002750396729,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1844241619110107,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1883950233459473,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1927247047424316,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.1974141597747803,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.201146125793457,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2056396007537842,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2091450691223145,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2134010791778564,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2134613990783691,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2202396392822266,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.227017879486084,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2309303283691406,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2365868091583252,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.241938591003418,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2450497150421143,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2488629817962646,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.253981113433838,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2618510723114014,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2618865966796875,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2682549953460693,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2723054885864258,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2763559818267822,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2803733348846436,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2849555015563965,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.290343999862671,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.2959563732147217,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.300328254699707,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3043148517608643,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3088440895080566,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3151350021362305,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.315385103225708,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.317427396774292,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.321676254272461,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3248448371887207,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3295645713806152,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3341312408447266,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3408281803131104,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3443191051483154,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3521785736083984,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3575849533081055,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3646130561828613,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3679132461547852,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3753046989440918,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3800899982452393,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3834218978881836,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3884871006011963,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.392092227935791,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.3985905647277832,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.4045970439910889,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.406844139099121,0.0,-2.3129833595542637,-0.00019287925069634042,-0.00040057599696675147,-0.058691971329884525
,,0.0,1.4102113246917725,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.415719985961914,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.422412395477295,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4234461784362793,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.427934169769287,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.432171106338501,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4367256164550781,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4428997039794922,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.446796178817749,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4487581253051758,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4517076015472412,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4556326866149902,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4587070941925049,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4617815017700195,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.466336965560913,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4719078540802002,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.479032278060913,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4796273708343506,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4854910373687744,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4899795055389404,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4945404529571533,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.4980618953704834,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5015780925750732,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5076878070831299,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5112519264221191,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5137884616851807,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5198006629943848,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5244505405426025,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5297813415527344,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5351512432098389,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5405211448669434,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.548616647720337,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5525805950164795,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5556066036224365,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5625331401824951,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5655786991119385,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5704116821289062,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5744667053222656,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.578521728515625,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5829737186431885,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.589728593826294,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.593015432357788,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.5963022708892822,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6001923084259033,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6035542488098145,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6070036888122559,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6114277839660645,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.615645170211792,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6198883056640625,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6243493556976318,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6281287670135498,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6347253322601318,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6396450996398926,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6431598663330078,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6474738121032715,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6522059440612793,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.656684160232544,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6615638732910156,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6642892360687256,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6680021286010742,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6711649894714355,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6760156154632568,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6825082302093506,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6867966651916504,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6904711723327637,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.6967487335205078,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.703026294708252,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7088871002197266,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7119841575622559,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.715747356414795,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7210330963134766,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7247493267059326,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7295284271240234,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.731666088104248,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.737114429473877,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7393567562103271,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7425551414489746,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7498111724853516,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7552621364593506,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7632207870483398,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7643275260925293,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7680387496948242,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.7714505195617676,0.0,-1.235154212605595,-0.00019027580958710144,-0.00039714876169009636,-0.10647832154512168
,,0.0,1.775893211364746,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.7806973457336426,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.788839340209961,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.7925796508789062,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.7962110042572021,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.800832986831665,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.80727219581604,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.810525894165039,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8149120807647705,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8196990489959717,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8237180709838867,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8282485008239746,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8313546180725098,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8341567516326904,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8395171165466309,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8429443836212158,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8430390357971191,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8460056781768799,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8499486446380615,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.853637933731079,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8573272228240967,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8611185550689697,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8676414489746094,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8702812194824219,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8751494884490967,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8802680969238281,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.885453224182129,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8920586109161377,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.8963804244995117,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9007022380828857,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9048149585723877,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9098751544952393,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9140119552612305,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9192063808441162,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9257941246032715,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9294004440307617,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.934730052947998,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9387400150299072,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9427499771118164,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9479522705078125,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9531545639038086,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9571378231048584,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9615836143493652,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9660313129425049,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9703409671783447,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9754297733306885,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9803235530853271,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9854717254638672,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9910826683044434,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,1.9953196048736572,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.00107479095459,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0068299770355225,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0114426612854004,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0160553455352783,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.021212339401245,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0255885124206543,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0299646854400635,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0346765518188477,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.0398612022399902,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.045328140258789,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
,,0.0,2.050795078277588,0.0,-1.5020329607136989,-0.00018840812357395157,-0.00039409883671912775,-0.06146142897362591
