0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,253.0,0.33387112617492676,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,253.0,0.33621811866760254,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,253.0,0.3385651111602783,1.2040491669900828,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,256.0,0.3416612148284912,1.2037732620480595,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,257.0,0.34168004989624023,1.2037732620480595,-0.45161974654169945,1.3647833626443352e-05,-0.00025766343018276993,-0.0004163946165534349
,,260.0,0.34392595291137695,1.2037732620480595,-0.4546912410851423,1.372329568758044e-05,-0.0002574559095146422,-0.0003465922100014596
,,264.0,0.34634995460510254,1.2041043631561685,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,264.0,0.3489382266998291,1.2041043631561685,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,265.0,0.3513195514678955,1.2037732620480595,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,267.0,0.3513317108154297,1.2037732620480595,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,268.0,0.3520839214324951,1.2040491669900828,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,271.0,0.35454320907592773,1.2037732620480595,-0.44904120791263474,1.4138337023836289e-05,-0.0002564183061740031,-0.00027113014886402946
,,272.0,0.3569509983062744,1.2039387898376797,-0.45044423628433167,1.3490620999073988e-05,-0.0002573238509076514,-0.0015030482969316684
,,274.0,0.35951685905456543,1.2037732620480595,-0.45044423628433167,1.3490620999073988e-05,-0.0002573238509076514,-0.0015030482969316684
,,275.0,0.3619413375854492,1.203718096232467,-0.45044423628433167,1.3490620999073988e-05,-0.0002573238509076514,-0.0015030482969316684
,,275.0,0.364365816116333,1.203718096232467,-0.45044423628433167,1.3490620999073988e-05,-0.0002573238509076514,-0.0015030482969316684
,,275.0,0.3667902946472168,1.203718096232467,-0.45044423628433167,1.3490620999073988e-05,-0.0002573238509076514,-0.0015030482969316684
,,276.0,0.36925673484802246,1.2041043631561685,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,278.0,0.37026095390319824,1.203993975884152,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,278.0,0.37332797050476074,1.203993975884152,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,279.0,0.37590599060058594,1.203828432920329,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,279.0,0.377377986907959,1.203828432920329,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,279.0,0.37738752365112305,1.203828432920329,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,281.0,0.37986159324645996,1.2037732620480595,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,284.0,0.38195085525512695,1.203718096232467,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,284.0,0.38404011726379395,1.203718096232467,-0.44794153702671075,1.3930816355708321e-05,-0.00025673901993383705,-0.0005635456357713431
,,285.0,0.38669300079345703,1.203828432920329,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,285.0,0.3872106075286865,1.203828432920329,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,286.0,0.3892035484313965,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,287.0,0.3892238140106201,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,287.0,0.39172840118408203,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,287.0,0.3942582607269287,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,288.0,0.39671969413757324,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,288.0,0.3991527557373047,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,288.0,0.40158581733703613,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,291.0,0.4015982151031494,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,291.0,0.4030468463897705,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,291.0,0.4030592441558838,1.2040491669900828,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,292.0,0.4050459861755371,1.2034974835229626,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,294.0,0.4050617218017578,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,295.0,0.4064750671386719,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,296.0,0.4084639549255371,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,296.0,0.40848660469055176,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,296.0,0.4085092544555664,1.2037732620480595,-0.4519989433989133,1.267940384184727e-05,-0.0002572861198770832,-7.012934883263711e-06
,,298.0,0.4109792709350586,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,298.0,0.4134855270385742,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,298.0,0.4159116744995117,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,298.0,0.4183378219604492,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,306.0,0.4183504581451416,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,313.0,0.41947174072265625,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,313.0,0.42201972007751465,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,314.0,0.4255344867706299,1.2037732620480595,-0.4489653685411929,1.3654122131538093e-05,-0.0002570157141580073,-0.000589957357169475
,,316.0,0.4280073642730713,1.2040491669900828,-0.4538949276849911,1.4735745007840516e-05,-0.0002555253384505445,0.00021748669700047074
,,316.0,0.4304802417755127,1.2040491669900828,-0.4538949276849911,1.4735745007840516e-05,-0.0002555253384505445,0.00021748669700047074
