0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4123.0,50.729262828826904,5.996879583992844,-0.4485103323125333,-6.114764597087835e-05,-0.00035034970677474004,-0.00014850429951586362
,,4181.0,50.97922897338867,5.996879583992844,-0.4464247495978481,-6.134258962881635e-05,-0.0003500667240454749,-0.0006654194183068318
,,4237.0,51.22919940948486,6.003733160660265,-0.44995128036995063,-6.0940125302750525e-05,-0.0003497460102856406,-0.0007691797523707567
,,4295.0,51.47911047935486,5.996879583992844,-0.44604555274063595,-6.104074138426717e-05,-0.000349878068892631,-0.00038243668904160534
,,4352.0,51.72891283035278,6.003733160660265,-0.44835865356964755,-6.040560236969404e-05,-0.00034998497347924233,7.410878083946137e-05
,,4409.0,51.97881889343262,5.995510745922998,-0.4496479228841804,-6.085208623142369e-05,-0.0003492114873525844,-0.00036734427681418987
,,4466.0,52.228782176971436,5.996879583992844,-0.44885160948402775,-6.066971958367482e-05,-0.00034882788854180276,0.0003948225406732031
,,4523.0,52.4789764881134,5.996879583992844,-0.4467281070836216,-6.0946413807845224e-05,-0.0003492303528678686,-3.531120780968511e-05
,,4580.0,52.728755950927734,5.996879583992844,-0.44786569765526707,-6.028612077289322e-05,-0.0003489285046233192,-0.0003899828951553497
,,4637.0,52.978923082351685,5.996879583992844,-0.44824489451248395,-6.061941154291657e-05,-0.00034842542421573716,0.00018730187254551334
,,4694.0,53.228899240493774,5.996879583992844,-0.4513922284273716,-6.0349005823841126e-05,-0.0003485889253482014,0.00019484807865916443
,,4752.0,53.47884178161621,5.994142532608092,-0.4490032882269117,-6.0676008088769875e-05,-0.0003487146954500968,0.0007457211249620088
,,4808.0,53.72872233390808,5.996879583992844,-0.4472589826837227,-6.0713739119338195e-05,-0.00034899138967426713,1.751223498636545e-05
,,4865.0,53.97860288619995,5.996879583992844,-0.4480552960838752,-6.0896105767086794e-05,-0.00034904798622012,0.00029106220660932494
,,4923.0,54.22824668884277,5.996879583992844,-0.44790361734099,-6.155011029694406e-05,-0.0003495510666277022,0.00024955807298383093
,,4980.0,54.47820711135864,5.996879583992844,-0.4475244204837747,-6.0896105767087194e-05,-0.00034920519884749007,-0.0003579115191720162
,,5037.0,54.728188037872314,5.996879583992844,-0.4485861716839762,-6.173876544978758e-05,-0.00034954477812260793,8.542809001003793e-05
,,5094.0,54.9779314994812,5.996879583992844,-0.44888952916974934,-6.166959189374479e-05,-0.0003496202401837453,-0.00048053736852020194
,,5151.0,55.228132009506226,5.996879583992844,-0.4517714252845842,-6.0663431078580125e-05,-0.0003492366413729634,0.00045519218958314453
,,5208.0,55.478031396865845,6.003733160660265,-0.4494962441412933,-6.11099149403096e-05,-0.00034984662636715715,1.939878651482818e-05
,,5265.0,55.727975368499756,5.996879583992844,-0.44915496696979934,-6.131114710334251e-05,-0.00034992208842829454,-2.2105347110759067e-05
,,5322.0,55.97791600227356,5.990041636918736,-0.44926872602696444,-6.166959189374488e-05,-0.0003504440343511612,-0.00012963878423146946
,,5379.0,56.22789406776428,5.996879583992844,-0.45093719219871,-6.212236426056923e-05,-0.00035015476311680156,-0.0006484404545509337
,,5436.0,56.47785949707031,5.996879583992844,-0.45048215597005264,-6.178907349054591e-05,-0.00034996610796395814,0.0006174356210284815
,,5494.0,56.72783017158508,5.996879583992844,-0.4484724126268112,-6.151237926637565e-05,-0.0003491737563220156,6.0902920140388776e-05
,,5551.0,56.97780132293701,5.996879583992844,-0.44801737639815403,-6.124197354730009e-05,-0.00034907314024049937,-0.0001220925781177451
,,5608.0,57.22753095626831,5.996879583992844,-0.448131135455318,-6.108476091993027e-05,-0.0003486455218940541,4.0150853327565185e-05
,,5664.0,57.4777512550354,5.996879583992844,-0.4494204047698515,-6.065714257348524e-05,-0.00034894108163350884,-0.0003805501375131559
,,5722.0,57.7277193069458,5.996879583992844,-0.44885160948402697,-6.078291267538094e-05,-0.0003487209839551914,-0.00042394082266725917
,,5779.0,57.97867131233215,5.996879583992844,-0.44915496696979856,-6.090868277727673e-05,-0.0003484820207615897,0.00010052050223750664
,,5837.0,58.22756028175354,5.996879583992844,-0.449192886655522,-5.9984272528343704e-05,-0.0003475073024718989,-0.00020887394842572515
,,5893.0,58.47753977775574,5.996879583992844,-0.4484344929410918,-5.9921387477396154e-05,-0.00034716772319678095,-0.00023905877288072917
,,5950.0,58.72742795944214,5.996879583992844,-0.45287109617050997,-6.0022003558912255e-05,-0.0003474947254617094,-0.00017680257244236496
,,6007.0,58.97739791870117,5.996879583992844,-0.447486500798053,-6.0028292064007346e-05,-0.0003467463933554305,-0.0005541128781291827
,,6064.0,59.227290868759155,5.996879583992844,-0.44942040476985046,-5.966355876850975e-05,-0.0003470985496407383,0.00022125980005719635
,,6121.0,59.47718381881714,5.996879583992844,-0.4473727417408885,-6.00408690741967e-05,-0.00034712370366111767,6.467602319724098e-05
,,6178.0,59.72760581970215,5.99824904724564,-0.44778985828382434,-5.999684953853346e-05,-0.0003475701875228467,9.674739918060116e-05
,,6235.0,59.97785711288452,5.996879583992844,-0.4475623401694958,-6.0424467884978485e-05,-0.0003480606909202397,-0.00023151256676696486
,,6292.0,60.22775459289551,5.995510745922998,-0.44885160948402847,-6.090868277727663e-05,-0.0003470671071152644,-0.0005239280536742052
,,6350.0,60.47755789756775,5.996879583992844,-0.44801737639815437,-6.055023798687404e-05,-0.00034771482314002684,-5.417672309415256e-05
,,6406.0,60.72769093513489,5.996879583992844,-0.4529469355419523,-5.9663558768509836e-05,-0.00034689731747770513,0.00011749946599341811
,,6464.0,60.97765874862671,5.996879583992844,-0.4461972314835206,-6.024838974232476e-05,-0.00034687845196242073,-0.00032584014318858933
,,6521.0,61.22762632369995,5.996879583992844,-0.4480932157695965,-6.0405602369694166e-05,-0.00034684700943694684,-0.0006729656244205495
,,6578.0,61.47773313522339,5.996879583992844,-0.44706938425511555,-6.066343107858038e-05,-0.0003471048381458328,-0.0004314870287809769
,,6635.0,61.72748279571533,5.996879583992844,-0.44832073388392557,-6.0537660976684776e-05,-0.0003468029899012836,-0.0002145336030110334
,,6691.0,61.97739601135254,5.996879583992844,-0.4506338347129401,-6.034900582384118e-05,-0.0003468155669114732,-0.00048431047157718735
,,6749.0,62.22734498977661,5.996879583992844,-0.4463109905406833,-5.966355876851006e-05,-0.0003467526818605253,-0.0008125704375247068
,,6806.0,62.477046728134155,5.996879583992844,-0.44627307085496426,-6.0003138043628376e-05,-0.0003468344324267578,-0.000491856677690925
,,6864.0,62.727009534835815,5.996879583992844,-0.44979960162706517,-5.9965407013059255e-05,-0.00034675897036562023,-0.000425827374195642
,,6920.0,62.97723317146301,5.996879583992844,-0.44923080634124263,-6.036158283403075e-05,-0.00034625588995803783,-0.0007163563095745396
,,6977.0,63.227205991744995,5.995510745922998,-0.45294693554195403,-6.01289081455239e-05,-0.0003460798118153841,-0.0005409070174301834
,,7034.0,63.47715449333191,5.996879583992844,-0.44998920005567244,-5.99905610334388e-05,-0.00034692247149808466,6.844912625403986e-05
,,7091.0,63.726847410202026,5.996879583992844,-0.44718314331227876,-5.998427252834393e-05,-0.00034685958644713655,-0.00036545772528580713
,,7149.0,63.97689652442932,6.003733160660265,-0.4480173763981532,-6.049364144102092e-05,-0.00034704195309488516,-0.00020132774231202078
,,7205.0,64.22701478004456,5.996879583992844,-0.4489653685411932,-6.000942654872281e-05,-0.0003464382566057867,-0.0007654066493138778
,,7262.0,64.47694778442383,5.995510745922998,-0.44737274174088565,-6.0223235721945485e-05,-0.00034734380133943454,-3.7197759338161166e-05
,,7319.0,64.72688317298889,5.996879583992844,-0.4468418661407866,-6.061312303782169e-05,-0.00034717401170187553,-0.0003956425497407579
,,7376.0,64.97681856155396,6.003733160660265,-0.4482828141982044,-6.064456556329589e-05,-0.0003476959576247421,-0.0005748649449420063
,,7434.0,65.22656989097595,5.996879583992844,-0.4470314645693934,-6.077033566519141e-05,-0.0003481235759711869,0.000564612178232311
,,7491.0,65.47670865058899,5.996879583992844,-0.4491170472840779,-6.063827705820088e-05,-0.0003477462656655008,-4.8517068508804325e-05
,,7548.0,65.72665286064148,5.996879583992844,-0.44915496696979923,-6.0889817261992225e-05,-0.00034801038287948137,-0.00023528566982378374
,,7605.0,65.97657799720764,5.996879583992844,-0.45040631659861,-6.104702988936164e-05,-0.000347828016231733,-0.00014850429951584365
,,7662.0,66.22653412818909,5.995510745922998,-0.45196102371319263,-6.078920118047586e-05,-0.0003480921334457139,-0.0007012638973471375
,,7719.0,66.47649073600769,5.99824904724564,-0.44775193859810236,-6.112249195049912e-05,-0.0003478971897877754,-0.00028244945803464596
,,7776.0,66.7262613773346,5.996879583992844,-0.4492687260269643,-6.016035067099761e-05,-0.000346035792279721,0.0005570659721185733
,,7834.0,66.97629928588867,5.996879583992844,-0.4478656976552649,-5.9437172585097865e-05,-0.0003465451611923979,-0.00039186944668375247
,,7890.0,67.22637414932251,5.996879583992844,-0.4532502930277247,-5.9242228927159645e-05,-0.0003461489853714267,5.524326555504722e-05
,,7948.0,67.4763126373291,5.996879583992844,-0.4496858425699003,-5.9449749595287615e-05,-0.00034495416940341834,-0.0003296132462455481
,,8004.0,67.72627234458923,5.996879583992844,-0.4474865007980518,-5.878945656033565e-05,-0.00034565848197403446,-0.00015039085104425308
,,8061.0,67.97624039649963,5.996879583992844,-0.4501408787985595,-5.900326573355832e-05,-0.00034551384635685383,7.033567778257588e-05
,,8119.0,68.22600436210632,5.996879583992844,-0.44760025985521573,-5.8890072641851885e-05,-0.0003448787073422811,0.00012504567210708917
,,8175.0,68.47600889205933,5.996879583992844,-0.45025463785572367,-5.8657397953344815e-05,-0.0003453314797091054,-6.1722929207777e-05
,,8233.0,68.7259168624878,5.996879583992844,-0.4540086867421559,-5.933026799848671e-05,-0.00034516169007154615,-0.000348478761529889
,,8290.0,68.97593331336975,5.996879583992844,-0.44797945671243217,-5.893409217751535e-05,-0.0003446963406945321,-0.00033149979777395087
,,8347.0,69.22609758377075,5.996879583992844,-0.44885160948402775,-5.876430253995654e-05,-0.0003445642820875421,0.00026465048521121307
,,8403.0,69.47626185417175,5.996879583992844,-0.44703146456939374,-5.919192088640144e-05,-0.00034490386136266026,-0.0005824111510556973
,,8461.0,69.72608613967896,6.003733160660265,-0.4460076330549115,-5.940573005962379e-05,-0.00034541323027533735,0.0004910366686233836
,,8518.0,69.97615122795105,5.996879583992844,-0.4488516094840283,-5.960696222265689e-05,-0.0003453126141938207,-0.00011454637200392748
,,8575.0,70.22621631622314,5.996879583992844,-0.4502925575414459,-5.935542201886586e-05,-0.00034518055558683056,0.0002420118668700666
,,8632.0,70.47629475593567,5.996879583992844,-0.45161974654169945,-5.879574506543017e-05,-0.00034570250150969735,0.0003740704738604794
,,8690.0,70.72621202468872,5.996879583992844,-0.44741066142660907,-5.922336341187533e-05,-0.0003453189026989159,0.00036841081927513114
,,8746.0,70.97612929344177,5.996879583992844,-0.4505200756557744,-5.8890072641851844e-05,-0.0003455955969230863,0.0003665242677467018
,,8804.0,71.22596073150635,5.996879583992844,-0.4501029591128378,-5.9883656446827115e-05,-0.0003454320957906218,-0.00034470565847303017
,,8860.0,71.47600793838501,5.996879583992844,-0.45177142528458497,-5.7802161260455076e-05,-0.00034475293724038576,-3.1538104752892865e-05
,,8917.0,71.72644090652466,5.996879583992844,-0.44938248508412854,-5.8556781871828715e-05,-0.0003436776028691778,-0.0007767259584844478
,,8977.0,71.98657631874084,5.99824904724564,-0.4471831433122801,-5.8298953162942756e-05,-0.0003432814270482067,0.0008796662834809244
,,9031.0,72.22550535202026,6.00236119238772,-0.44866201105541886,-5.822977960690006e-05,-0.00034345121668576594,-0.0005578859811860481
,,9088.0,72.47524046897888,5.996879583992844,-0.45063383471293944,-5.833039568841656e-05,-0.0003428600972068566,0.0005344273537773869
,,9146.0,72.72514224052429,5.996879583992844,-0.45055799534149593,-5.741227394457851e-05,-0.00034201114901906085,-0.0004013022043260062
,,9203.0,72.9747908115387,5.996879583992844,-0.4496479228841782,-5.695321307265986e-05,-0.0003415898191777106,-2.965155322445012e-05
,,9260.0,73.2248466014862,5.996879583992844,-0.4472210629980014,-5.775814172479157e-05,-0.00034187280190697556,0.00041180150442915453
,,9317.0,73.47490239143372,5.996879583992844,-0.44945832445557177,-5.75380440464742e-05,-0.0003418979559273546,-0.0004861970231055901
,,9375.0,73.72469472885132,5.996879583992844,-0.44843449294109095,-5.716702224588203e-05,-0.00034147662608600466,-0.00034470565847299683
,,9431.0,73.97464919090271,5.996879583992844,-0.4472589826837228,-5.653188323130953e-05,-0.00034040758021989165,-0.00017491602091391557
,,9488.0,74.2246036529541,5.995510745922998,-0.45105095125587574,-5.658219127206765e-05,-0.0003405836583625454,-0.0005012894353330455
,,9545.0,74.47444152832031,5.996879583992844,-0.45529795605668905,-5.606024534920108e-05,-0.0003392379182722625,0.0004910366686234568
,,9602.0,74.72418594360352,5.996879583992844,-0.44756234016949564,-5.513583510026811e-05,-0.0003386405102882588,-0.0010974397183182829
,,9659.0,74.97428941726685,5.994142532608092,-0.44998920005567355,-5.56263384976611e-05,-0.00033907441713979815,-0.0008069107829395117
,,9716.0,75.22398471832275,5.996879583992844,-0.45074759377010376,-5.556345344671332e-05,-0.00033899895507866077,-0.0005427935689586127
,,9774.0,75.47393321990967,5.996879583992844,-0.4464626692835702,-5.587787870145227e-05,-0.00033874112636977515,0.0009626745507318991
,,9831.0,75.72390508651733,5.996879583992844,-0.4504063165986094,-5.534964427349073e-05,-0.0003387914344105328,-0.0015747372550121398
,,9887.0,75.97387385368347,5.996879583992844,-0.44559051651197623,-5.547541437538639e-05,-0.0003391121481703667,6.1929258157555896e-06
,,9944.0,76.22386026382446,5.996879583992844,-0.44983752131278754,-5.560747298237669e-05,-0.0003388102999258173,-0.00037111737987106876
,,10001.0,76.47381711006165,5.996879583992844,-0.4502925575414455,-5.5217585666500394e-05,-0.0003382883540029509,0.00010995325987964044
,,10059.0,76.72381067276001,5.996879583992844,-0.4554117151138524,-5.55382994263339e-05,-0.00033832608503351957,-0.00019378153619818985
,,10116.0,76.97369480133057,5.996879583992844,-0.4518093449703063,-5.4997487988183115e-05,-0.0003380431023042542,-0.00016548326327176177
,,10172.0,77.22346520423889,5.996879583992844,-0.4536674095706611,-5.506037303913085e-05,-0.0003370809610247528,-0.0003862097920984908
,,10230.0,77.47343397140503,5.996879583992844,-0.4501787984842812,-5.5443971849912406e-05,-0.0003375714644221461,-0.0006314614907949556
,,10287.0,77.7237401008606,5.996879583992844,-0.45169558591314224,-5.5116969584983535e-05,-0.00033716900009607995,0.0002476715214553882
,,10344.0,77.97335243225098,5.996879583992844,-0.44650058896929257,-5.4022769698492285e-05,-0.0003374394058151556,-0.0002145336030110334
,,10401.0,78.22326755523682,5.996879583992844,-0.4529469355419533,-5.3903288101691425e-05,-0.00033684828633624616,-0.0002579242881650634
,,10458.0,78.47324705123901,5.996879583992844,-0.45211270245607915,-5.467677422834911e-05,-0.0003368168438107724,-0.00044469288948001623
,,10515.0,78.723153591156,5.996879583992844,-0.44930664571268536,-5.443781103474757e-05,-0.0003371878656113645,-0.00017680257244234498
,,10572.0,78.9729495048523,5.996879583992844,-0.44801737639815414,-5.424915588190435e-05,-0.000337080961024753,0.00020805393935829697
,,10629.0,79.22311210632324,5.996879583992844,-0.44923080634124274,-5.434977196342081e-05,-0.0003371878656113645,-0.00021642015453950282
,,10686.0,79.47294497489929,5.996879583992844,-0.44714522362655856,-5.436234897361034e-05,-0.000336621900152834,-0.00011643292353241019
,,10743.0,79.72302484512329,5.996879583992844,-0.44797945671243244,-5.4205136346240796e-05,-0.00033650870706112814,-0.0003390460038877552
,,10785.0,79.97310471534729,5.996879583992844,-0.4505579953414963,-5.399761567811292e-05,-0.0003369489024177628,-0.00020321429384038357
,,10837.0,80.22284841537476,6.003733160660265,-0.44763817954093704,-5.399761567811305e-05,-0.0003368671518515308,0.00010240705376590942
,,10897.0,80.47282266616821,5.996879583992844,-0.4515818268559781,-5.34505157348673e-05,-0.0003368357093260568,-0.00021453360301098014
,,10962.0,80.72285413742065,5.995510745922998,-0.4539707670564331,-5.335618815844536e-05,-0.0003360748002095882,-0.0004711046108780548
,,11024.0,80.97269058227539,5.996879583992844,-0.44896536854119246,-5.35762858367629e-05,-0.0003361062427350621,-0.00029754187026211467
,,11068.0,81.22275066375732,5.996879583992844,-0.45146806779881327,-5.386555707112253e-05,-0.00033582954851089203,5.147016249820168e-05
,,11130.0,81.47280693054199,5.996879583992844,-0.4504442362843338,-5.329959161259246e-05,-0.00033508121640461296,0.00043066701971345545
,,11195.0,81.72270345687866,5.996879583992844,-0.4502546378557232,-5.3186398520886384e-05,-0.00033538306464916235,-0.0007163563095745262
,,11254.0,81.97242879867554,5.996879583992844,-0.44911704728407925,-5.2865684761052734e-05,-0.00033496802331290623,-4.474396545185888e-05
,,11312.0,82.22252154350281,5.996879583992844,-0.45093719219871176,-5.2551259506313654e-05,-0.00033510637042499195,-0.0006861714851196288
,,11365.0,82.47342777252197,5.995510745922998,-0.44968584256990113,-5.239404687894384e-05,-0.0003352384290319823,-0.00027678980344935766
