0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0881553676826657,9.255478520997597,-0.009172210521513062,-0.011779254944171497,5.001807054402594
,,0.0881553676826657,10.3184052314577,-0.009167443834651224,-0.011775104530808956,5.001924020597358
,,0.0881553676826657,9.707101977940976,-0.009171047148070531,-0.011778852479845434,5.001691974759359
,,0.0881553676826657,7.067095538322576,-0.009167902895523146,-0.011775953478996744,5.001654243728792
,,0.0881553676826657,9.21862058647627,-0.00917004098725537,-0.011777550759290814,5.001741025099098
,,0.0881553676826657,8.963989896856223,-0.009168091550675987,-0.011775991210027316,5.0016938613108906
,,0.0881553676826657,11.819835187601546,-0.009172292272079295,-0.01177868269020787,5.001707067171586
,,0.0881553676826657,8.41222054992229,-0.009166513135897192,-0.011773538693040358,5.001776869578139
,,0.0881553676826657,8.174160762962542,-0.00917175774914624,-0.011777840030525179,5.001957978524871
,,0.0881553676826657,11.835761455604587,-0.009166865292182502,-0.011774500834319858,5.0016731092440745
,,0.0881553676826657,13.377234599870361,-0.009171669710074923,-0.011777965800627073,5.001690088207832
,,0.0881553676826657,10.58274336062247,-0.009171613113529058,-0.011777959512121971,5.001639151316564
,,0.0881553676826657,7.763263048484089,-0.009168619785103947,-0.011776355943322804,5.001722159583816
,,0.0881553676826657,11.068722052829546,-0.009167701663360108,-0.011774834125089877,5.001667449589492
,,0.0881553676826657,9.550645354653955,-0.009169116577006434,-0.01177672067661831,5.001759890614382
,,0.0881553676826657,9.820292239819736,-0.009169726562000631,-0.011776576041001125,5.001784415784256
,,0.0881553676826657,10.206314640464871,-0.009170594375703707,-0.011777726837433474,5.001684428553246
,,0.0881553676826657,9.882556363774478,-0.009169795735556673,-0.01177680871568964,5.001790075438836
,,0.0881553676826657,7.468209973884888,-0.009170726434310697,-0.0117770854099138,5.001833466123991
,,0.0881553676826657,10.040188497318859,-0.00916946873329174,-0.011776098114613926,5.001841012330109
,,0.0881553676826657,9.282515256917046,-0.009169022249430014,-0.011776242750231107,5.001778756129667
,,0.0881553676826657,8.36121857262684,-0.009169059980460584,-0.011776450270899224,5.001790075438841
,,0.0881553676826657,6.881402837344262,-0.009167896607018047,-0.011775047934263101,5.0018410123301065
,,0.0881553676826657,5.824846634085372,-0.009171858365227754,-0.011777211180015694,5.00181271405718
,,0.0881553676826657,9.2709876724577,-0.009166739522080606,-0.011774639181431939,5.001691974759361
,,0.0881553676826657,9.440185310147154,-0.009171650844559625,-0.011777645086867237,5.001754230959801
,,0.0881553676826657,9.748965310977542,-0.009167110543881201,-0.011775242877921033,5.001814600608709
,,0.0881553676826657,9.7747886169539,-0.009172122482441739,-0.011778154455779915,5.001716499929234
,,0.0881553676826657,9.032586608326463,-0.009166242730178124,-0.011774852990605166,5.001803281299539
,,0.0881553676826657,8.192551810537488,-0.009174933444219095,-0.011780430894624225,5.001790075438836
,,0.0881553676826657,6.9319497784110595,-0.009165695630234876,-0.011773978888396987,5.001786302335786
,,0.0881553676826657,10.992238046729236,-0.00917399016845488,-0.011781330150852774,5.001746684753685
,,0.0881553676826657,9.148317489148564,-0.009168946787368877,-0.011773576424070929,5.001833466123995
,,0.0881553676826657,6.81621889758896,-0.009165475532556557,-0.011772236972485736,5.001731592341458
,,0.0881553676826657,10.845792220472699,-0.009170801896371839,-0.011775846574410134,5.0018598778453915
,,0.0881553676826657,9.038615838356186,-0.009168047531140323,-0.011774180120560016,5.001744798202156
,,0.0881553676826657,10.60898378314176,-0.009171084879101095,-0.011775972344512031,5.001784415784255
,,0.0881553676826657,9.680027322335802,-0.009165343473949572,-0.011771803065634197,5.001810827505652
,,0.0881553676826657,7.748246852938362,-0.009169764293031193,-0.01177503535725291,5.001733478892987
,,0.0881553676826657,10.414304116647452,-0.00916863865061923,-0.011773708482677916,5.001695747862417
,,0.0881553676826657,7.297230110966528,-0.00916872668969056,-0.011774243005610968,5.00171272682617
,,0.0881553676826657,11.350579076797656,-0.009169236058603234,-0.011776431405383949,5.001803281299537
,,0.0881553676826657,5.374891643313734,-0.009169091422986051,-0.011775878016935604,5.001673109244077
,,0.0881553676826657,9.388500778508707,-0.009175694353335564,-0.011780349144057987,5.001758004062856
,,0.0881553676826657,8.686379877688928,-0.009165802534821486,-0.011773148805724477,5.001737251996042
,,0.0881553676826657,10.339223138918817,-0.009168902767833213,-0.011774110947003985,5.001863650948449
,,0.0881553676826657,9.485802692070147,-0.009168594631083571,-0.011775551014670682,5.001778756129668
,,0.0881553676826657,9.55633330751219,-0.009164381332670064,-0.011772186664444987,5.001674995795605
,,0.0881553676826657,10.642011829405202,-0.009176662783120161,-0.011780933975031806,5.001793848541895
,,0.0881553676826657,6.894143851746696,-0.009165639033689022,-0.011772488512689533,5.001765550268967
,,0.0881553676826657,7.01764826814171,-0.009176738245181299,-0.011781380458893537,5.001731592341455
,,0.0881553676826657,10.095361640043684,-0.00916548810956675,-0.011772652013821987,5.001842898881636
,,0.0881553676826657,9.960519237617929,-0.009173568838613535,-0.011778160744285011,5.001841012330106
,,0.0881553676826657,8.89838884055798,-0.009171393015850744,-0.011775871728430516,5.001790075438839
,,0.0881553676826657,7.386189693669225,-0.009170456028591616,-0.011775217723900656,5.001712726826173
,,0.0881553676826657,12.035256922185537,-0.00917124209172847,-0.011777519316765349,5.001795735093426
,,0.0881553676826657,7.771491620285652,-0.009170053564265557,-0.011775551014670675,5.001891949221376
,,0.0881553676826657,8.805068493997306,-0.00917304689269066,-0.01177708540991381,5.001856104742332
,,0.0881553676826657,8.402209752891803,-0.009166620040483808,-0.011773129940209197,5.001731592341458
,,0.0881553676826657,10.771735074258556,-0.009168236186293166,-0.011774746086018549,5.001667449589491
,,0.0881553676826657,7.732510183363928,-0.009170927666473731,-0.011778575785621269,5.001916474391244
,,0.0881553676826657,11.13898723047154,-0.009176329492350137,-0.01178156282554129,5.001612739595167
,,0.0881553676826657,10.81617694592418,-0.009167670220834635,-0.011774104658498884,5.001682542001718
,,0.0881553676826657,7.776383259743732,-0.00917222938702835,-0.011776645214557164,5.001878743360676
,,0.0881553676826657,9.730801781516925,-0.009167412392125752,-0.01177366446314225,5.001844785433163
,,0.0881553676826657,10.278627481135826,-0.00917101570554506,-0.011776242750231113,5.001716499929229
,,0.0881553676826657,8.709662564721944,-0.009170135314831785,-0.011777330661612496,5.001867424051501
,,0.0881553676826657,9.415461675056715,-0.009170682414775035,-0.01177732437310741,5.001814600608708
,,0.0881553676826657,10.207717668836569,-0.009171172918172427,-0.011776859023730393,5.001710840274645
,,0.0881553676826657,8.66814050885687,-0.009170732722815798,-0.011776217596210727,5.00177498302661
,,0.0881553676826657,7.856166278501822,-0.009171229514718281,-0.011776160999664876,5.001748571305211
,,0.0881553676826657,10.782959301232125,-0.00917009758380122,-0.011776557175485843,5.001912701288184
,,0.0881553676826657,10.200095812006545,-0.009169204616077762,-0.011774903298645924,5.001710840274644
,,0.0881553676826657,7.786621574888545,-0.009169902640143284,-0.011775299474466889,5.001784415784254
,,0.0881553676826657,13.620830660945447,-0.009170185622872548,-0.011775557303175775,5.001842898881635
,,0.0881553676826657,8.562154987265206,-0.009169116577006434,-0.011775387513538217,5.001774983026609
,,0.0881553676826657,6.08615118839241,-0.009171198072192806,-0.011776915620276248,5.001737251996042
,,0.0881553676826657,10.12054031136278,-0.009171625690539247,-0.011778707844228256,5.001697634413946
,,0.0881553676826657,6.64034739521252,-0.009170889935443162,-0.011777299219087024,5.001816487160235
,,0.0881553676826657,8.140298483613224,-0.009170173045862363,-0.011777110563934183,5.001865537499978
,,0.0881553676826657,8.114058061093928,-0.009171437035386407,-0.011776701811103026,5.001767436820499
