0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,21499.0,52.47099566459656,10.835945782957367,-0.26050453050519157,3.75176481603838e-08,-6.839784822849221e-07,5.03614795187468
,,21597.0,52.72261357307434,10.822551536006864,-0.2609216470481275,-1.6371451487284457e-07,-2.878026613138858e-07,5.039426778431097
,,21695.0,52.96951222419739,10.831477351706663,-0.2638793825344082,-1.511375046829057e-07,-4.953233294415806e-07,5.034919806829668
,,21765.0,53.21984243392944,10.831477351706663,-0.2642964990773446,1.3813372967658166e-07,-3.75841732640804e-07,5.037681718267294
,,21903.0,53.46921372413635,10.835945782957367,-0.2642585793916225,4.0225094365731877e-07,-8.657049828088292e-08,5.039858798731111
,,21996.0,53.7192542552948,10.835945782957367,-0.2596323777335964,3.751764816029707e-08,1.1396879952012968e-06,5.035072617503472
,,22122.0,53.96902060508728,10.827012604240997,-0.26562368807759806,2.576153264775838e-07,-9.91475084706657e-08,5.035904586727511
,,22201.0,54.219409465789795,10.831477351706663,-0.26164212107683804,1.6957625515059625e-07,-2.4378312565050477e-07,5.0348424582170015
,,22312.0,54.46913170814514,10.809190361271053,-0.2600115745908107,-4.5298574923267886e-07,1.397516704087342e-06,5.039260761896593
,,22406.0,54.72017741203308,10.831477351706663,-0.26171796044828005,1.1297970929765797e-07,-5.582083803891066e-07,5.035374465748021
,,22529.0,54.96864938735962,10.831477351706663,-0.26058036987663413,1.0669120420286199e-07,8.126857302724958e-07,5.036357359094335
,,22611.0,55.21866250038147,10.835945782957367,-0.2638035431629632,-1.3227198939881265e-07,2.7187429212167244e-07,5.038517460594393
,,22717.0,55.46869921684265,10.853856437144074,-0.26490321404888806,7.292532085860677e-07,5.171259908183166e-07,5.036547900798707
,,22814.0,55.71983289718628,10.827012604240997,-0.2627038722770408,1.192682143924366e-07,8.692822761259371e-07,5.036815791115748
,,22913.0,55.967984199523926,10.831477351706663,-0.26588912587764824,6.223486219750912e-07,-8.657049828096966e-08,5.038513687491334
,,23022.0,56.21811866760254,10.831477351706663,-0.26573744713476144,2.0730728571928536e-07,-8.600566249386543e-07,5.039817294597483
,,23146.0,56.46806454658508,10.831477351706663,-0.25936693993354676,1.318452245819765e-07,-7.657290485172871e-07,5.036738442503081
,,23230.0,56.718303203582764,10.831477351706663,-0.26046661081947003,5.009465834978494e-08,-1.5769462057437823e-06,5.0375289075934955
,,23335.0,56.96759629249573,10.835945782957367,-0.26296931007708957,-2.1338240837470712e-10,-7.594405434224218e-07,5.037030857989986
,,23432.0,57.21740698814392,10.853856437144074,-0.2627797116484834,1.8844177043496682e-07,-2.500716307453875e-07,5.036855408697841
,,23533.0,57.46737456321716,10.831477351706663,-0.25917734150493754,3.122914306551844e-08,-1.4637531140375761e-06,5.03509902922487
,,23668.0,57.71734571456909,10.822551536006864,-0.2657374471347622,3.751764816026237e-08,-7.720175536121698e-07,5.036117767050226
,,23749.0,57.96757435798645,10.835945782957367,-0.2633485069343052,1.444222347715858e-07,-1.494555492289294e-07,5.037374210368162
,,23861.0,58.21683979034424,10.831477351706663,-0.26209715730549654,6.896017363427695e-08,-7.15421007758902e-07,5.03603853188603
,,23973.0,58.46687078475952,10.835945782957367,-0.260959566733849,1.8844177043500153e-07,-5.833624007682385e-07,5.034785861671147
,,24056.0,58.716774463653564,10.835945782957367,-0.26156628170539403,5.720405812167928e-07,-7.091325026641581e-07,5.03365204420256
,,24156.0,58.966521978378296,10.853856437144074,-0.26695087707785126,-1.0082946392511033e-07,-6.022279160528693e-07,5.03248615535799
,,24252.0,59.216095209121704,10.831477351706663,-0.2627417919627623,4.399819742263028e-07,-7.720175536119444e-07,5.030642994514711
,,24373.0,59.4661078453064,10.835945782957367,-0.2600115745908117,5.468865608375048e-07,-3.1924518678781366e-07,5.036761081121418
,,24467.0,59.715949058532715,10.853856437144074,-0.261376683276787,4.4627047932096003e-07,-1.5517921853645984e-06,5.035442381603045
,,24595.0,59.96574091911316,10.853856437144074,-0.26304514944853274,1.5699924496143796e-07,-1.149327859298801e-06,5.033935026931825
,,24670.0,60.215646743774414,10.853856437144074,-0.26486529436316786,6.097716117852911e-07,-1.7404473382081133e-06,5.036370564955034
,,24783.0,60.465527296066284,10.831477351706663,-0.2620971573054955,5.009465834995841e-08,-7.783060587065494e-07,5.0362215273842885
,,24875.0,60.7152533531189,10.831477351706663,-0.2637656234772425,5.531750659322487e-07,-1.2122129102466738e-06,5.032342777441827
,,25006.0,60.96522927284241,10.831477351706663,-0.26471361562028073,6.600796525436763e-07,6.051650621451479e-07,5.036047964643673
,,25083.0,61.2155876159668,10.831477351706663,-0.2629693100770909,1.0669120420265382e-07,7.064212908870424e-08,5.035138646806969
,,25192.0,61.46503257751465,10.835945782957367,-0.26452401719167457,1.9473027552965872e-07,-5.644968854842322e-07,5.033331330442727
,,25288.0,61.714916467666626,10.827012604240997,-0.26285555101992675,3.770969232783951e-07,-6.210934313372399e-07,5.033614313171993
,,25422.0,61.964911460876465,10.831477351706663,-0.2601253336479762,4.4627047932087326e-07,-3.632647224512814e-07,5.030988233444412
,,25498.0,62.2176787853241,10.827012604240997,-0.26452401719167135,-3.020616269579224e-07,1.8383522079465016e-07,5.036130972910926
,,25621.0,62.46495079994202,10.827012604240997,-0.26562368807759806,1.2363627781113162e-08,2.1527774626859535e-07,5.0354989781488975
,,25723.0,62.71492838859558,10.853856437144074,-0.2619454785626089,3.4565439780455397e-07,-9.418071911709673e-07,5.032761591881142
,,25832.0,62.964691162109375,10.831477351706663,-0.26350018567719125,2.2617280100372532e-07,-6.399589466211074e-07,5.033861451422217
,,25915.0,63.2146680355072,10.835945782957367,-0.26490321404888806,2.7648084176193703e-07,-4.953233294415459e-07,5.035585759519204
,,26019.0,63.46456527709961,10.827012604240997,-0.25781223281896365,-8.196394864065301e-08,-7.720175536118056e-07,5.034072745193404
,,26133.0,63.71445941925049,10.835945782957367,-0.2623246754198256,6.286371270696964e-07,4.542409398701312e-07,5.032797436360179
,,26212.0,63.96446704864502,10.853856437144074,-0.2607320486195215,6.0751226865426996e-09,-8.034600790857507e-07,5.033965211756285
