0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0214488506317139,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0264151096343994,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0313777923583984,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0360169410705566,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0406560897827148,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0455653667449951,0.0,-0.4493445653984097,-9.619201149110608e-05,-9.550448081931644e-05,1.751223498640542e-05
,,0.0,1.0501582622528076,0.0,-0.451240549684484,-9.66007643222669e-05,-9.556107736516952e-05,-0.0004861970231055968
,,0.0,1.0547511577606201,0.0,-0.451240549684484,-9.66007643222669e-05,-9.556107736516952e-05,-0.0004861970231055968
,,0.0,1.0596923828125,0.0,-0.451240549684484,-9.66007643222669e-05,-9.556107736516952e-05,-0.0004861970231055968
,,0.0,1.0645310878753662,0.0,-0.451240549684484,-9.66007643222669e-05,-9.556107736516952e-05,-0.0004861970231055968
,,0.0,1.0694968700408936,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.074462652206421,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.0793750286102295,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.0844535827636719,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.0902009010314941,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.095456838607788,0.0,-0.4518093449703084,-9.572037360899769e-05,-9.634714050201708e-05,8.165498695320573e-05
,,0.0,1.100370168685913,0.0,-0.4510509512558767,-9.6795707980205e-05,-9.60264267421833e-05,0.00020428083630143814
,,0.0,1.105276107788086,0.0,-0.4510509512558767,-9.6795707980205e-05,-9.60264267421833e-05,0.00020428083630143814
,,0.0,1.1108858585357666,0.0,-0.4510509512558767,-9.6795707980205e-05,-9.60264267421833e-05,0.00020428083630143814
,,0.0,1.11588716506958,0.0,-0.4510509512558767,-9.6795707980205e-05,-9.60264267421833e-05,0.00020428083630143814
,,0.0,1.1201567649841309,0.0,-0.4523781402561304,-9.60976839146842e-05,-9.661125771599778e-05,-0.0001485042995158037
,,0.0,1.1247634887695312,0.0,-0.4523781402561304,-9.60976839146842e-05,-9.661125771599778e-05,-0.0001485042995158037
,,0.0,1.1294302940368652,0.0,-0.4523781402561304,-9.60976839146842e-05,-9.661125771599778e-05,-0.0001485042995158037
,,0.0,1.1344399452209473,0.0,-0.44911704728407886,-9.663220684774083e-05,-9.673702781789326e-05,1.562568345795601e-05
,,0.0,1.1394495964050293,0.0,-0.44911704728407886,-9.663220684774083e-05,-9.673702781789326e-05,1.562568345795601e-05
,,0.0,1.144587516784668,0.0,-0.44911704728407886,-9.663220684774083e-05,-9.673702781789326e-05,1.562568345795601e-05
,,0.0,1.149580955505371,0.0,-0.44911704728407886,-9.663220684774083e-05,-9.673702781789326e-05,1.562568345795601e-05
,,0.0,1.1544139385223389,0.0,-0.44911704728407886,-9.663220684774083e-05,-9.673702781789326e-05,1.562568345795601e-05
,,0.0,1.159496784210205,0.0,-0.45150598748453413,-9.62674735522437e-05,-9.624023591540578e-05,-0.000369230828342646
,,0.0,1.16432785987854,0.0,-0.45150598748453413,-9.62674735522437e-05,-9.624023591540578e-05,-0.000369230828342646
,,0.0,1.1682243347167969,0.0,-0.45150598748453413,-9.62674735522437e-05,-9.624023591540578e-05,-0.000369230828342646
,,0.0,1.172722578048706,0.0,-0.45150598748453413,-9.62674735522437e-05,-9.624023591540578e-05,-0.000369230828342646
,,0.0,1.1776690483093262,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.1826658248901367,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.1876626014709473,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.1936969757080078,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.1983916759490967,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.2019946575164795,0.0,-0.45086135282726875,-9.621716551148499e-05,-9.683764389940947e-05,2.8831544156961985e-05
,,0.0,1.2068760395050049,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2119781970977783,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2175137996673584,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2214868068695068,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2263860702514648,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2313792705535889,0.0,-0.4522643811989661,-9.742455848968318e-05,-9.651693013957586e-05,-0.00015227740257269583
,,0.0,1.2363731861114502,0.0,-0.4494583244555735,-9.669509189868869e-05,-9.695712549621107e-05,-0.00021264705148263063
,,0.0,1.2413444519042969,0.0,-0.4494583244555735,-9.669509189868869e-05,-9.695712549621107e-05,-0.00021264705148263063
,,0.0,1.245783805847168,0.0,-0.4494583244555735,-9.669509189868869e-05,-9.695712549621107e-05,-0.00021264705148263063
,,0.0,1.2507987022399902,0.0,-0.4494583244555735,-9.669509189868869e-05,-9.695712549621107e-05,-0.00021264705148263063
,,0.0,1.2556259632110596,0.0,-0.4509371921987121,-9.673282292925715e-05,-9.702001054715868e-05,-5.983637767940087e-05
,,0.0,1.2607078552246094,0.0,-0.4509371921987121,-9.673282292925715e-05,-9.702001054715868e-05,-5.983637767940087e-05
,,0.0,1.265831708908081,0.0,-0.4509371921987121,-9.673282292925715e-05,-9.702001054715868e-05,-5.983637767940087e-05
,,0.0,1.2707698345184326,0.0,-0.4509371921987121,-9.673282292925715e-05,-9.702001054715868e-05,-5.983637767940087e-05
,,0.0,1.2760756015777588,0.0,-0.45518419699952317,-9.704724818399622e-05,-9.666785426185069e-05,-0.0004541256471222099
,,0.0,1.2805886268615723,0.0,-0.45518419699952317,-9.704724818399622e-05,-9.666785426185069e-05,-0.0004541256471222099
,,0.0,1.2858421802520752,0.0,-0.45518419699952317,-9.704724818399622e-05,-9.666785426185069e-05,-0.0004541256471222099
,,0.0,1.2907049655914307,0.0,-0.45518419699952317,-9.704724818399622e-05,-9.666785426185069e-05,-0.0004541256471222099
,,0.0,1.2956020832061768,0.0,-0.45518419699952317,-9.704724818399622e-05,-9.666785426185069e-05,-0.0004541256471222099
,,0.0,1.3005719184875488,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.305539608001709,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3101181983947754,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3146452903747559,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3191723823547363,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3237013816833496,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3285746574401855,0.0,-0.45529795605668744,-9.719188380117605e-05,-9.740360935794003e-05,-0.00010700016589026306
,,0.0,1.3335092067718506,0.0,-0.4515439071702569,-9.756919410686302e-05,-9.748535992417226e-05,-5.9836377679467474e-05
,,0.0,1.337817907333374,0.0,-0.4515439071702569,-9.756919410686302e-05,-9.748535992417226e-05,-5.9836377679467474e-05
,,0.0,1.3420681953430176,0.0,-0.4515439071702569,-9.756919410686302e-05,-9.748535992417226e-05,-5.9836377679467474e-05
,,0.0,1.3469908237457275,0.0,-0.4515439071702569,-9.756919410686302e-05,-9.748535992417226e-05,-5.9836377679467474e-05
,,0.0,1.3519718647003174,0.0,-0.4515439071702569,-9.756919410686302e-05,-9.748535992417226e-05,-5.9836377679467474e-05
,,0.0,1.357492446899414,0.0,-0.44949624414129347,-9.722332632665019e-05,-9.717722317452824e-05,-0.0003126342824896633
,,0.0,1.36210298538208,0.0,-0.44949624414129347,-9.722332632665019e-05,-9.717722317452824e-05,-0.0003126342824896633
,,0.0,1.3662660121917725,0.0,-0.44949624414129347,-9.722332632665019e-05,-9.717722317452824e-05,-0.0003126342824896633
,,0.0,1.3711042404174805,0.0,-0.44949624414129347,-9.722332632665019e-05,-9.717722317452824e-05,-0.0003126342824896633
,,0.0,1.3759829998016357,0.0,-0.44949624414129347,-9.722332632665019e-05,-9.717722317452824e-05,-0.0003126342824896633
,,0.0,1.3808887004852295,0.0,-0.45321237334200215,-9.74560010151572e-05,-9.747907141907758e-05,-0.00016925636632866725
,,0.0,1.3861851692199707,0.0,-0.45321237334200215,-9.74560010151572e-05,-9.747907141907758e-05,-0.00016925636632866725
,,0.0,1.390871524810791,0.0,-0.45321237334200215,-9.74560010151572e-05,-9.747907141907758e-05,-0.00016925636632866725
,,0.0,1.395801067352295,0.0,-0.45139222842737015,-9.812887106029881e-05,-9.710176111339073e-05,-0.00012775223270306002
,,0.0,1.400679111480713,0.0,-0.45139222842737015,-9.812887106029881e-05,-9.710176111339073e-05,-0.00012775223270306002
,,0.0,1.4065663814544678,0.0,-0.45139222842737015,-9.812887106029881e-05,-9.710176111339073e-05,-0.00012775223270306002
,,0.0,1.411269187927246,0.0,-0.45139222842737015,-9.812887106029881e-05,-9.710176111339073e-05,-0.00012775223270306002
,,0.0,1.416196584701538,0.0,-0.45131638905592775,-9.740569297439891e-05,-9.740989786303464e-05,0.00037029737080366057
,,0.0,1.4212663173675537,0.0,-0.45131638905592775,-9.740569297439891e-05,-9.740989786303464e-05,0.00037029737080366057
,,0.0,1.4257786273956299,0.0,-0.45131638905592775,-9.740569297439891e-05,-9.740989786303464e-05,0.00037029737080366057
,,0.0,1.430722951889038,0.0,-0.45351573082777547,-9.79402159074551e-05,-9.791297827061752e-05,-0.0007050370004039097
,,0.0,1.4356672763824463,0.0,-0.45351573082777547,-9.79402159074551e-05,-9.791297827061752e-05,-0.0007050370004039097
,,0.0,1.4406101703643799,0.0,-0.45351573082777547,-9.79402159074551e-05,-9.791297827061752e-05,-0.0007050370004039097
,,0.0,1.4456241130828857,0.0,-0.45351573082777547,-9.79402159074551e-05,-9.791297827061752e-05,-0.0007050370004039097
,,0.0,1.450514793395996,0.0,-0.45082343314154727,-9.832381471823683e-05,-9.793813229099677e-05,-9.75674082480027e-05
,,0.0,1.4553673267364502,0.0,-0.44839657325536925,-9.822948714181512e-05,-9.773690012796365e-05,-0.00016548326327170182
,,0.0,1.4603996276855469,0.0,-0.44839657325536925,-9.822948714181512e-05,-9.773690012796365e-05,-0.00016548326327170182
,,0.0,1.4655265808105469,0.0,-0.44839657325536925,-9.822948714181512e-05,-9.773690012796365e-05,-0.00016548326327170182
,,0.0,1.4706535339355469,0.0,-0.44839657325536925,-9.822948714181512e-05,-9.773690012796365e-05,-0.00016548326327170182
,,0.0,1.4754409790039062,0.0,-0.44839657325536925,-9.822948714181512e-05,-9.773690012796365e-05,-0.00016548326327170182
,,0.0,1.4803638458251953,0.0,-0.45127846937020566,-9.819175611124655e-05,-9.83783276476313e-05,-0.0002673570458071705
,,0.0,1.4853489398956299,0.0,-0.45127846937020566,-9.819175611124655e-05,-9.83783276476313e-05,-0.0002673570458071705
,,0.0,1.4903886318206787,0.0,-0.45127846937020566,-9.819175611124655e-05,-9.83783276476313e-05,-0.0002673570458071705
,,0.0,1.4951815605163574,0.0,-0.45127846937020566,-9.819175611124655e-05,-9.83783276476313e-05,-0.0002673570458071705
,,0.0,1.5000967979431152,0.0,-0.45173350559886444,-9.90281272888518e-05,-9.876821496350748e-05,-0.00027490325192092824
,,0.0,1.5051298141479492,0.0,-0.45173350559886444,-9.90281272888518e-05,-9.876821496350748e-05,-0.00027490325192092824
,,0.0,1.50999116897583,0.0,-0.45173350559886444,-9.90281272888518e-05,-9.876821496350748e-05,-0.00027490325192092824
,,0.0,1.5149285793304443,0.0,-0.45173350559886444,-9.90281272888518e-05,-9.876821496350748e-05,-0.00027490325192092824
,,0.0,1.5198426246643066,0.0,-0.4499133606842313,-9.864452847807068e-05,-9.851667475971616e-05,-0.00035413841611516396
,,0.0,1.524827480316162,0.0,-0.4499133606842313,-9.864452847807068e-05,-9.851667475971616e-05,-0.00035413841611516396
,,0.0,1.529749870300293,0.0,-0.4499133606842313,-9.864452847807068e-05,-9.851667475971616e-05,-0.00035413841611516396
,,0.0,1.534834384918213,0.0,-0.4499133606842313,-9.864452847807068e-05,-9.851667475971616e-05,-0.00035413841611516396
,,0.0,1.5398547649383545,0.0,-0.45048215597005264,-9.912874337036895e-05,-9.832801960687301e-05,-0.0004182811680818777
,,0.0,1.544875144958496,0.0,-0.45048215597005264,-9.912874337036895e-05,-9.832801960687301e-05,-0.0004182811680818777
,,0.0,1.54972243309021,0.0,-0.45048215597005264,-9.912874337036895e-05,-9.832801960687301e-05,-0.0004182811680818777
,,0.0,1.5546605587005615,0.0,-0.45340197177061164,-9.86822595086396e-05,-9.90511976927728e-05,-0.00012586568117464391
,,0.0,1.5597786903381348,0.0,-0.45340197177061164,-9.86822595086396e-05,-9.90511976927728e-05,-0.00012586568117464391
,,0.0,1.5645995140075684,0.0,-0.45340197177061164,-9.86822595086396e-05,-9.90511976927728e-05,-0.00012586568117464391
,,0.0,1.5695462226867676,0.0,-0.45340197177061164,-9.86822595086396e-05,-9.90511976927728e-05,-0.00012586568117464391
,,0.0,1.5744085311889648,0.0,-0.44866201105542036,-9.919791692641135e-05,-9.893171609597186e-05,-0.00017868912397072778
,,0.0,1.5793919563293457,0.0,-0.44866201105542036,-9.919791692641135e-05,-9.893171609597186e-05,-0.00017868912397072778
,,0.0,1.5843753814697266,0.0,-0.44866201105542036,-9.919791692641135e-05,-9.893171609597186e-05,-0.00017868912397072778
,,0.0,1.5893185138702393,0.0,-0.44866201105542036,-9.919791692641135e-05,-9.893171609597186e-05,-0.00017868912397072778
,,0.0,1.5941417217254639,0.0,-0.44866201105542036,-9.919791692641135e-05,-9.893171609597186e-05,-0.00017868912397072778
,,0.0,1.5988805294036865,0.0,-0.45226438119896556,-9.942430310982348e-05,-9.912037124881519e-05,-0.00045412564712218325
,,0.0,1.6038241386413574,0.0,-0.45226438119896556,-9.942430310982348e-05,-9.912037124881519e-05,-0.00045412564712218325
,,0.0,1.6089351177215576,0.0,-0.45237814025613143,-9.904699280413669e-05,-9.919583330995263e-05,-0.00031263428248965
,,0.0,1.614368200302124,0.0,-0.45237814025613143,-9.904699280413669e-05,-9.919583330995263e-05,-0.00031263428248965
,,0.0,1.6191997528076172,0.0,-0.45237814025613143,-9.904699280413669e-05,-9.919583330995263e-05,-0.00031263428248965
,,0.0,1.62373948097229,0.0,-0.45237814025613143,-9.904699280413669e-05,-9.919583330995263e-05,-0.00031263428248965
,,0.0,1.6288809776306152,0.0,-0.4496858425699029,-9.975130537475187e-05,-9.94788160392176e-05,-0.000333386349302347
,,0.0,1.6335251331329346,0.0,-0.4496858425699029,-9.975130537475187e-05,-9.94788160392176e-05,-0.000333386349302347
,,0.0,1.6385018825531006,0.0,-0.4496858425699029,-9.975130537475187e-05,-9.94788160392176e-05,-0.000333386349302347
,,0.0,1.6434524059295654,0.0,-0.4496858425699029,-9.975130537475187e-05,-9.94788160392176e-05,-0.000333386349302347
,,0.0,1.6484122276306152,0.0,-0.4506717543986631,-9.922935945188527e-05,-9.95039700595971e-05,-0.0005918439086979444
,,0.0,1.6532740592956543,0.0,-0.4506717543986631,-9.922935945188527e-05,-9.95039700595971e-05,-0.0005918439086979444
,,0.0,1.6582305431365967,0.0,-0.45146806779881216,-9.993367202250024e-05,-9.978695278886217e-05,-0.00017680257244239827
,,0.0,1.6632115840911865,0.0,-0.45146806779881216,-9.993367202250024e-05,-9.978695278886217e-05,-0.00017680257244239827
,,0.0,1.6681926250457764,0.0,-0.45146806779881216,-9.993367202250024e-05,-9.978695278886217e-05,-0.00017680257244239827
,,0.0,1.6730372905731201,0.0,-0.45146806779881216,-9.993367202250024e-05,-9.978695278886217e-05,-0.00017680257244239827
,,0.0,1.6786761283874512,0.0,-0.45116471031304123,-9.988965248683716e-05,-9.934046892713254e-05,-0.0001805756754992105
,,0.0,1.6833889484405518,0.0,-0.45116471031304123,-9.988965248683716e-05,-9.934046892713254e-05,-0.0001805756754992105
,,0.0,1.6886746883392334,0.0,-0.45116471031304123,-9.988965248683716e-05,-9.934046892713254e-05,-0.0001805756754992105
,,0.0,1.693960428237915,0.0,-0.45116471031304123,-9.988965248683716e-05,-9.934046892713254e-05,-0.0001805756754992105
,,0.0,1.6989173889160156,0.0,-0.44953416382701583,-9.988336398174239e-05,-0.00010017684010473789,6.0902920140388776e-05
,,0.0,1.7047040462493896,0.0,-0.44953416382701583,-9.988336398174239e-05,-0.00010017684010473789,6.0902920140388776e-05
,,0.0,1.7088613510131836,0.0,-0.44953416382701583,-9.988336398174239e-05,-0.00010017684010473789,6.0902920140388776e-05
,,0.0,1.713804006576538,0.0,-0.44953416382701583,-9.988336398174239e-05,-0.00010017684010473789,6.0902920140388776e-05
,,0.0,1.7187328338623047,0.0,-0.4499892000556728,-0.00010006573062949087,-0.00010005735850793731,-0.0006144825270391974
,,0.0,1.7236225605010986,0.0,-0.4499892000556728,-0.00010006573062949087,-0.00010005735850793731,-0.0006144825270391974
,,0.0,1.728689432144165,0.0,-0.4499892000556728,-0.00010006573062949087,-0.00010005735850793731,-0.0006144825270391974
,,0.0,1.7337563037872314,0.0,-0.4499892000556728,-0.00010006573062949087,-0.00010005735850793731,-0.0006144825270391974
,,0.0,1.7383837699890137,0.0,-0.44858617168397774,-0.00010014119269062848,-0.00010034662974229767,4.0150853327565185e-05
,,0.0,1.7433385848999023,0.0,-0.44858617168397774,-0.00010014119269062848,-0.00010034662974229767,4.0150853327565185e-05
,,0.0,1.7486910820007324,0.0,-0.44858617168397774,-0.00010014119269062848,-0.00010034662974229767,4.0150853327565185e-05
,,0.0,1.7530887126922607,0.0,-0.44858617168397774,-0.00010014119269062848,-0.00010034662974229767,4.0150853327565185e-05
,,0.0,1.7579712867736816,0.0,-0.4519231040274712,-0.0001006379845931162,-0.00010056043891552026,-0.0005295877082595669
,,0.0,1.7629213333129883,0.0,-0.4519231040274712,-0.0001006379845931162,-0.00010056043891552026,-0.0005295877082595669
,,0.0,1.7675089836120605,0.0,-0.4519231040274712,-0.0001006379845931162,-0.00010056043891552026,-0.0005295877082595669
,,0.0,1.7724871635437012,0.0,-0.4483586535696482,-0.00010068829263387405,-0.000100535284895141,6.278947166880488e-05
,,0.0,1.776970386505127,0.0,-0.4483586535696482,-0.00010068829263387405,-0.000100535284895141,6.278947166880488e-05
,,0.0,1.7818763256072998,0.0,-0.4496858425699022,-0.00010051850299631527,-0.0001003969377830558,0.00017032290878960188
,,0.0,1.7869386672973633,0.0,-0.4496858425699022,-0.00010051850299631527,-0.0001003969377830558,0.00017032290878960188
,,0.0,1.7920010089874268,0.0,-0.4496858425699022,-0.00010051850299631527,-0.0001003969377830558,0.00017032290878960188
,,0.0,1.7969605922698975,0.0,-0.45252981899901706,-0.00010082663974595956,-0.00010044095731871946,-0.00013907154187367654
,,0.0,1.8017356395721436,0.0,-0.45252981899901706,-0.00010082663974595956,-0.00010044095731871946,-0.00013907154187367654
,,0.0,1.8064672946929932,0.0,-0.4503304772271682,-0.00010160012587261755,-0.00010071765154288937,-0.00019755463925515525
,,0.0,1.8114402294158936,0.0,-0.4503304772271682,-0.00010160012587261755,-0.00010071765154288937,-0.00019755463925515525
,,0.0,1.8163716793060303,0.0,-0.4503304772271682,-0.00010160012587261755,-0.00010071765154288937,-0.00019755463925515525
,,0.0,1.8213043212890625,0.0,-0.4503304772271682,-0.00010160012587261755,-0.00010071765154288937,-0.00019755463925515525
,,0.0,1.8262450695037842,0.0,-0.45040631659861113,-0.00010132343164844718,-0.00010098176875687001,-0.0002220798091248044
,,0.0,1.831266164779663,0.0,-0.45040631659861113,-0.00010132343164844718,-0.00010098176875687001,-0.0002220798091248044
,,0.0,1.8361468315124512,0.0,-0.45040631659861113,-0.00010132343164844718,-0.00010098176875687001,-0.0002220798091248044
,,0.0,1.8410248756408691,0.0,-0.45256773868473876,-0.00010146806726562685,-0.0001009188837059225,-0.0001786891239707211
,,0.0,1.8459904193878174,0.0,-0.4516955859131444,-0.0001013737396892053,-0.000101566599730685,-0.0001937815361981965
,,0.0,1.8508706092834473,0.0,-0.4516955859131444,-0.0001013737396892053,-0.000101566599730685,-0.0001937815361981965
,,0.0,1.8557507991790771,0.0,-0.4516955859131444,-0.0001013737396892053,-0.000101566599730685,-0.0001937815361981965
,,0.0,1.8607165813446045,0.0,-0.4495720835127375,-0.00010124168108221495,-0.00010167350431729622,-0.00031829393707488496
,,0.0,1.8656039237976074,0.0,-0.4495720835127375,-0.00010124168108221495,-0.00010167350431729622,-0.00031829393707488496
,,0.0,1.8705940246582031,0.0,-0.4495720835127375,-0.00010124168108221495,-0.00010167350431729622,-0.00031829393707488496
,,0.0,1.8754284381866455,0.0,-0.4495720835127375,-0.00010124168108221495,-0.00010167350431729622,-0.00031829393707488496
,,0.0,1.8804597854614258,0.0,-0.4495720835127375,-0.00010124168108221495,-0.00010167350431729622,-0.00031829393707488496
,,0.0,1.8853058815002441,0.0,-0.45408452611359895,-0.0001013171431433524,-0.0001020319491076987,-0.000261697391221869
,,0.0,1.8902690410614014,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.8949224948883057,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.9017674922943115,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.9043517112731934,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.910205602645874,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.9127204418182373,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.917755126953125,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.9227213859558105,0.0,-0.446766026769343,-0.00010185795458150371,-0.00010186844797523424,7.410878083940143e-05
,,0.0,1.9274091720581055,0.0,-0.4516197465416999,-0.00010159383736752259,-0.00010158546524596938,-0.00029188221567681976
,,0.0,1.931708574295044,0.0,-0.4515818268559785,-0.0001018768200967878,-0.00010169865833767526,-0.00010322706283348415
,,0.0,1.9366371631622314,0.0,-0.4515818268559785,-0.0001018768200967878,-0.00010169865833767526,-0.00010322706283348415
,,0.0,1.9417164325714111,0.0,-0.4515818268559785,-0.0001018768200967878,-0.00010169865833767526,-0.00010322706283348415
,,0.0,1.9446055889129639,0.0,-0.4515818268559785,-0.0001018768200967878,-0.00010169865833767526,-0.00010322706283348415
,,0.0,1.9496064186096191,0.0,-0.45063383471294133,-0.0001019900131884939,-0.00010235895137262736,-0.00015605050562960798
,,0.0,1.9545495510101318,0.0,-0.45063383471294133,-0.0001019900131884939,-0.00010235895137262736,-0.00015605050562960798
,,0.0,1.9594545364379883,0.0,-0.45063383471294133,-0.0001019900131884939,-0.00010235895137262736,-0.00015605050562960798
,,0.0,1.9645698070526123,0.0,-0.44938248508412837,-0.0001020466097343469,-0.00010188731349051913,-0.00020510084536885966
,,0.0,1.9694864749908447,0.0,-0.44938248508412837,-0.0001020466097343469,-0.00010188731349051913,-0.00020510084536885966
,,0.0,1.9743571281433105,0.0,-0.44938248508412837,-0.0001020466097343469,-0.00010188731349051913,-0.00020510084536885966
,,0.0,1.979043960571289,0.0,-0.44938248508412837,-0.0001020466097343469,-0.00010188731349051913,-0.00020510084536885966
,,0.0,1.983672857284546,0.0,-0.4508613528272679,-0.00010192083963245125,-0.0001026922421426508,-0.0005654321872997791
,,0.0,1.9886910915374756,0.0,-0.4508613528272679,-0.00010192083963245125,-0.0001026922421426508,-0.0005654321872997791
,,0.0,1.9939806461334229,0.0,-0.4508613528272679,-0.00010192083963245125,-0.0001026922421426508,-0.0005654321872997791
,,0.0,1.9988620281219482,0.0,-0.4498375213127874,-0.00010278865333553123,-0.00010254760652547089,9.486084765213178e-05
,,0.0,2.0068702697753906,0.0,-0.4498375213127874,-0.00010278865333553123,-0.00010254760652547089,9.486084765213178e-05
,,0.0,2.011899948120117,0.0,-0.45116471031304217,-0.00010261886369797214,-0.00010235266286753264,-0.00027490325192098153
,,0.0,2.016784191131592,0.0,-0.45116471031304217,-0.00010261886369797214,-0.00010235266286753264,-0.00027490325192098153
,,0.0,2.022223472595215,0.0,-0.45116471031304217,-0.00010261886369797214,-0.00010235266286753264,-0.00027490325192098153
,,0.0,2.027045965194702,0.0,-0.45116471031304217,-0.00010261886369797214,-0.00010235266286753264,-0.00027490325192098153
,,0.0,2.0322494506835938,0.0,-0.45298485522767423,-0.0001027572108100573,-0.00010343428574383495,-0.0005993901148116687
,,0.0,2.037038803100586,0.0,-0.45298485522767423,-0.0001027572108100573,-0.00010343428574383495,-0.0005993901148116687
,,0.0,2.042917490005493,0.0,-0.45298485522767423,-0.0001027572108100573,-0.00010343428574383495,-0.0005993901148116687
,,0.0,2.0477418899536133,0.0,-0.45298485522767423,-0.0001027572108100573,-0.00010343428574383495,-0.0005993901148116687
,,0.0,2.052704334259033,0.0,-0.4493824850841301,-0.00010295215446799551,-0.0001027425501834091,-0.0002428318759375947
,,0.0,2.057624578475952,0.0,-0.4493824850841301,-0.00010295215446799551,-0.0001027425501834091,-0.0002428318759375947
,,0.0,2.0626113414764404,0.0,-0.44987544099851046,-0.00010266917173873036,-0.00010301295590248486,-0.00013718499034522712
,,0.0,2.0676262378692627,0.0,-0.44987544099851046,-0.00010266917173873036,-0.00010301295590248486,-0.00013718499034522712
,,0.0,2.0726113319396973,0.0,-0.44987544099851046,-0.00010266917173873036,-0.00010301295590248486,-0.00013718499034522712
,,0.0,2.077606678009033,0.0,-0.4469556251979511,-0.00010288926941704772,-0.00010307584095343247,0.0002891756550809821
,,0.0,2.082348108291626,0.0,-0.4469556251979511,-0.00010288926941704772,-0.00010307584095343247,0.0002891756550809821
,,0.0,2.0871431827545166,0.0,-0.4469556251979511,-0.00010288926941704772,-0.00010307584095343247,0.0002891756550809821
,,0.0,2.092170000076294,0.0,-0.4499133606842297,-0.00010346781188576766,-0.00010264822260698749,-0.0005975035632832526
,,0.0,2.0965933799743652,0.0,-0.45230230088468754,-0.00010319111766159696,-0.00010278028121397774,-1.2672589468551987e-05
