0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,106.96771550178528,0.0,-0.45484291982802943,-2.617108880092825e-05,-2.5844538404629394e-05,-0.00046921805934969864
,,0.0,107.21815991401672,0.0,-0.45328821271344755,-2.6428917509814244e-05,-2.6083501598231295e-05,-0.0009351962868729591
,,0.0,107.46757888793945,0.0,-0.4503304772271684,-2.7196115131377893e-05,-2.6580293500718666e-05,-0.0003182939370749716
,,0.0,107.71753120422363,0.0,-0.4548050001423083,-2.6523245086236235e-05,-2.6221848710316075e-05,-1.8332244053800295e-05
,,0.0,107.96746373176575,0.0,-0.4529469355419531,-2.6120780760170228e-05,-2.6096078608420607e-05,-0.00031452083401813937
,,0.0,108.2172954082489,0.0,-0.45412244579932254,-2.689426688682831e-05,-2.5869692425008714e-05,-3.719775933824776e-05
,,0.0,108.46726274490356,0.0,-0.4504063165986121,-2.6837670340975132e-05,-2.644194638863371e-05,-0.00010700016589026306
,,0.0,108.7171835899353,0.0,-0.4553358757424097,-2.649809106585698e-05,-2.6511119944675927e-05,-0.0001183194750608596
,,0.0,108.96714615821838,0.0,-0.45510835762808044,-2.644149452000453e-05,-2.6360195822401136e-05,-0.000461671853235981
,,0.0,109.21711730957031,0.0,-0.4508992725129914,-2.68062278155011e-05,-2.6951315301310397e-05,-0.00039564254974075116
,,0.0,109.46563792228699,0.0,-0.453743248942105,-2.6994882968344632e-05,-2.6133809638989243e-05,-0.0002767898034493443
,,0.0,109.7155692577362,0.0,-0.45237814025613066,-2.6454071530193496e-05,-2.6504831439581045e-05,0.0002231463515856458
,,0.0,109.96552801132202,0.0,-0.453591570199219,-2.6573553126994705e-05,-2.6221848710315902e-05,6.844912625407318e-05
,,0.0,110.21541428565979,0.0,-0.455715072599626,-2.693199791739719e-05,-2.6259579740885165e-05,-0.00041828116808190435
,,0.0,110.46533513069153,0.0,-0.4542741245422065,-2.5906971586947823e-05,-2.5938865981051036e-05,-0.00030508807637587233
,,0.0,110.71529841423035,0.0,-0.45362948988494217,-2.635345544867714e-05,-2.6234425720505496e-05,-0.0002749032519208816
,,0.0,110.9653525352478,0.0,-0.45431204422792854,-2.6466648540383157e-05,-2.580051886896598e-05,-0.0002164201545395095
,,0.0,111.21516132354736,0.0,-0.4559046710282326,-2.6315724418108712e-05,-2.5706191292544367e-05,-0.0005220415021458224
,,0.0,111.46509051322937,0.0,-0.4538190883135478,-2.5781201485051973e-05,-2.533516949195253e-05,-0.001035183517880005
,,0.0,111.71503400802612,0.0,-0.45275733711334576,-2.5906971586947895e-05,-2.5203110884961765e-05,-0.00018246222702758
,,0.0,111.96498513221741,0.0,-0.45306069459911874,-2.5969856637895854e-05,-2.5592998200837934e-05,-0.00025981083969343953
,,0.0,112.21503758430481,0.0,-0.45180934497030745,-2.5900683081853287e-05,-2.5555267170269715e-05,-0.0006597597637215036
,,0.0,112.46462345123291,0.0,-0.4528331764847892,-2.5743470454483788e-05,-2.5385477532710482e-05,-0.0004560121986506726
,,0.0,112.7145791053772,0.0,-0.45378116862782775,-2.5649142878062074e-05,-2.5247130420625353e-05,-0.0004258273741957286
,,0.0,112.96453762054443,0.0,-0.45298485522767507,-2.5976145142990634e-05,-2.5442074078563492e-05,-0.0003503653130582451
,,0.0,113.21460032463074,0.0,-0.4507475937701044,-2.6051607204127733e-05,-2.5624440726312037e-05,-0.00046167185323593425
,,0.0,113.46443462371826,0.0,-0.4563217875711694,-2.546677623031308e-05,-2.512136031872978e-05,-0.00029754187026211467
,,0.0,113.71435451507568,0.0,-0.4540086867421559,-2.6114492255075346e-05,-2.565588325178607e-05,-0.0003862097920985041
,,0.0,113.96430277824402,0.0,-0.44851033231253395,-2.5630277362777704e-05,-2.550495912951124e-05,-0.00023151256676691155
,,0.0,114.21424961090088,0.0,-0.45143014811309057,-2.5611411847493022e-05,-2.5278572946099108e-05,-8.624809907744612e-05
,,0.0,114.46423029899597,0.0,-0.4530227749133967,-2.5315852108038634e-05,-2.5750210828207955e-05,7.599533236795741e-05
,,0.0,114.71422696113586,0.0,-0.4526056583704598,-2.551079576597684e-05,-2.544836258365834e-05,-0.0006484404545509004
,,0.0,114.96403384208679,0.0,-0.4520368630846374,-2.5938414112421578e-05,-2.5548978665174867e-05,0.00021748669700043743
,,0.0,115.21395230293274,0.0,-0.4560184300853977,-2.532842911822805e-05,-2.5077340783066087e-05,-0.0002918822156768863
,,0.0,115.46397566795349,0.0,-0.45507043794235885,-2.5322140613133342e-05,-2.4876108620033727e-05,-0.00018623533008448544
,,0.0,115.71397972106934,0.0,-0.4555633938567404,-2.595099112261131e-05,-2.521568789515167e-05,-0.0009936793842544379
,,0.0,115.96376991271973,0.0,-0.4543499639136513,-2.5102042934815985e-05,-2.5649594746691083e-05,-0.0005767514964704424
,,0.0,116.21371006965637,0.0,-0.45362948988494073,-2.5686873908630643e-05,-2.5259707430814737e-05,-0.0004692180593496453
,,0.0,116.46357440948486,0.0,-0.45234022057040885,-2.5460487725218644e-05,-2.4995590216834313e-05,-0.0004069618589112678
,,0.0,116.71351456642151,0.0,-0.45503251825663865,-2.5655431383156678e-05,-2.592000046576684e-05,-0.0006012766663401248
,,0.0,116.96339058876038,0.0,-0.45461540171370013,-2.611449225507552e-05,-2.5259707430815293e-05,-0.0005295877082595402
,,0.0,117.21345281600952,0.0,-0.4566630647426621,-2.576862447486259e-05,-2.571876830273382e-05,-0.0002956553187337052
,,0.0,117.46321129798889,0.0,-0.452036863084637,-2.5749758959578568e-05,-2.5964020001430187e-05,-0.0005729783934136168
,,0.0,117.71318912506104,0.0,-0.45264357805618266,-2.5818932515620958e-05,-2.6008039537093498e-05,0.00014391118739143005
,,0.0,117.96314358711243,0.0,-0.4512784693702064,-2.5938414112421927e-05,-2.5416920058184064e-05,-0.00054090701743013
,,0.0,118.2130823135376,0.0,-0.45336405208489033,-2.549821875578711e-05,-2.5718768302734096e-05,-8.436154754900337e-05
,,0.0,118.46302938461304,0.0,-0.4547291607708661,-2.5774912979957474e-05,-2.5416920058184342e-05,-0.0005597725327144509
,,0.0,118.71299743652344,0.0,-0.4528710961705102,-2.565543138315661e-05,-2.4989301711739706e-05,-0.0004616718532359077
,,0.0,118.9630446434021,0.0,-0.45499459857091573,-2.5542238291450527e-05,-2.5416920058184237e-05,-0.00037489048292790097
,,0.0,119.21303129196167,0.0,-0.4540845261135995,-2.5818932515620958e-05,-2.534774650214195e-05,-0.0004277139257240914
,,0.0,119.46315336227417,0.0,-0.45605634977111875,-2.5686873908630433e-05,-2.527857294609918e-05,-0.0002899956641484169
,,0.0,119.71291470527649,0.0,-0.4539707670564331,-2.5925837102232543e-05,-2.5624440726312105e-05,-0.000661646315249893
,,0.0,119.96289086341858,0.0,-0.45366740957066254,-2.5781201485052078e-05,-2.5159091349298694e-05,-0.0004428063379515334
,,0.0,120.21281242370605,0.0,-0.4537811686278274,-2.557996932201944e-05,-2.4970436196455058e-05,-0.00040696185891132776
,,0.0,120.46275448799133,0.0,-0.4535915701992201,-2.604531869903313e-05,-2.5762787838397166e-05,-5.983637767952744e-05
,,0.0,120.71241521835327,0.0,-0.4536294898849398,-2.6139646275455015e-05,-2.5133937328919164e-05,-0.0006673059698352479
,,0.0,120.96240305900574,0.0,-0.4528710961705116,-2.610191524488593e-05,-2.5058475267781994e-05,-0.0005503397750723371
,,0.0,121.2123031616211,0.0,-0.4534398914563328,-2.553594978635592e-05,-2.503960975249745e-05,-0.0004805373685202552
,,0.0,121.4621217250824,0.0,-0.4549187591994722,-2.5435333704839325e-05,-2.495785918626578e-05,-0.0006861714851195822
,,0.0,121.71207904815674,0.0,-0.45408452611360084,-2.5800067000336692e-05,-2.5687325777260342e-05,-0.00038620979209856414
,,0.0,121.9620714187622,0.0,-0.4525677386847373,-2.5341006128417886e-05,-2.528486145119406e-05,0.000408028401372309
,,0.0,122.21195101737976,0.0,-0.4526435780561817,-2.5768624474862765e-05,-2.5215687895151494e-05,4.015085332762514e-05
,,0.0,122.46196269989014,0.0,-0.4563597072568914,-2.58818175665685e-05,-2.565588325178579e-05,-0.0003164073855464489
,,0.0,122.71183657646179,0.0,-0.45522211668524526,-2.5334717623322726e-05,-2.5460939593848208e-05,-9.945395977649207e-05
,,0.0,122.96176862716675,0.0,-0.4531365339705613,-2.55422382914507e-05,-2.5039609752497658e-05,0.00015145739350525434
,,0.0,123.21165776252747,0.0,-0.45412244579932093,-2.5429045199744612e-05,-2.5247130420625424e-05,-0.0004503525440653378
,,0.0,123.46160435676575,0.0,-0.45791441437147345,-2.5391314169175804e-05,-2.5171668359488078e-05,-0.0006937176912332932
,,0.0,123.71157217025757,0.0,-0.4568147434855499,-2.5246678551996172e-05,-2.541063155308946e-05,-0.0007352218248589937
,,0.0,123.96154832839966,0.0,-0.4528331764847884,-2.5617700352588147e-05,-2.5354035007236728e-05,-0.0009163307715885916
,,0.0,124.21153664588928,0.0,-0.4519989433989153,-2.5378737158986142e-05,-2.5379189027615946e-05,-0.00013907154187366323
,,0.0,124.46138787269592,0.0,-0.453174453656283,-2.6284281892634853e-05,-2.5504959129511346e-05,-5.7949826150964774e-05
,,0.0,124.7113344669342,0.0,-0.4526814977419032,-2.5372448653891294e-05,-2.520939939005644e-05,-0.0005409070174302233
,,0.0,124.96132183074951,0.0,-0.45328821271344727,-2.6026453183748514e-05,-2.5624440726312315e-05,-0.0002296260152384755
,,0.0,125.21123194694519,0.0,-0.4546533213994223,-2.5454199220123936e-05,-2.5435785573468783e-05,-0.0004031887558544289
,,0.0,125.46117234230042,0.0,-0.45082343314154866,-2.5296986592754192e-05,-2.508991779325568e-05,4.581050791290676e-05
,,0.0,125.71112871170044,0.0,-0.4559425907139541,-2.513348546029026e-05,-2.463085692133684e-05,-0.0002918822156768597
,,0.0,125.96106147766113,0.0,-0.45177142528458686,-2.498256133801547e-05,-2.501445573211858e-05,-0.00017680257244235832
,,0.0,126.21106576919556,0.0,-0.4534019717706118,-2.4988849843110074e-05,-2.4341585686977093e-05,-0.0003013149733189669
,,0.0,126.46088552474976,0.0,-0.4579144143714724,-2.4649270567991925e-05,-2.4429624758303854e-05,-0.00017680257244242494
,,0.0,126.71057653427124,0.0,-0.4501787984842814,-2.4473192425337882e-05,-2.437302821245095e-05,-0.0002466049789944269
,,0.0,126.9606876373291,0.0,-0.45393284737071443,-2.3926092482092244e-05,-2.3920255845626648e-05,-7.304223837846013e-05
,,0.0,127.21051049232483,0.0,-0.45313653397056,-2.4410307374390025e-05,-2.3750466208067727e-05,-0.0005956170117547699
,,0.0,127.46068000793457,0.0,-0.4560942694568406,-2.419020969607291e-05,-2.4020871927143314e-05,-0.0006729656244205362
,,0.0,127.71042490005493,0.0,-0.45469124108514375,-2.4227940726641547e-05,-2.3970563886385013e-05,0.00025521772756911256
,,0.0,127.9604766368866,0.0,-0.4524160599418524,-2.4259383252115684e-05,-2.3681292652024988e-05,-0.00041262151349669596
,,0.0,128.2104299068451,0.0,-0.4512026299987635,-2.3586513206973816e-05,-2.3970563886385013e-05,-0.0005465666720155249
,,0.0,128.4604790210724,0.0,-0.45313653397056025,-2.3844341915859914e-05,-2.3058730647641522e-05,-0.0004541256471222899
,,0.0,128.71028900146484,0.0,-0.4537053292563828,-2.3932380987186746e-05,-2.3681292652024988e-05,-0.00019378153619818318
,,0.0,128.96007752418518,0.0,-0.4532502930277259,-2.3259510942044982e-05,-2.2844921474419118e-05,-1.4559140996988074e-05
,,0.0,129.21001625061035,0.0,-0.44869993074114217,-2.349218563055203e-05,-2.3058730647641627e-05,0.0003665242677467484
,,0.0,129.4599781036377,0.0,-0.44976168194134397,-2.3045701768822507e-05,-2.2964403071219982e-05,-0.0005956170117547832
,,0.0,129.70985651016235,0.0,-0.45510835762808083,-2.3221779911476448e-05,-2.287007549479827e-05,-0.0004616718532358877
,,0.0,129.9601068496704,0.0,-0.4546912410851436,-2.2775296049746852e-05,-2.2643689311386203e-05,-0.00019566808772668588
,,0.0,130.2098889350891,0.0,-0.4560563497711196,-2.2976528212779944e-05,-2.2455034158542427e-05,-0.0001843487785560893
,,0.0,130.4598569869995,0.0,-0.4513922284273713,-2.2800450070126176e-05,-2.252420771458527e-05,-0.0006239152846812912
,,0.0,130.70996975898743,0.0,-0.45093719219871037,-2.2762719039557818e-05,-2.2517919209490457e-05,-0.00024471842746600416
,,0.0,130.95978212356567,0.0,-0.4541982851707643,-2.2548909866335136e-05,-2.2819767454039622e-05,-3.531120780981167e-05
,,0.0,131.20972752571106,0.0,-0.45491875919947283,-2.3064567284106877e-05,-2.2851209979514003e-05,-0.00022585291218165662
,,0.0,131.45971393585205,0.0,-0.45196102371319424,-2.2863335121073684e-05,-2.2731728382713034e-05,3.071809568539141e-05
,,0.0,131.7096869945526,0.0,-0.45427412454220734,-2.347960862036244e-05,-2.2939249050840936e-05,-9.568085671963987e-05
,,0.0,131.96022701263428,0.0,-0.4579523340571965,-2.3611667227352895e-05,-2.252420771458534e-05,-0.0008069107829393718
,,0.0,132.20655512809753,0.0,-0.4508992725129915,-2.324693393185577e-05,-2.3039865132357535e-05,-0.00030886117943275783
,,0.0,132.45652413368225,0.0,-0.4521127024560793,-2.3246933931855873e-05,-2.3058730647641973e-05,8.079477344205e-06
,,0.0,132.70644402503967,0.0,-0.45450164265653603,-2.3083432799391214e-05,-2.3008422606883503e-05,-0.0006842849335912194
,,0.0,132.9563694000244,0.0,-0.45355365051349955,-2.415876717059881e-05,-2.2995845596693668e-05,0.00010806670835124432
,,0.0,133.20584678649902,0.0,-0.45457748202797943,-2.3385281043941006e-05,-2.2788324928566217e-05,-0.00038243668904165196
,,0.0,133.45563578605652,0.0,-0.4519989433989141,-2.3611667227352895e-05,-2.2958114566125205e-05,-3.1538104752919516e-05
,,0.0,133.70582389831543,0.0,-0.45431204422792903,-2.3259510942044806e-05,-2.3278828325958984e-05,-0.00034470565847299016
,,0.0,133.95565485954285,0.0,-0.4501408787985606,-2.3454454599983396e-05,-2.3480060488992245e-05,-0.0003258401431886959
,,0.0,134.20557570457458,0.0,-0.45279525679906707,-2.3611667227352967e-05,-2.3115327193494878e-05,-0.0002352856698237571
,,0.0,134.4555218219757,0.0,-0.45598051039967635,-2.345445459998357e-05,-2.3278828325958984e-05,-0.0008653938803208972
,,0.0,134.70558762550354,0.0,-0.4541603654850425,-2.4152478665504103e-05,-2.3568099560318837e-05,-0.0006239152846812779
,,0.0,134.9553644657135,0.0,-0.45529795605668877,-2.3743725834343316e-05,-2.3392021417665068e-05,-0.0007144697580460901
,,0.0,135.2053303718567,0.0,-0.45510835762807905,-2.376887985472264e-05,-2.3775620228446705e-05,-0.0005163818475605475
,,0.0,135.45512557029724,0.0,-0.45135430874164983,-2.403928557379812e-05,-2.322852028520086e-05,-0.0002239663606532072
,,0.0,135.70512509346008,0.0,-0.4537432489421061,-2.3800322380196393e-05,-2.3624696106172087e-05,-0.000240945324409132
,,0.0,135.9550497531891,0.0,-0.45283317648478866,-2.4429172889674466e-05,-2.3398309922759848e-05,-0.00045789875017903547
,,0.0,136.2048704624176,0.0,-0.45173350559886394,-2.4190209696072844e-05,-2.3605830590887818e-05,-0.00030697462790438165
,,0.0,136.45482969284058,0.0,-0.453439891456335,-2.4517211961001504e-05,-2.41151995035652e-05,-0.0005654321872997526
,,0.0,136.70478105545044,0.0,-0.45503251825663926,-2.4661847578181342e-05,-2.4366739707355895e-05,-0.00045035254406537104
,,0.0,136.9547939300537,0.0,-0.45343989145633407,-2.445432691005389e-05,-2.42975661513134e-05,-0.00059561701175479
,,0.0,137.20457863807678,0.0,-0.45480500014230885,-2.4919676287067234e-05,-2.3895101825247497e-05,-2.3991898639168505e-05
,,0.0,137.45455121994019,0.0,-0.4486240913697,-2.4655559073086983e-05,-2.4316431666598288e-05,-0.0001881218816129482
,,0.0,137.70451879501343,0.0,-0.45169558591314224,-2.4768752164792443e-05,-2.4379316717545556e-05,-0.00027113014886402946
