0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.326707124710083,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.3367040157318115,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.346712350845337,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.356691837310791,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.3667025566101074,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.3766233921051025,0.0,-0.43406293205263174,0.0003117921486750825,0.00016154089644549122,0.00020994049088667312
,,0.0,2.386615753173828,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.3966140747070312,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.406552791595459,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.416574239730835,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.426595687866211,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.436504602432251,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.446523427963257,0.0,-0.4353901210528844,0.00030984900060079514,0.0001586670496171763,0.0002080539393582903
,,0.0,2.4564592838287354,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.466474771499634,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.476449728012085,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.4864392280578613,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.496424674987793,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.5063939094543457,0.0,-0.43884081245354445,0.0003081196616997306,0.00015603216598246333,0.0004721711533390826
,,0.0,2.5163862705230713,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.526339292526245,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.536332607269287,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.5463039875030518,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.556295394897461,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.566246747970581,0.0,-0.43800657936767134,0.0003066229974871727,0.00015361109152097323,-1.4559140996961428e-05
,,0.0,2.5762686729431152,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.586289882659912,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.5962231159210205,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.6061975955963135,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.6163229942321777,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.62613582611084,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.6361334323883057,0.0,-0.4379686596819498,0.00030478675399949677,0.00015081270675379593,-8.436154754899672e-05
,,0.0,2.646091938018799,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.656071424484253,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.666252613067627,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.6759867668151855,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.6860151290893555,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.6959595680236816,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.7059829235076904,0.0,-0.43940960773936855,0.0003033781288582661,0.00014814638059360913,-5.04036200371405e-05
,,0.0,2.715956211090088,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.72593092918396,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.7358453273773193,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.745835304260254,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.755960702896118,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.765756607055664,0.0,-0.4352763619957212,0.00030075582223374234,0.00014519078319906215,0.0006759187184099269
,,0.0,2.7757604122161865,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.7857449054718018,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.7957000732421875,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.805697202682495,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.815656900405884,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.82560658454895,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.835629463195801,0.0,-0.43660355099597514,0.0002994163706485544,0.00014278857425285602,4.9583610969792245e-05
,,0.0,2.84564208984375,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.855530023574829,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.865553617477417,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.8755691051483154,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.8855109214782715,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.8957927227020264,0.0,-0.43849953528205116,0.00029764930071692086,0.00013984555386849863,0.00014013808433463115
,,0.0,2.9054393768310547,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.915393114089966,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.9253687858581543,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.93534517288208,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.9453537464141846,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.955338954925537,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.965298891067505,0.0,-0.4382720171677219,0.0002963664456775856,0.0001376445770853255,-3.342465628132896e-05
,,0.0,2.9752464294433594,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,2.9852592945098877,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,2.995234966278076,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,3.005200147628784,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,3.015165328979492,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,3.0251305103302,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,3.0351133346557617,0.0,-0.4352763619957206,0.0002942597964708343,0.00013462609463983104,0.0002495580729838509
,,0.0,3.0455901622772217,0.0,-0.43671731005313985,0.0002929832299365933,0.00013227419373438253,0.0003231335825926918
,,0.0,3.055410146713257,0.0,-0.44164686919694,0.0002907570991330412,0.00012965817561495397,0.00020805393935830363
,,0.0,3.06563663482666,0.0,-0.44164686919694,0.0002907570991330412,0.00012965817561495397,0.00020805393935830363
,,0.0,3.0756025314331055,0.0,-0.44164686919694,0.0002907570991330412,0.00012965817561495397,0.00020805393935830363
,,0.0,3.085845947265625,0.0,-0.43724818565324136,0.00028939249352747385,0.00012669000121021744,0.00020428083630137818
,,0.0,3.0960893630981445,0.0,-0.43724818565324136,0.00028939249352747385,0.00012669000121021744,0.00020428083630137818
,,0.0,3.106332778930664,0.0,-0.43724818565324136,0.00028939249352747385,0.00012669000121021744,0.00020428083630137818
,,0.0,3.1163110733032227,0.0,-0.43667939036741665,0.0002876191350907458,0.0001238790394328509,0.00017409601184647405
,,0.0,3.1262893676757812,0.0,-0.43667939036741665,0.0002876191350907458,0.0001238790394328509,0.00017409601184647405
,,0.0,3.1362385749816895,0.0,-0.43956128648225523,0.000286065874332335,0.00012183527527704708,6.844912625413312e-05
,,0.0,3.146014451980591,0.0,-0.43956128648225523,0.000286065874332335,0.00012183527527704708,6.844912625413312e-05
,,0.0,3.1559815406799316,0.0,-0.43956128648225523,0.000286065874332335,0.00012183527527704708,6.844912625413312e-05
,,0.0,3.166041612625122,0.0,-0.44100223453967374,0.0002841290147631423,0.000119194103137239,-0.00032584014318863595
,,0.0,3.1761016845703125,0.0,-0.44100223453967374,0.0002841290147631423,0.000119194103137239,-0.00032584014318863595
,,0.0,3.1859843730926514,0.0,-0.4392200093107604,0.000282418541377362,0.0001166032390381897,0.00017032290878956857
,,0.0,3.1959145069122314,0.0,-0.44104015422539505,0.0002808023955680037,0.00011406268297989861,4.015085332757851e-05
,,0.0,3.2058115005493164,0.0,-0.44104015422539505,0.0002808023955680037,0.00011406268297989861,4.015085332757851e-05
,,0.0,3.216355562210083,0.0,-0.44104015422539505,0.0002808023955680037,0.00011406268297989861,4.015085332757851e-05
,,0.0,3.225738048553467,0.0,-0.4402817605109643,0.0002795698485694265,0.00011133347176876404,0.00024578496992703867
,,0.0,3.23576283454895,0.0,-0.4402817605109643,0.0002795698485694265,0.00011133347176876404,0.00024578496992703867
,,0.0,3.247051954269409,0.0,-0.4402817605109643,0.0002795698485694265,0.00011133347176876404,0.00024578496992703867
,,0.0,3.258341073989868,0.0,-0.4402817605109643,0.0002795698485694265,0.00011133347176876404,0.00024578496992703867
,,0.0,3.2682578563690186,0.0,-0.43758946282473477,0.00027797256827535307,0.00010906332142954812,-0.00025037808205128574
,,0.0,3.278592348098755,0.0,-0.4394854471108113,0.00027618034432334013,0.00010674286304957419,-0.0002692435973355734
,,0.0,3.2885231971740723,0.0,-0.4394854471108113,0.00027618034432334013,0.00010674286304957419,-0.0002692435973355734
,,0.0,3.2985806465148926,0.0,-0.4394854471108113,0.00027618034432334013,0.00010674286304957419,-0.0002692435973355734
,,0.0,3.3085739612579346,0.0,-0.43899249119643174,0.000274815738717773,0.00010403880585881854,-0.00025415118510818457
,,0.0,3.3207972049713135,0.0,-0.43899249119643174,0.000274815738717773,0.00010403880585881854,-0.00025415118510818457
,,0.0,3.3306875228881836,0.0,-0.4378928203105073,0.0002728285711078226,0.00010176865551960265,5.7129817083596544e-05
,,0.0,3.3413760662078857,0.0,-0.4378928203105073,0.0002728285711078226,0.00010176865551960265,5.7129817083596544e-05
,,0.0,3.352064609527588,0.0,-0.4378928203105073,0.0002728285711078226,0.00010176865551960265,5.7129817083596544e-05
,,0.0,3.362156867980957,0.0,-0.4378928203105073,0.0002728285711078226,0.00010176865551960265,5.7129817083596544e-05
,,0.0,3.3721113204956055,0.0,-0.43846161559633173,0.0002716903516856669,9.903944430846808e-05,0.00015334394503367044
,,0.0,3.3820576667785645,0.0,-0.43846161559633173,0.0002716903516856669,9.903944430846808e-05,0.00015334394503367044
,,0.0,3.3920888900756836,0.0,-0.43846161559633173,0.0002716903516856669,9.903944430846808e-05,0.00015334394503367044
,,0.0,3.4018614292144775,0.0,-0.43743778408184947,0.0002701873989680145,9.681960201001037e-05,0.00012693222363559185
,,0.0,3.4117443561553955,0.0,-0.43743778408184947,0.0002701873989680145,9.681960201001037e-05,0.00012693222363559185
,,0.0,3.4217257499694824,0.0,-0.4389166518249889,0.00026804930723578924,9.468151027778498e-05,-0.00045601219865053276
,,0.0,3.4316554069519043,0.0,-0.4389166518249889,0.00026804930723578924,9.468151027778498e-05,-0.00045601219865053276
,,0.0,3.441585063934326,0.0,-0.4389166518249889,0.00026804930723578924,9.468151027778498e-05,-0.00045601219865053276
,,0.0,3.45159912109375,0.0,-0.4393716880536457,0.00026687335678306516,9.17636439138069e-05,0.0003061546188368869
,,0.0,3.461578369140625,0.0,-0.4393716880536457,0.00026687335678306516,9.17636439138069e-05,0.0003061546188368869
,,0.0,3.471442222595215,0.0,-0.4393716880536457,0.00026687335678306516,9.17636439138069e-05,0.0003061546188368869
,,0.0,3.481351137161255,0.0,-0.4368689887960242,0.00026516917190237953,8.938658898797974e-05,0.000308041170365343
,,0.0,3.492828369140625,0.0,-0.4368689887960242,0.00026516917190237953,8.938658898797974e-05,0.000308041170365343
,,0.0,3.502633810043335,0.0,-0.43868913371065926,0.0002639806444394661,8.704726509272138e-05,0.0004533056380547418
,,0.0,3.5126640796661377,0.0,-0.43868913371065926,0.0002639806444394661,8.704726509272138e-05,0.0004533056380547418
,,0.0,3.5225658416748047,0.0,-0.43868913371065926,0.0002639806444394661,8.704726509272138e-05,0.0004533056380547418
,,0.0,3.5326483249664307,0.0,-0.43868913371065926,0.0002639806444394661,8.704726509272138e-05,0.0004533056380547418
,,0.0,3.5426738262176514,0.0,-0.4391062502535958,0.0002618425527072402,8.461990212613575e-05,0.0003363394432917777
,,0.0,3.552699327468872,0.0,-0.4391062502535958,0.0002618425527072402,8.461990212613575e-05,0.0003363394432917777
,,0.0,3.5625553131103516,0.0,-0.43887873213926665,0.00026076721833603325,8.257613797033225e-05,0.00021748669700046407
,,0.0,3.572411298751831,0.0,-0.43887873213926665,0.00026076721833603325,8.257613797033225e-05,0.00021748669700046407
,,0.0,3.5822830200195312,0.0,-0.43887873213926665,0.00026076721833603325,8.257613797033225e-05,0.00021748669700046407
,,0.0,3.5921685695648193,0.0,-0.43887873213926665,0.00026076721833603325,8.257613797033225e-05,0.00021748669700046407
,,0.0,3.6021158695220947,0.0,-0.43891665182498807,0.0002593019966489493,8.016135201393628e-05,-2.210534711071244e-05
,,0.0,3.614372968673706,0.0,-0.43891665182498807,0.0002593019966489493,8.016135201393628e-05,-2.210534711071244e-05
,,0.0,3.6242377758026123,0.0,-0.43948544711081144,0.00025770471635487487,7.786604765434162e-05,1.1852580401097156e-05
,,0.0,3.634197950363159,0.0,-0.43948544711081144,0.00025770471635487487,7.786604765434162e-05,1.1852580401097156e-05
,,0.0,3.6442461013793945,0.0,-0.43948544711081144,0.00025770471635487487,7.786604765434162e-05,1.1852580401097156e-05
,,0.0,3.6541714668273926,0.0,-0.43948544711081144,0.00025770471635487487,7.786604765434162e-05,1.1852580401097156e-05
,,0.0,3.6640732288360596,0.0,-0.43766530219617855,0.00025644072683082424,7.49733353107426e-05,0.0001156129144650886
,,0.0,3.6743013858795166,0.0,-0.43766530219617855,0.00025644072683082424,7.49733353107426e-05,0.0001156129144650886
,,0.0,3.67846941947937,0.0,-0.4371723462817973,0.0002546610798890014,7.29547251753182e-05,0.00013636498127775896
,,0.0,3.6897132396698,0.0,-0.4371723462817973,0.0002546610798890014,7.29547251753182e-05,0.00013636498127775896
,,0.0,3.7009570598602295,0.0,-0.4371723462817973,0.0002546610798890014,7.29547251753182e-05,0.00013636498127775896
,,0.0,3.710914373397827,0.0,-0.4406230376824568,0.0002530449340796423,7.040788061193232e-05,-0.0002371722213522598
,,0.0,3.7215535640716553,0.0,-0.4406230376824568,0.0002530449340796423,7.040788061193232e-05,-0.0002371722213522598
,,0.0,3.7314352989196777,0.0,-0.4406230376824568,0.0002530449340796423,7.040788061193232e-05,-0.0002371722213522598
,,0.0,3.742469072341919,0.0,-0.43868913371065843,0.00025191300316258216,6.83641164561286e-05,-0.00013907154187362325
,,0.0,3.7524173259735107,0.0,-0.44138143139688757,0.00025021510678699133,6.664735456525377e-05,-8.436154754912328e-05
,,0.0,3.7623655796051025,0.0,-0.44138143139688757,0.00025021510678699133,6.664735456525377e-05,-8.436154754912328e-05
,,0.0,3.7723236083984375,0.0,-0.44138143139688757,0.00025021510678699133,6.664735456525377e-05,-8.436154754912328e-05
,,0.0,3.7822816371917725,0.0,-0.44138143139688757,0.00025021510678699133,6.664735456525377e-05,-8.436154754912328e-05
,,0.0,3.7922332286834717,0.0,-0.4387270533963799,0.0002486492690183907,6.345908248219958e-05,-1.0786037940082594e-05
,,0.0,3.8021864891052246,0.0,-0.4380824187391144,0.00024736641397905595,6.136501028563802e-05,0.0004118015044291345
,,0.0,3.8140103816986084,0.0,-0.4380824187391144,0.00024736641397905595,6.136501028563802e-05,0.0004118015044291345
,,0.0,3.825834274291992,0.0,-0.4380824187391144,0.00024736641397905595,6.136501028563802e-05,0.0004118015044291345
,,0.0,3.835728645324707,0.0,-0.43751362345329164,0.0002454295544098633,5.934011164511865e-05,0.00026276393368284356
,,0.0,3.8454692363739014,0.0,-0.4378169809390642,0.00024446112462526683,5.7101403831376895e-05,-0.00015039085104423977
,,0.0,3.855412244796753,0.0,-0.43599683602442985,0.0002428198247955293,5.483754199725564e-05,0.00020994049088673305
,,0.0,3.8653292655944824,0.0,-0.4376653021961771,0.00024130429506768726,5.242275604085989e-05,6.844912625421307e-05
,,0.0,3.8761329650878906,0.0,-0.4376653021961771,0.00024130429506768726,5.242275604085989e-05,6.844912625421307e-05
,,0.0,3.886111259460449,0.0,-0.4375136234532926,0.00024003401703854218,5.002054709465385e-05,-0.0002371722213522065
,,0.0,3.896089553833008,0.0,-0.4375136234532926,0.00024003401703854218,5.002054709465385e-05,-0.0002371722213522065
,,0.0,3.9060091972351074,0.0,-0.4366035509959757,0.00023841158272408898,4.790132087771264e-05,0.00012315912057868638
,,0.0,3.915928840637207,0.0,-0.4366035509959757,0.00023841158272408898,4.790132087771264e-05,0.00012315912057868638
,,0.0,3.9259400367736816,0.0,-0.43739986439612816,0.00023640554959885354,4.529159126337823e-05,0.00014768429044834886
,,0.0,3.9358813762664795,0.0,-0.43739986439612816,0.00023640554959885354,4.529159126337823e-05,0.00014768429044834886
,,0.0,3.9458389282226562,0.0,-0.43739986439612816,0.00023640554959885354,4.529159126337823e-05,0.00014768429044834886
,,0.0,3.956184148788452,0.0,-0.43717234628179824,0.00023526733017669864,4.32226730871958e-05,0.0001590035996189121
,,0.0,3.966529369354248,0.0,-0.43717234628179824,0.00023526733017669864,4.32226730871958e-05,0.0001590035996189121
,,0.0,3.976874589920044,0.0,-0.43717234628179824,0.00023526733017669864,4.32226730871958e-05,0.0001590035996189121
,,0.0,3.9868991374969482,0.0,-0.4368310691103038,0.00023381468549980419,4.093365723269575e-05,0.00028917565508092215
,,0.0,3.996830463409424,0.0,-0.4368310691103038,0.00023381468549980419,4.093365723269575e-05,0.00028917565508092215
,,0.0,4.0067877769470215,0.0,-0.4383099368534429,0.00023245007989423648,3.898422065331366e-05,0.0001307053266924507
,,0.0,4.01668643951416,0.0,-0.44009216208235513,0.0002313936110383138,3.707251510450029e-05,7.033567778263583e-05
,,0.0,4.0289835929870605,0.0,-0.44009216208235513,0.0002313936110383138,3.707251510450029e-05,7.033567778263583e-05
,,0.0,4.038876533508301,0.0,-0.4397129652251399,0.00022953850203535334,3.45885555920622e-05,0.0003684108192752111
,,0.0,4.049292087554932,0.0,-0.4397129652251399,0.00022953850203535334,3.45885555920622e-05,0.0003684108192752111
,,0.0,4.05921483039856,0.0,-0.4381582581105589,0.00022850718719980928,3.197253747263335e-05,0.000138251532806255
,,0.0,4.0691375732421875,0.0,-0.4381582581105589,0.00022850718719980928,3.197253747263335e-05,0.000138251532806255
,,0.0,4.079070091247559,0.0,-0.43853745496777213,0.0002266332126815645,2.9922484811735207e-05,0.00015900359961899203
,,0.0,4.0892112255096436,0.0,-0.43853745496777213,0.0002266332126815645,2.9922484811735207e-05,0.00015900359961899203
,,0.0,4.099186658859253,0.0,-0.44111599359683606,0.00022547612774412515,2.7721508028561813e-05,0.0003155873764790407
,,0.0,4.109079599380493,0.0,-0.44111599359683606,0.00022547612774412515,2.7721508028561813e-05,0.0003155873764790407
,,0.0,4.118901252746582,0.0,-0.43535220136716335,0.00022400461755194622,2.5715474903327174e-05,-7.681534143527235e-05
,,0.0,4.128722906112671,0.0,-0.43535220136716335,0.00022400461755194622,2.5715474903327174e-05,-7.681534143527235e-05
,,0.0,4.138678073883057,0.0,-0.4378549006247845,0.0002224324912782509,2.3816346364703246e-05,-0.0001673698148001246
,,0.0,4.148625135421753,0.0,-0.44024384082524126,0.00022147034999874999,2.1300944326791123e-05,0.0009777669629594543
,,0.0,4.1585516929626465,0.0,-0.44141935108260844,0.0002195209134193679,1.9452123828925716e-05,0.00023446566075637556
,,0.0,4.16907000541687,0.0,-0.44141935108260844,0.0002195209134193679,1.9452123828925716e-05,0.00023446566075637556
,,0.0,4.179006338119507,0.0,-0.43781698093906457,0.0002185210411092974,1.722599302537353e-05,2.6944992628545883e-05
,,0.0,4.188926696777344,0.0,-0.43781698093906457,0.0002185210411092974,1.722599302537353e-05,2.6944992628545883e-05
,,0.0,4.198862791061401,0.0,-0.4403575998824057,0.00021742055271771105,1.53331529918443e-05,0.0002967218611946132
,,0.0,4.208836078643799,0.0,-0.4391062502535957,0.00021591131149496358,1.2830327964121846e-05,-5.7949826150971436e-05
,,0.0,4.2187676429748535,0.0,-0.43497300450994864,0.00021399331744105545,1.0855737364360695e-05,4.015085332761847e-05
,,0.0,4.228682994842529,0.0,-0.43497300450994864,0.00021399331744105545,1.0855737364360695e-05,4.015085332761847e-05
,,0.0,4.238632440567017,0.0,-0.43497300450994864,0.00021399331744105545,1.0855737364360695e-05,4.015085332761847e-05
,,0.0,4.248563528060913,0.0,-0.4400542423966336,0.00021290540605965868,8.604452540429142e-06,-0.00013718499034517386
,,0.0,4.2584919929504395,0.0,-0.4400542423966336,0.00021290540605965868,8.604452540429142e-06,-0.00013718499034517386
,,0.0,4.268442869186401,0.0,-0.43800657936766985,0.00021179862916297708,6.787074568037577e-06,0.0004363266742989769
,,0.0,4.278362512588501,0.0,-0.4375136234532922,0.00021050319711345236,4.913100049793129e-06,-0.0002409453244091386
,,0.0,4.288282155990601,0.0,-0.4375136234532922,0.00021050319711345236,4.913100049793129e-06,-0.0002409453244091386
,,0.0,4.298114538192749,0.0,-0.4375136234532922,0.00021050319711345236,4.913100049793129e-06,-0.0002409453244091386
,,0.0,4.307992935180664,0.0,-0.43937168805364724,0.00020867953063596607,2.6743922360507267e-06,4.581050791297336e-05
,,0.0,4.319185972213745,0.0,-0.43914416993931776,0.00020747213765776818,7.249556566683913e-07,0.0003910494376164642
,,0.0,4.329037666320801,0.0,-0.4373240250246825,0.00020607608952672704,-1.375405044989031e-06,-0.00023717222135221982
,,0.0,4.339033603668213,0.0,-0.4373240250246825,0.00020607608952672704,-1.375405044989031e-06,-0.00023717222135221982
,,0.0,4.348957777023315,0.0,-0.43827201716772346,0.00020451025175812637,-3.048147400201184e-06,-0.0003428191069445741
,,0.0,4.358936071395874,0.0,-0.43827201716772346,0.00020451025175812637,-3.048147400201184e-06,-0.0003428191069445741
,,0.0,4.368780612945557,0.0,-0.43827201716772346,0.00020451025175812637,-3.048147400201184e-06,-0.0003428191069445741
,,0.0,4.378758907318115,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.388718605041504,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.398697853088379,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.40859317779541,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.4185566902160645,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.428520917892456,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.4385154247283936,0.0,-0.4408126361110657,0.0002033468783155923,-5.437779336217962e-06,0.00017220946031791805
,,0.0,4.448503494262695,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.45843243598938,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.468229293823242,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.478233098983765,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.488181114196777,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.498167037963867,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.508154392242432,0.0,-0.43739986439612694,0.00020210175430682533,-7.638756119391132e-06,-0.00045412564712212996
,,0.0,4.518106937408447,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.5280845165252686,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.538188934326172,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.548040390014648,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.558030366897583,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.5679991245269775,0.0,-0.43717234628179746,0.00020092580385410147,-8.820995077209925e-06,-0.00010700016589024975
,,0.0,4.577970743179321,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.58795428276062,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.598020315170288,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.607917547225952,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.617814779281616,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.627791881561279,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.63776969909668,0.0,-0.43520052262427794,0.00019944171665173323,-1.1059702890952038e-05,0.0003401125463485566
,,0.0,4.647751331329346,0.0,-0.43618643445303795,0.00019800164898502873,-1.3656855495095987e-05,0.00032502013412119443
