0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7331960201263428,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7351498603820801,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7371387481689453,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7391276359558105,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.741138219833374,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7430713176727295,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7450218200683594,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7469878196716309,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7489674091339111,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7509362697601318,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.752892255783081,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7548549175262451,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7568175792694092,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.758800745010376,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7607719898223877,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.762753963470459,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7647213935852051,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7666876316070557,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7685127258300781,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7705123424530029,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7725119590759277,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7744946479797363,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7765295505523682,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7784402370452881,0.0,-8.026342407216667,-0.0005993304889923843,-0.0008330113383144288,-0.37855112332131025
,,0.0,0.7805209159851074,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7825253009796143,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7843637466430664,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7863304615020752,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7882750034332275,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7902669906616211,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7922255992889404,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7942359447479248,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7961876392364502,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.7982215881347656,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.800145149230957,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8021268844604492,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.804114818572998,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8060963153839111,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8080804347991943,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8100638389587402,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8120498657226562,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8141067028045654,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8160300254821777,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8179919719696045,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8199608325958252,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8219442367553711,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8239305019378662,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8259167671203613,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8278980255126953,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8298819065093994,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8318641185760498,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8338496685028076,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8358352184295654,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.837817907333374,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8398025035858154,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8417878150939941,0.0,-8.070556760767968,-0.0005998335693999663,-0.0008343507898996169,-0.38571247292324623
,,0.0,0.8439006805419922,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8457863330841064,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8477373123168945,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8496882915496826,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8516659736633301,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.853651762008667,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8556368350982666,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8576221466064453,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.859607458114624,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.86159348487854,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8635852336883545,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8655731678009033,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8675167560577393,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8694937229156494,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8714785575866699,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8734622001647949,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8754458427429199,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8774726390838623,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8794069290161133,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8813905715942383,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8833792209625244,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8853800296783447,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8873410224914551,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8893258571624756,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8913125991821289,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8932943344116211,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8952760696411133,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8972835540771484,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.8992621898651123,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.9012241363525391,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.9032125473022461,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.905193567276001,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.9071710109710693,0.0,-8.023915547330489,-0.0006004938624349187,-0.0008349230438632418,-0.3828203894301566
,,0.0,0.9091551303863525,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9111363887786865,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9131238460540771,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9151532649993896,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9170575141906738,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9190323352813721,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9210155010223389,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9230046272277832,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9249773025512695,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9269654750823975,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9288763999938965,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9308614730834961,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9328470230102539,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9348330497741699,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9368190765380859,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9388058185577393,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9407906532287598,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9427754878997803,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9447379112243652,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9467170238494873,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9486842155456543,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9506621360778809,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9526498317718506,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9546332359313965,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9565994739532471,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9585814476013184,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.960623025894165,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9625563621520996,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.96463942527771,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9664208889007568,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9683983325958252,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9703795909881592,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9723634719848633,0.0,-7.830790587950758,-0.0006007265371234258,-0.0008353946817453504,-0.3735951524561137
,,0.0,0.9743525981903076,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9764404296875,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9783642292022705,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9802989959716797,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.982285737991333,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9842755794525146,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9862496852874756,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9882280826568604,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9902083873748779,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9922354221343994,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9941792488098145,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9961657524108887,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,0.9982113838195801,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0001318454742432,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.00211763381958,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0041100978851318,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.006082534790039,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0080623626708984,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0100479125976562,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0120322704315186,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0140349864959717,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0159597396850586,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0178947448730469,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0198733806610107,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0218558311462402,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.023845911026001,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0258204936981201,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0278000831604004,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.029782772064209,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0317654609680176,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.033752679824829,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0356650352478027,0.0,-7.632508551312895,-0.0006013176566023353,-0.000836004666739544,-0.363302127316977
,,0.0,1.0377025604248047,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.039632797241211,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0416185855865479,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0436122417449951,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.045583724975586,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0475642681121826,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0495455265045166,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0515317916870117,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0535151958465576,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0554986000061035,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0575306415557861,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.059464454650879,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0614540576934814,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0634453296661377,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0654194355010986,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0673511028289795,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0693283081054688,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0714380741119385,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0732944011688232,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0752794742584229,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0772380828857422,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0792202949523926,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0812015533447266,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0831921100616455,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0850844383239746,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0869767665863037,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0889592170715332,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0909438133239746,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0929222106933594,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.094904899597168,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0968875885009766,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.0988285541534424,0.0,-7.467254560938485,-0.0006013742531481883,-0.0008365454781776949,-0.3527110270363479
,,0.0,1.1008052825927734,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.102931261062622,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1047568321228027,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1067345142364502,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1087157726287842,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1106953620910645,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1125965118408203,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1146459579467773,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1165368556976318,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1185088157653809,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1204891204833984,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1224713325500488,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1244556903839111,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1264400482177734,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.12847900390625,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1304140090942383,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1323723793029785,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.134333848953247,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1363139152526855,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.138293981552124,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1402771472930908,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1422381401062012,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1442904472351074,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1462066173553467,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1481831073760986,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1501634120941162,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1521470546722412,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1541273593902588,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1560735702514648,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.158046007156372,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1600308418273926,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.161992073059082,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1639533042907715,0.0,-7.293165283790956,-0.0006025124725703437,-0.0008376459665692815,-0.3466004866357494
,,0.0,1.1659212112426758,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1678922176361084,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1699180603027344,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1718556880950928,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.173837661743164,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1757986545562744,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.177781581878662,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1798102855682373,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1817431449890137,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1837282180786133,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1857030391693115,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1876800060272217,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.1896617412567139,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
,,0.0,1.191643476486206,0.0,-7.459405185994124,-0.0006025061840652488,-0.0008380169883698738,-0.3504056610686012
