0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.06949925422668457,0.0,-5.635885419331637,0.00020699421127056482,1.0428119017915848e-05,-0.26702951626945365
,,0.0,0.07576560974121094,0.0,-5.635885419331637,0.00020699421127056482,1.0428119017915848e-05,-0.26702951626945365
,,0.0,0.08071255683898926,0.0,-4.892469980761106,0.00020371161161108947,6.441206787824694e-06,-0.22309927737833585
,,0.0,0.08841753005981445,0.0,-4.892469980761106,0.00020371161161108947,6.441206787824694e-06,-0.22309927737833585
,,0.0,0.09335589408874512,0.0,-6.138359174827584,0.00020132826818016757,2.448006052638685e-06,-0.2943411227465947
,,0.0,0.09860897064208984,0.0,-6.138359174827584,0.00020132826818016757,2.448006052638685e-06,-0.2943411227465947
,,0.0,0.10325002670288086,0.0,-6.138359174827584,0.00020132826818016757,2.448006052638685e-06,-0.2943411227465947
,,0.0,0.10812544822692871,0.0,-5.747520974095812,0.0001973539329602663,-1.287365973661969e-06,-0.2712120010079922
,,0.0,0.11290812492370605,0.0,-5.747520974095812,0.0001973539329602663,-1.287365973661969e-06,-0.2712120010079922
,,0.0,0.1176908016204834,0.0,-5.747520974095812,0.0001973539329602663,-1.287365973661969e-06,-0.2712120010079922
,,0.0,0.12278604507446289,0.0,-5.747520974095812,0.0001973539329602663,-1.287365973661969e-06,-0.2712120010079922
,,0.0,0.12773776054382324,0.0,-5.132539511064092,0.00019448637463704652,-5.060469030531056e-06,-0.2315491416741925
,,0.0,0.13274097442626953,0.0,-5.132539511064092,0.00019448637463704652,-5.060469030531056e-06,-0.2315491416741925
,,0.0,0.13779473304748535,0.0,-5.132539511064092,0.00019448637463704652,-5.060469030531056e-06,-0.2315491416741925
,,0.0,0.14290785789489746,0.0,-5.132539511064092,0.00019448637463704652,-5.060469030531056e-06,-0.2315491416741925
,,0.0,0.1478421688079834,0.0,-4.360608468830977,0.0001918955105379971,-8.978207704579243e-06,-0.19967774015282586
,,0.0,0.15282630920410156,0.0,-4.360608468830977,0.0001918955105379971,-8.978207704579243e-06,-0.19967774015282586
,,0.0,0.15885329246520996,0.0,-4.360608468830977,0.0001918955105379971,-8.978207704579243e-06,-0.19967774015282586
,,0.0,0.162675142288208,0.0,-4.360608468830977,0.0001918955105379971,-8.978207704579243e-06,-0.19967774015282586
,,0.0,0.16649699211120605,0.0,-4.360608468830977,0.0001918955105379971,-8.978207704579243e-06,-0.19967774015282586
,,0.0,0.16654229164123535,0.0,-5.7998501403915155,0.00018816642701679237,-1.228596138443425e-05,-0.26360919834840246
,,0.0,0.16658759117126465,0.0,-5.7998501403915155,0.00018816642701679237,-1.228596138443425e-05,-0.26360919834840246
,,0.0,0.17157578468322754,0.0,-5.7998501403915155,0.00018816642701679237,-1.228596138443425e-05,-0.26360919834840246
,,0.0,0.17656397819519043,0.0,-5.7998501403915155,0.00018816642701679237,-1.228596138443425e-05,-0.26360919834840246
,,0.0,0.1815171241760254,0.0,-5.533995223797892,0.00018570133301963824,-1.5801235732416118e-05,-0.2609359548326113
,,0.0,0.18648529052734375,0.0,-5.533995223797892,0.00018570133301963824,-1.5801235732416118e-05,-0.2609359548326113
,,0.0,0.1914534568786621,0.0,-5.533995223797892,0.00018570133301963824,-1.5801235732416118e-05,-0.2609359548326113
,,0.0,0.19640207290649414,0.0,-5.313037215098558,0.0001822866747531724,-2.033524790575241e-05,-0.24510024130293503
,,0.0,0.20138859748840332,0.0,-5.313037215098558,0.0001822866747531724,-2.033524790575241e-05,-0.24510024130293503
,,0.0,0.20635008811950684,0.0,-5.313037215098558,0.0001822866747531724,-2.033524790575241e-05,-0.24510024130293503
,,0.0,0.2113194465637207,0.0,-5.313037215098558,0.0001822866747531724,-2.033524790575241e-05,-0.24510024130293503
,,0.0,0.2164163589477539,0.0,-5.303671052725342,0.00017907324864973968,-2.3567539524469927e-05,-0.2509806224170642
,,0.0,0.22135448455810547,0.0,-5.303671052725342,0.00017907324864973968,-2.3567539524469927e-05,-0.2509806224170642
,,0.0,0.22691130638122559,0.0,-5.303671052725342,0.00017907324864973968,-2.3567539524469927e-05,-0.2509806224170642
,,0.0,0.2318572998046875,0.0,-6.682885861788703,0.00017636919145898393,-2.75041437138027e-05,-0.3157761212126637
,,0.0,0.2367877960205078,0.0,-6.682885861788703,0.00017636919145898393,-2.75041437138027e-05,-0.3157761212126637
,,0.0,0.24150490760803223,0.0,-5.857184705202466,0.00017333813200329955,-3.218279150431949e-05,-0.27566048951204
,,0.0,0.2468702793121338,0.0,-5.857184705202466,0.00017333813200329955,-3.218279150431949e-05,-0.27566048951204
,,0.0,0.25171422958374023,0.0,-5.857184705202466,0.00017333813200329955,-3.218279150431949e-05,-0.27566048951204
,,0.0,0.2566976547241211,0.0,-5.857184705202466,0.00017333813200329955,-3.218279150431949e-05,-0.27566048951204
,,0.0,0.26147890090942383,0.0,-5.338708842332031,0.00016998635878778134,-3.5509410699458276e-05,-0.24843000475062132
,,0.0,0.26641201972961426,0.0,-5.338708842332031,0.00016998635878778134,-3.5509410699458276e-05,-0.24843000475062132
,,0.0,0.27135443687438965,0.0,-5.338708842332031,0.00016998635878778134,-3.5509410699458276e-05,-0.24843000475062132
,,0.0,0.27625322341918945,0.0,-5.615295029984847,0.0001672948786072154,-3.9219628705378935e-05,-0.26409026898815335
,,0.0,0.28115200996398926,0.0,-5.615295029984847,0.0001672948786072154,-3.9219628705378935e-05,-0.26409026898815335
,,0.0,0.286146879196167,0.0,-5.615295029984847,0.0001672948786072154,-3.9219628705378935e-05,-0.26409026898815335
,,0.0,0.2912783622741699,0.0,-5.615295029984847,0.0001672948786072154,-3.9219628705378935e-05,-0.26409026898815335
,,0.0,0.29849720001220703,0.0,-5.988803934341881,0.00016416320307001468,-4.284180763997254e-05,-0.276956550412074
,,0.0,0.3034627437591553,0.0,-5.988803934341881,0.00016416320307001468,-4.284180763997254e-05,-0.276956550412074
,,0.0,0.3084378242492676,0.0,-6.614516668432793,0.00016071710227807498,-4.694191296176955e-05,-0.30426061068310173
,,0.0,0.31348347663879395,0.0,-6.614516668432793,0.00016071710227807498,-4.694191296176955e-05,-0.30426061068310173
,,0.0,0.3184242248535156,0.0,-6.614516668432793,0.00016071710227807498,-4.694191296176955e-05,-0.30426061068310173
,,0.0,0.3228790760040283,0.0,-5.619428275728494,0.0001574596566389785,-5.029997468238227e-05,-0.2566949869966913
,,0.0,0.3278508186340332,0.0,-5.619428275728494,0.0001574596566389785,-5.029997468238227e-05,-0.2566949869966913
,,0.0,0.33287668228149414,0.0,-5.619428275728494,0.0001574596566389785,-5.029997468238227e-05,-0.2566949869966913
,,0.0,0.3376305103302002,0.0,-5.619428275728494,0.0001574596566389785,-5.029997468238227e-05,-0.2566949869966913
,,0.0,0.34251999855041504,0.0,-5.933934149102833,0.00015491281207559267,-5.394730763735489e-05,-0.27174966819359586
,,0.0,0.34253787994384766,0.0,-5.933934149102833,0.00015491281207559267,-5.394730763735489e-05,-0.27174966819359586
,,0.0,0.34293031692504883,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.3440361022949219,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.3443288803100586,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.349254846572876,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.35420918464660645,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.35921478271484375,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.3641691207885742,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.3691234588623047,0.0,-5.664704380479997,0.00015225277442050054,-5.816060605085749e-05,-0.2562610801451516
,,0.0,0.37386226654052734,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.37846851348876953,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.38343381881713867,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.38840222358703613,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.3933706283569336,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.3982832431793213,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.403195858001709,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.40817713737487793,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.41321253776550293,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.41811704635620117,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.4230918884277344,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.42806196212768555,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.4330410957336426,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.4380223751068115,0.0,-5.4737408431863885,0.00014912109888329996,-6.120424251673127e-05,-0.2520955743703689
,,0.0,0.44299840927124023,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.44797420501708984,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.4530179500579834,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.45795154571533203,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.4628317356109619,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.4677700996398926,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.47271275520324707,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.47769737243652344,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.48265814781188965,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.48763108253479004,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.49261045455932617,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.4977283477783203,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.502587080001831,0.0,-5.662542958393868,0.00014648621524858716,-6.426045599279471e-05,-0.25625164738750933
,,0.0,0.5075497627258301,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.512523889541626,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5175068378448486,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5225019454956055,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5274357795715332,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5324170589447021,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5373964309692383,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5423905849456787,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5473644733428955,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5523498058319092,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5573263168334961,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5623195171356201,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5672972202301025,0.0,-7.069439138033947,0.00014380102357311553,-6.897683481388004e-05,-0.33521137505859255
,,0.0,0.5722799301147461,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.5772550106048584,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.5822396278381348,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.5872159004211426,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.5921902656555176,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.5971755981445312,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.602170467376709,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.6072142124176025,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.6121022701263428,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.617081880569458,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.622046947479248,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.626960277557373,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.6319413185119629,0.0,-6.585697707284432,0.00013980153433283533,-7.293859302359178e-05,-0.3138159941746207
,,0.0,0.6369228363037109,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6419150829315186,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6468679904937744,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6518442630767822,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6568253040313721,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6618177890777588,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6667904853820801,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6717791557312012,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6767499446868896,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6817803382873535,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.686713695526123,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6916863918304443,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.6966724395751953,0.0,-6.2581853817076105,0.0001362107979237155,-7.671169608045996e-05,-0.2920036854028648
,,0.0,0.7016651630401611,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7066378593444824,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7116172313690186,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7166042327880859,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.721595287322998,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.726567268371582,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7315456867218018,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7365286350250244,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7415215969085693,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7464601993560791,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7514410018920898,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7564249038696289,0.0,-6.14518471825746,0.00013295335228461904,-8.096272552453195e-05,-0.2861912201437593
,,0.0,0.7614028453826904,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7662687301635742,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7712538242340088,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.776172399520874,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7811684608459473,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7861268520355225,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7911052703857422,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.7960824966430664,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.8010702133178711,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.8060481548309326,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.8110260963439941,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.8160190582275391,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.820981502532959,0.0,-6.836081392103671,0.00012979023422194435,-8.525148599917225e-05,-0.3144800603126295
,,0.0,0.8259544372558594,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8309693336486816,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8359084129333496,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8408935070037842,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8458435535430908,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.850825309753418,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8558433055877686,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8608613014221191,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8658082485198975,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8707582950592041,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8757369518280029,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8807156085968018,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8856842517852783,0.0,-7.469112625538837,0.00012666484718983843,-8.95591119890972e-05,-0.35340339144728294
,,0.0,0.8905916213989258,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.8955445289611816,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.900529146194458,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9055256843566895,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9104335308074951,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9154133796691895,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9204103946685791,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9253854751586914,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9303493499755859,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9353280067443848,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9403111934661865,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9453067779541016,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9502987861633301,0.0,-7.3559223636600795,0.00012281628207183292,-9.347685066314536e-05,-0.3487794536510909
,,0.0,0.9552559852600098,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9602432250976562,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9652323722839355,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9702765941619873,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9753208160400391,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.980250358581543,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9851899147033691,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9901618957519531,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,0.9951410293579102,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,1.0001220703125,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,1.0051162242889404,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,1.0100722312927246,0.0,-6.564766040766148,0.00011953997091745209,-9.70801640824544e-05,-0.3124369250073352
,,0.0,1.015049934387207,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0200097560882568,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0249598026275635,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.029932975769043,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.034911870956421,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0398926734924316,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0448753833770752,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0498504638671875,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0548312664031982,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0598249435424805,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0647928714752197,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.069826364517212,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0747253894805908,0.0,-6.20900354932679,0.00011649004594648357,-0.00010123686595010412,-0.28947004670017784
,,0.0,1.0796244144439697,0.0,-6.400573801591938,0.00011325775432776672,-0.00010496594947130901,-0.295324016092909
,,0.0,1.0846092700958252,0.0,-6.400573801591938,0.00011325775432776672,-0.00010496594947130901,-0.295324016092909
,,0.0,1.0895867347717285,0.0,-6.400573801591938,0.00011325775432776672,-0.00010496594947130901,-0.295324016092909
,,0.0,1.0945570468902588,0.0,-6.400573801591938,0.00011325775432776672,-0.00010496594947130901,-0.295324016092909
