0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.006213903427124,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.0062477588653564,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.006281614303589,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.006308078765869,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.006347894668579,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.007946014404297,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.017853021621704,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.017894983291626,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.027613878250122,0.0,-0.4342525304812377,9.921552245112188e-05,-0.00018527015953165635,0.0006947842336943877
,,0.0,2.0289151668548584,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.0302164554595947,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.0303173065185547,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.0441734790802,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.052330255508423,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.061464786529541,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.071135997772217,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.077258348464966,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.083380699157715,0.0,-0.4349350848242261,9.938531208868086e-05,-0.0001852638710265615,-1.6445692525424162e-05
,,0.0,2.09721302986145,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.10074520111084,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.1028800010681152,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.113809108734131,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.120295763015747,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.121798038482666,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.123300313949585,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.123765230178833,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.124230146408081,0.0,-0.4392200093107587,0.00010012735568986505,-0.00018482996417502163,-0.00035791151917203613
,,0.0,2.1378326416015625,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.1480612754821777,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.158959150314331,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.164757490158081,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.1721205711364746,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.182398557662964,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.182443857192993,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.1824891567230225,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.1946401596069336,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.2067911624908447,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.220682382583618,0.0,-0.43425253048123846,9.947335116000772e-05,-0.00018457842397123021,0.0003570915101045413
,,0.0,2.2321808338165283,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.2398264408111572,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.2496402263641357,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.2601318359375,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.2717127799987793,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.281719446182251,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.290881395339966,0.0,-0.4349730045099474,9.979406491984153e-05,-0.00018370432176305584,0.00030804117036526964
,,0.0,2.2996888160705566,0.0,-0.43516260293855447,9.97877764147467e-05,-0.0001832641264064212,-0.00030131497331900684
,,0.0,2.3103716373443604,0.0,-0.43516260293855447,9.97877764147467e-05,-0.0001832641264064212,-0.00030131497331900684
,,0.0,2.3208844661712646,0.0,-0.43516260293855447,9.97877764147467e-05,-0.0001832641264064212,-0.00030131497331900684
,,0.0,2.3324928283691406,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.3408639430999756,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.3490991592407227,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.3592846393585205,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.369249105453491,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.378138303756714,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.387669801712036,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.403526782989502,0.0,-0.4369448281674671,9.966200631285137e-05,-0.00018365401372229769,0.0001476842904484421
,,0.0,2.4135212898254395,0.0,-0.43148439342356704,9.927211899697488e-05,-0.00018396843897703637,0.0005872507965734909
,,0.0,2.4174551963806152,0.0,-0.43148439342356704,9.927211899697488e-05,-0.00018396843897703637,0.0005872507965734909
,,0.0,2.429314374923706,0.0,-0.43148439342356704,9.927211899697488e-05,-0.00018396843897703637,0.0005872507965734909
,,0.0,2.4392435550689697,0.0,-0.43148439342356704,9.927211899697488e-05,-0.00018396843897703637,0.0005872507965734909
,,0.0,2.439270496368408,0.0,-0.43148439342356704,9.927211899697488e-05,-0.00018396843897703637,0.0005872507965734909
,,0.0,2.4393184185028076,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.4514455795288086,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.451554775238037,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.4535765647888184,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.453618049621582,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.453685760498047,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.4626882076263428,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.471776247024536,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.4791195392608643,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.492896795272827,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.501513957977295,0.0,-0.43861329433921525,9.920923394602709e-05,-0.00018394957346175213,-2.9651553224416816e-05
,,0.0,2.507817506790161,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.5141210556030273,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.5141751766204834,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.5220413208007812,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.529907464981079,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.539844512939453,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.549830198287964,0.0,-0.4341387714240746,9.89639822473306e-05,-0.0001841382286145956,-1.4559140996988074e-05
,,0.0,2.5557873249053955,0.0,-0.4327357430523772,9.895140523714113e-05,-0.000183874111400615,0.00040048219525861133
,,0.0,2.5655975341796875,0.0,-0.4327357430523772,9.895140523714113e-05,-0.000183874111400615,0.00040048219525861133
,,0.0,2.5760271549224854,0.0,-0.4327357430523772,9.895140523714113e-05,-0.000183874111400615,0.00040048219525861133
,,0.0,2.582850456237793,0.0,-0.4327357430523772,9.895140523714113e-05,-0.000183874111400615,0.00040048219525861133
,,0.0,2.587792158126831,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.5982577800750732,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.6086394786834717,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.617457866668701,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.6280648708343506,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.64156174659729,0.0,-0.4315223131092877,9.882563513524528e-05,-0.00018470419407312584,0.000657053203125606
,,0.0,2.6492507457733154,0.0,-0.4379686596819486,9.881934663015067e-05,-0.00018403761253307928,7.976843542472966e-05
,,0.0,2.6584272384643555,0.0,-0.4379686596819486,9.881934663015067e-05,-0.00018403761253307928,7.976843542472966e-05
,,0.0,2.6688616275787354,0.0,-0.4379686596819486,9.881934663015067e-05,-0.00018403761253307928,7.976843542472966e-05
,,0.0,2.6734089851379395,0.0,-0.4379686596819486,9.881934663015067e-05,-0.00018403761253307928,7.976843542472966e-05
,,0.0,2.6840627193450928,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.694716453552246,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.7047359943389893,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.70477294921875,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.704805850982666,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.7123217582702637,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.723729372024536,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.7237563133239746,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.723783254623413,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.7358176708221436,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.747852087020874,0.0,-0.4356176391672141,9.819049612067268e-05,-0.00018482367566992678,0.0004514190865263524
,,0.0,2.75825834274292,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.767261505126953,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.7798802852630615,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.7841475009918213,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.788414716720581,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.800893783569336,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.8103690147399902,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.8199362754821777,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.820030689239502,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.8305697441101074,0.0,-0.43315285959531374,9.749247205515172e-05,-0.00018500604231767533,0.0006702590638246985
,,0.0,2.840424060821533,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.8505680561065674,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.858210325241089,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.8656647205352783,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.871706247329712,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.8812952041625977,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.8908841609954834,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.8968393802642822,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.902794599533081,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.902841567993164,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.902888536453247,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.9029221534729004,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.9135282039642334,0.0,-0.4354280407386055,9.797668694745005e-05,-0.000184823675669927,0.00037029737080361395
,,0.0,2.9288556575775146,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.938486337661743,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.9443862438201904,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.9557063579559326,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.964613437652588,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.9751944541931152,0.0,-0.43322869896675775,9.768741571309002e-05,-0.00018444636536423984,-1.6445692525357544e-05
,,0.0,2.985863447189331,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,2.996767282485962,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,3.0067498683929443,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,3.0152947902679443,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,3.022155284881592,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,3.0290157794952393,0.0,-0.43501092419566983,9.859296044673837e-05,-0.00018484882969030598,0.0006344145847844395
,,0.0,3.035203456878662,0.0,-0.4317877509093389,9.79829754525447e-05,-0.00018469161706293632,0.0005947970026873617
,,0.0,3.045581340789795,0.0,-0.4317877509093389,9.79829754525447e-05,-0.00018469161706293632,0.0005947970026873617
,,0.0,3.0533499717712402,0.0,-0.4317877509093389,9.79829754525447e-05,-0.00018469161706293632,0.0005947970026873617
,,0.0,3.0638365745544434,0.0,-0.4317877509093389,9.79829754525447e-05,-0.00018469161706293632,0.0005947970026873617
,,0.0,3.0743231773376465,0.0,-0.4317877509093389,9.79829754525447e-05,-0.00018469161706293632,0.0005947970026873617
,,0.0,3.0847251415252686,0.0,-0.4330770202238712,9.771885823856401e-05,-0.00018532675607750917,0.00014768429044836217
,,0.0,3.088547706604004,0.0,-0.4330770202238712,9.771885823856401e-05,-0.00018532675607750917,0.00014768429044836217
,,0.0,3.098541736602783,0.0,-0.4330770202238712,9.771885823856401e-05,-0.00018532675607750917,0.00014768429044836217
,,0.0,3.110017776489258,0.0,-0.4330770202238712,9.771885823856401e-05,-0.00018532675607750917,0.00014768429044836217
,,0.0,3.1199958324432373,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.1200273036956787,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.129380941390991,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.1336145401000977,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.14359188079834,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.1561782360076904,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.1688907146453857,0.0,-0.4364897919388086,9.675042845396775e-05,-0.00018533304458260398,0.00029860841272313584
,,0.0,3.174074411392212,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.1795153617858887,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.1878926753997803,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.197761297225952,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.201702117919922,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.2129557132720947,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.222036838531494,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.2311179637908936,0.0,-0.43068808002341363,9.737299045835131e-05,-0.0001861819927703992,0.0002080539393582903
,,0.0,3.2416112422943115,0.0,-0.445893873997748,9.661208134188265e-05,-0.00018610024220416704,-0.0004220542711387431
,,0.0,3.2485733032226562,0.0,-0.445893873997748,9.661208134188265e-05,-0.00018610024220416704,-0.0004220542711387431
,,0.0,3.255040168762207,0.0,-0.445893873997748,9.661208134188265e-05,-0.00018610024220416704,-0.0004220542711387431
,,0.0,3.264132499694824,0.0,-0.445893873997748,9.661208134188265e-05,-0.00018610024220416704,-0.0004220542711387431
,,0.0,3.271555185317993,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.281512975692749,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.2919392585754395,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.3003132343292236,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.308687210083008,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.323420524597168,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.324291706085205,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.337963581085205,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.3437514305114746,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.352689743041992,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.3616280555725098,0.0,-0.4377032218818971,9.63353871177123e-05,-0.00018649641802513832,0.00030049496425161193
,,0.0,3.371222496032715,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.3816580772399902,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.389538288116455,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.398401975631714,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.4079599380493164,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.417980194091797,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.4280004501342773,0.0,-0.44134351171116426,9.658063881640864e-05,-0.00018669136168307656,-0.00046167185323581445
,,0.0,3.438199758529663,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.443816661834717,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.449826717376709,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.455836772918701,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.455887794494629,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.465365409851074,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.479835271835327,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.48024845123291,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.491122245788574,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.498980760574341,0.0,-0.4345938076527318,9.657435031131393e-05,-0.00018640209044871653,0.00014391118739164987
,,0.0,3.4990203380584717,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.5040225982666016,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.506465435028076,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.522221803665161,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.5233497619628906,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.52339506149292,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.5234532356262207,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.531586170196533,0.0,-0.4299296863089827,9.58951917610777e-05,-0.00018712526853461618,0.0006400742393696745
,,0.0,3.5321145057678223,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.540497064590454,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.548879623413086,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.5587120056152344,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.5685808658599854,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.5795469284057617,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.590512990951538,0.0,-0.43690690848174596,9.576942165918215e-05,-0.00018549025720997336,-0.00038809634362700016
,,0.0,3.599632978439331,0.0,-0.4361105950815928,9.602725036806788e-05,-0.0001859870491124611,0.0002042808363014048
,,0.0,3.5999348163604736,0.0,-0.4361105950815928,9.602725036806788e-05,-0.0001859870491124611,0.0002042808363014048
,,0.0,3.6101396083831787,0.0,-0.4361105950815928,9.602725036806788e-05,-0.0001859870491124611,0.0002042808363014048
,,0.0,3.6193630695343018,0.0,-0.4361105950815928,9.602725036806788e-05,-0.0001859870491124611,0.0002042808363014048
,,0.0,3.628586530685425,0.0,-0.4361105950815928,9.602725036806788e-05,-0.0001859870491124611,0.0002042808363014048
,,0.0,3.638343572616577,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.6481006145477295,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.6518588066101074,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.661722421646118,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.6684930324554443,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.669562816619873,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.677978754043579,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.684110164642334,0.0,-0.43341829739536475,9.593921129674131e-05,-0.00018596818359717656,0.00017975566643177565
,,0.0,3.684156656265259,0.0,-0.43891665182498635,9.58574607305089e-05,-0.00018638951343852712,-0.0006069363209253597
,,0.0,3.692634344100952,0.0,-0.43891665182498635,9.58574607305089e-05,-0.00018638951343852712,-0.0006069363209253597
,,0.0,3.7027361392974854,0.0,-0.43891665182498635,9.58574607305089e-05,-0.00018638951343852712,-0.0006069363209253597
,,0.0,3.706073045730591,0.0,-0.43891665182498635,9.58574607305089e-05,-0.00018638951343852712,-0.0006069363209253597
,,0.0,3.7085702419281006,0.0,-0.43891665182498635,9.58574607305089e-05,-0.00018638951343852712,-0.0006069363209253597
