0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44206398573987465,2.3545940645627937e-05,-0.0003064433642029818,-7.870189296374175e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44695562519795,2.2785031529159562e-05,-0.0003077576617677916,-4.6630516980374904e-05
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.44210190542559513,2.2363701687809324e-05,-0.00030784570083911846,0.00017786911490330626
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
,,0.0,-0.4422535841684802,2.1690831642667916e-05,-0.00030903422830203214,2.419822758930046e-06
