0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,173.0,1.9443302154541016,1.203718096232467,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,174.0,1.9538402557373047,1.203828432920329,-0.44179854793982226,-8.322029885355812e-05,-0.00037747202924852814,-0.0008729400864346214
,,176.0,1.9635820388793945,1.2041043631561685,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,177.0,1.9724695682525635,1.2037732620480595,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,178.0,1.9837980270385742,1.203718096232467,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,178.0,1.992048740386963,1.203718096232467,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,178.0,2.0002994537353516,1.203718096232467,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,179.0,2.00929594039917,1.203828432920329,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,180.0,2.019056558609009,1.2037732620480595,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,180.0,2.028834342956543,1.2037732620480595,-0.44251902196853266,-8.333978045035897e-05,-0.0003775537798147601,0.0007098766459217231
,,182.0,2.0387420654296875,1.203718096232467,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,183.0,2.047861337661743,1.2037732620480595,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,183.0,2.056980609893799,1.2037732620480595,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,183.0,2.066697597503662,1.2037732620480595,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,184.0,2.076694965362549,1.203828432920329,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,185.0,2.0865743160247803,1.2037732620480595,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,186.0,2.0965256690979004,1.2037732620480595,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,187.0,2.105656385421753,1.2040491669900828,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,188.0,2.1150166988372803,1.2038836088499707,-0.44198814636843076,-8.257887133389055e-05,-0.00037760408785551835,-0.0001239791296462278
,,188.0,2.124809503555298,1.2038836088499707,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,189.0,2.134706497192383,1.2036629354728556,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,191.0,2.144632577896118,1.2040491669900828,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,191.0,2.154512405395508,1.2040491669900828,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,192.0,2.164607048034668,1.2037732620480595,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,193.0,2.1747920513153076,1.2037732620480595,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,194.0,2.184718370437622,1.2037732620480595,-0.4417985479398237,-8.250969777784811e-05,-0.000376767716677913,0.0010777541939663339
,,195.0,2.194843053817749,1.2040491669900828,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,196.0,2.2047691345214844,1.2037732620480595,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,196.0,2.215050220489502,1.2037732620480595,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,197.0,2.2258102893829346,1.2036629354728556,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,198.0,2.2356698513031006,1.2038836088499707,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,198.0,2.2454521656036377,1.2038836088499707,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,201.0,2.2552878856658936,1.2037732620480595,-0.44456668499749386,-8.24405242218054e-05,-0.0003763715408569418,-0.0003805501375132892
,,201.0,2.2653582096099854,1.2037732620480595,-0.43868913371065865,-8.227702308934112e-05,-0.0003763086558059937,0.0004231208135997311
,,202.0,2.275282621383667,1.203718096232467,-0.43868913371065865,-8.227702308934112e-05,-0.0003763086558059937,0.0004231208135997311
,,202.0,2.2852070331573486,1.203718096232467,-0.43868913371065865,-8.227702308934112e-05,-0.0003763086558059937,0.0004231208135997311
,,202.0,2.2946341037750244,1.203718096232467,-0.43868913371065865,-8.227702308934112e-05,-0.0003763086558059937,0.0004231208135997311
,,205.0,2.304410696029663,1.2037732620480595,-0.43868913371065865,-8.227702308934112e-05,-0.0003763086558059937,0.0004231208135997311
,,208.0,2.314098596572876,1.2040491669900828,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,209.0,2.3235538005828857,1.203718096232467,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,210.0,2.3334548473358154,1.203828432920329,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,210.0,2.343355894088745,1.203828432920329,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,210.0,2.3532278537750244,1.203828432920329,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,214.0,2.353252649307251,1.2041043631561685,-0.43823409748200004,-8.218269551291947e-05,-0.00037613886616843476,-0.0007106966549893046
,,220.0,2.3625311851501465,1.2037732620480595,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,221.0,2.376197099685669,1.2037732620480595,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,222.0,2.387354850769043,1.2040491669900828,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,223.0,2.3976833820343018,1.2037732620480595,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,224.0,2.3977103233337402,1.2037732620480595,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,225.0,2.4071900844573975,1.203718096232467,-0.4416468691969374,-8.233361963519443e-05,-0.0003760508270971074,3.826430179917573e-05
,,226.0,2.41725754737854,1.2041043631561685,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,227.0,2.436150550842285,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,227.0,2.4461705684661865,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,228.0,2.456188917160034,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,228.0,2.466202735900879,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,229.0,2.4761359691619873,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,229.0,2.4861273765563965,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,230.0,2.496155261993408,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,230.0,2.5060927867889404,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,230.0,2.515974998474121,1.2037732620480595,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,231.0,2.5260558128356934,1.2040491669900828,-0.4439220503402275,-8.160415304419967e-05,-0.0003755791892149994,-0.0004145080650250055
,,231.0,2.535881996154785,1.2040491669900828,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,232.0,2.545896291732788,1.2034974835229626,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,232.0,2.5558156967163086,1.2034974835229626,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,233.0,2.5657598972320557,1.2040491669900828,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,233.0,2.5757553577423096,1.2040491669900828,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,234.0,2.5857045650482178,1.2037732620480595,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,234.0,2.595677137374878,1.2037732620480595,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,235.0,2.605649709701538,1.2037732620480595,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,235.0,2.615623712539673,1.2037732620480595,-0.44213982511131783,-8.171734613590548e-05,-0.0003755225926691463,0.0003853897830310893
,,236.0,2.6256489753723145,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,236.0,2.6355526447296143,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,236.0,2.6454575061798096,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,237.0,2.655424118041992,1.2040491669900828,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,237.0,2.665390729904175,1.2040491669900828,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,238.0,2.675360679626465,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,238.0,2.6853127479553223,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,239.0,2.69523549079895,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,239.0,2.7052202224731445,1.2037732620480595,-0.442177744797039,-8.147209443720928e-05,-0.0003745793169049292,3.449119874229689e-05
,,240.0,2.7151856422424316,1.2037732620480595,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,240.0,2.72513747215271,1.2037732620480595,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,241.0,2.7350950241088867,1.2040491669900828,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,241.0,2.745091438293457,1.2040491669900828,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,242.0,2.7547383308410645,1.2037732620480595,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,242.0,2.764695405960083,1.2037732620480595,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,242.0,2.774695634841919,1.2037732620480595,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,243.0,2.7847766876220703,1.203718096232467,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,243.0,2.7947371006011963,1.203718096232467,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,244.0,2.804723024368286,1.203828432920329,-0.43975088491086123,-8.228960009953075e-05,-0.0003755037271538621,0.0006985573367511733
,,244.0,2.814708948135376,1.203828432920329,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,245.0,2.824643135070801,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,245.0,2.8346948623657227,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,246.0,2.8444552421569824,1.2040491669900828,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,246.0,2.8544633388519287,1.2040491669900828,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,247.0,2.8644609451293945,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,247.0,2.874354600906372,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,247.0,2.8842482566833496,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,248.0,2.8941831588745117,1.2037732620480595,-0.44213982511131755,-8.235248515047844e-05,-0.0003758621719442647,0.0003174739280073702
,,249.0,2.9041507244110107,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,249.0,2.9142396450042725,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,250.0,2.9298176765441895,1.2040491669900828,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,250.0,2.9339663982391357,1.2040491669900828,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,250.0,2.943844795227051,1.2040491669900828,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,251.0,2.9539310932159424,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,251.0,2.963848829269409,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,252.0,2.9738564491271973,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,252.0,2.9838387966156006,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,252.0,2.993757963180542,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,253.0,3.0036792755126953,1.2037732620480595,-0.4400163227109116,-8.145951742701945e-05,-0.0003755791892149994,0.0006928976821658517
,,253.0,3.013791799545288,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,254.0,3.023752212524414,1.2040491669900828,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,254.0,3.0333144664764404,1.2040491669900828,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,255.0,3.0432441234588623,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,255.0,3.053102731704712,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,256.0,3.0631842613220215,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,256.0,3.0730230808258057,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,257.0,3.083024024963379,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,257.0,3.093024969100952,1.2037732620480595,-0.441381431396887,-8.206950242121355e-05,-0.0003759439225104965,6.278947166885152e-05
,,258.0,3.1031782627105713,1.2040491669900828,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,258.0,3.1128242015838623,1.2040491669900828,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,258.0,3.1228504180908203,1.2040491669900828,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,259.0,3.1327545642852783,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,259.0,3.142732620239258,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,260.0,3.1526706218719482,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,260.0,3.16267728805542,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,261.0,3.1726462841033936,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,261.0,3.182537317276001,1.2037732620480595,-0.44380829128306504,-8.198146334988655e-05,-0.0003754848616385776,-0.000491856677690925
,,262.0,3.192519426345825,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,262.0,3.202561378479004,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,263.0,3.2126312255859375,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,263.0,3.222418785095215,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,263.0,3.232415199279785,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,264.0,3.2425594329833984,1.2040491669900828,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,264.0,3.2521846294403076,1.2040491669900828,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,265.0,3.2621099948883057,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,265.0,3.2721381187438965,1.2037732620480595,-0.4408884754825068,-8.1648172579863e-05,-0.0003762646362703308,-0.00046733150782126917
,,266.0,3.282075881958008,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,266.0,3.2919225692749023,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,267.0,3.301927328109741,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,267.0,3.311851739883423,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,268.0,3.322000741958618,1.2040491669900828,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,268.0,3.3317995071411133,1.2040491669900828,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,269.0,3.34177827835083,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,269.0,3.3517227172851562,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,269.0,3.3616671562194824,1.2037732620480595,-0.4423294235399244,-8.227073458424629e-05,-0.00037622690523976164,6.844912625403321e-05
,,270.0,3.371490478515625,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,270.0,3.3813209533691406,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,271.0,3.3911514282226562,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,271.0,3.401033639907837,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,272.0,3.4110045433044434,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,272.0,3.4210588932037354,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,273.0,3.431006908416748,1.2040491669900828,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,273.0,3.4410560131073,1.2040491669900828,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,274.0,3.4509799480438232,1.2037732620480595,-0.4405092786252918,-8.189971278365458e-05,-0.00037658535003016406,-0.0007333352733303977
,,274.0,3.4608826637268066,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,274.0,3.470933437347412,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,275.0,3.4805984497070312,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,275.0,3.490623712539673,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,276.0,3.5005080699920654,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,276.0,3.5103719234466553,1.2037732620480595,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,277.0,3.520235776901245,1.2040491669900828,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,277.0,3.5303642749786377,1.2040491669900828,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,278.0,3.5401976108551025,1.2034974835229626,-0.4406609573681773,-8.265433339502804e-05,-0.00037663565807092235,0.0006947842336942544
,,278.0,3.5500309467315674,1.2034974835229626,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,279.0,3.5599894523620605,1.2040491669900828,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,279.0,3.5697696208953857,1.2040491669900828,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,280.0,3.579542875289917,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,280.0,3.5895321369171143,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,280.0,3.5995044708251953,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,281.0,3.609466075897217,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,281.0,3.619447946548462,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,282.0,3.6294076442718506,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,282.0,3.639289617538452,1.2037732620480595,-0.4405851179967336,-8.202548288554988e-05,-0.0003764973109588374,-0.0004314870287809436
,,283.0,3.6491715908050537,1.2040491669900828,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,283.0,3.6591989994049072,1.2040491669900828,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,284.0,3.6690754890441895,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,284.0,3.6791365146636963,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,285.0,3.689197540283203,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,285.0,3.6992435455322266,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,286.0,3.7091376781463623,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,286.0,3.7191572189331055,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,286.0,3.72902250289917,1.2037732620480595,-0.4386132943392137,-8.212609896706651e-05,-0.0003762583477652354,-0.000976700420498433
,,287.0,3.738926410675049,1.2040491669900828,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,287.0,3.7488818168640137,1.2040491669900828,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,288.0,3.758770227432251,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,288.0,3.7686586380004883,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,289.0,3.778709888458252,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,289.0,3.788607358932495,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,290.0,3.798630475997925,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,290.0,3.808556318283081,1.2037732620480595,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,291.0,3.818344831466675,1.2040491669900828,-0.44122975265400183,-8.271721844597583e-05,-0.0003772833740956847,0.00039104943761628433
,,291.0,3.8283274173736572,1.2040491669900828,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,291.0,3.8383219242095947,1.2040491669900828,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,292.0,3.848306894302368,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,292.0,3.8582820892333984,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,293.0,3.868119955062866,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,293.0,3.878117799758911,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,294.0,3.8879334926605225,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,294.0,3.897958517074585,1.2037732620480595,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,295.0,3.9079835414886475,1.2040491669900828,-0.4410022345396698,-8.320143333827411e-05,-0.0003771387384785047,0.0003967090922016658
,,295.0,3.9178497791290283,1.2040491669900828,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,296.0,3.9277076721191406,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,296.0,3.9377357959747314,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,296.0,3.9477221965789795,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,297.0,3.957705020904541,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,297.0,3.9676878452301025,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,297.0,3.977649211883545,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
,,299.0,3.987560749053955,1.2037732620480595,-0.44183646762554596,-8.266062190012292e-05,-0.00037744058672305425,0.0005136752869645966
