0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2659.0,3.274031400680542,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2659.0,3.2740554809570312,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2660.0,3.274066925048828,1.2040491669900828,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2661.0,3.27571177482605,1.2036629354728556,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2662.0,3.2774195671081543,1.2038836088499707,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2662.0,3.279343366622925,1.2038836088499707,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2664.0,3.279406785964966,1.2040491669900828,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2665.0,3.2806973457336426,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2666.0,3.28237247467041,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2668.0,3.2840635776519775,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2669.0,3.2845683097839355,1.2040491669900828,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2669.0,3.286123752593994,1.2040491669900828,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2670.0,3.287456750869751,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2670.0,3.288789749145508,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2671.0,3.290493965148926,1.2037732620480595,-0.4505959150272186,0.00010377468864483763,-0.00012088215586619883,-0.0015445524305571555
,,2672.0,3.290511131286621,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2672.0,3.2920584678649902,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2672.0,3.2920873165130615,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2675.0,3.29211163520813,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2677.0,3.294745922088623,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2678.0,3.2949306964874268,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2680.0,3.294942855834961,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2680.0,3.296607732772827,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2681.0,3.2984840869903564,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2681.0,3.30008864402771,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2682.0,3.300130844116211,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2682.0,3.301650047302246,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2682.0,3.303628921508789,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2683.0,3.3049113750457764,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2683.0,3.306283473968506,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2683.0,3.3077855110168457,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2684.0,3.3094217777252197,1.2033872074902028,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2684.0,3.3114817142486572,1.2033872074902028,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2686.0,3.313138008117676,1.2038836088499707,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2686.0,3.313180923461914,1.2038836088499707,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2687.0,3.3150296211242676,1.2037732620480595,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2689.0,3.3164167404174805,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2689.0,3.3180370330810547,1.2040491669900828,-0.44877577011258357,0.0001030452220538431,-0.00012078782828977701,-0.00024094532440907868
,,2691.0,3.31807279586792,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2692.0,3.3195464611053467,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2692.0,3.3215155601501465,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2693.0,3.321533679962158,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2694.0,3.3229405879974365,1.2040491669900828,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2695.0,3.3245978355407715,1.203718096232467,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2695.0,3.324625015258789,1.203718096232467,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2695.0,3.3250739574432373,1.203718096232467,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2696.0,3.326230049133301,1.203828432920329,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2699.0,3.3262414932250977,1.2034974835229626,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2700.0,3.3276681900024414,1.2040491669900828,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2701.0,3.3284337520599365,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2701.0,3.3300132751464844,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2702.0,3.33178973197937,1.203718096232467,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2703.0,3.333601474761963,1.203828432920329,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2704.0,3.3348395824432373,1.203993975884152,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2704.0,3.334859848022461,1.203993975884152,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2707.0,3.3348894119262695,1.2036629354728556,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2708.0,3.334951162338257,1.2041043631561685,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2708.0,3.335785388946533,1.2041043631561685,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2711.0,3.335806369781494,1.2037732620480595,-0.45275733711334404,0.00010438467363903147,-0.00011997032262745564,-0.00015227740257268917
,,2711.0,3.3389976024627686,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2712.0,3.3390300273895264,1.203993975884152,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2713.0,3.3407695293426514,1.2035526291187986,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2713.0,3.341686964035034,1.2035526291187986,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2715.0,3.3440606594085693,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2715.0,3.3449718952178955,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2717.0,3.3474981784820557,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2719.0,3.34920334815979,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2720.0,3.351191997528076,1.2036629354728556,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2722.0,3.352395534515381,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2722.0,3.353844404220581,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2723.0,3.3542165756225586,1.2040491669900828,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2726.0,3.3554940223693848,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2727.0,3.3555214405059814,1.203718096232467,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2728.0,3.3555335998535156,1.203828432920329,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2729.0,3.3555471897125244,1.2040491669900828,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2732.0,3.3575456142425537,1.203718096232467,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2732.0,3.3588814735412598,1.203718096232467,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2733.0,3.3599774837493896,1.2041043631561685,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2734.0,3.3600046634674072,1.2037732620480595,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2736.0,3.3621177673339844,1.203828432920329,-0.45196102371319186,0.00010505125517907841,-0.00011922199052117665,-0.0008936921532473586
,,2739.0,3.36214542388916,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2739.0,3.3621726036071777,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2740.0,3.3621959686279297,1.2036629354728556,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2741.0,3.3634469509124756,1.2041595643831047,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2741.0,3.365187644958496,1.2041595643831047,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2742.0,3.3669867515563965,1.2034974835229626,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2743.0,3.3682916164398193,1.2040491669900828,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2745.0,3.368314504623413,1.2036629354728556,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2747.0,3.369781732559204,1.2040491669900828,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2749.0,3.3698203563690186,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2751.0,3.369870662689209,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2752.0,3.369906425476074,1.2040491669900828,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2752.0,3.3713130950927734,1.2040491669900828,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2753.0,3.3729677200317383,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2753.0,3.3745672702789307,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2755.0,3.3745789527893066,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2755.0,3.3755815029144287,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2756.0,3.3766963481903076,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2757.0,3.377784013748169,1.2037732620480595,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2758.0,3.3778607845306396,1.2040491669900828,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2762.0,3.3778932094573975,1.203993975884152,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2762.0,3.3797860145568848,1.203993975884152,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2763.0,3.379798650741577,1.203828432920329,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2763.0,3.3817925453186035,1.203828432920329,-0.4552600363709639,0.00010604483898405355,-0.0001183290227977177,-0.000554112878129156
,,2764.0,3.382030963897705,1.203718096232467,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2765.0,3.3840091228485107,1.203828432920329,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2766.0,3.3852570056915283,1.2040491669900828,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2768.0,3.3853182792663574,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2769.0,3.386667251586914,1.2036629354728556,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2771.0,3.388352870941162,1.2036629354728556,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2771.0,3.389559507369995,1.2036629354728556,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2772.0,3.391197681427002,1.2041595643831047,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2772.0,3.3930530548095703,1.2041595643831047,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2773.0,3.395318031311035,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2774.0,3.3953428268432617,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2775.0,3.3972091674804688,1.203718096232467,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2776.0,3.3983936309814453,1.203828432920329,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2777.0,3.3999361991882324,1.203993975884152,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2779.0,3.401618003845215,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2783.0,3.4030556678771973,1.2034974835229626,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2783.0,3.403093099594116,1.2034974835229626,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2784.0,3.4031288623809814,1.2040491669900828,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2785.0,3.404205560684204,1.203718096232467,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2786.0,3.405818223953247,1.203828432920329,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2787.0,3.4058382511138916,1.2040491669900828,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2787.0,3.407034158706665,1.2040491669900828,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2788.0,3.40959095954895,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2789.0,3.4096522331237793,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2789.0,3.4107255935668945,1.2037732620480595,-0.4521127024560793,0.00010695667222279682,-0.00011728513095198427,0.00018352876948854124
,,2790.0,3.4127676486968994,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2791.0,3.414417266845703,1.2040491669900828,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2791.0,3.416036605834961,1.2040491669900828,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2792.0,3.417543411254883,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2793.0,3.4175827503204346,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2794.0,3.41998028755188,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2795.0,3.4221510887145996,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2797.0,3.4237606525421143,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2797.0,3.4259274005889893,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2799.0,3.427445650100708,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2800.0,3.4287850856781006,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2801.0,3.4288387298583984,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2801.0,3.4308106899261475,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2801.0,3.4319844245910645,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2802.0,3.4334323406219482,1.2040491669900828,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2804.0,3.435145378112793,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2805.0,3.436903476715088,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2805.0,3.438133716583252,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2805.0,3.438572406768799,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2807.0,3.4385879039764404,1.2038836088499707,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2808.0,3.439805746078491,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2810.0,3.4402401447296143,1.2040491669900828,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2810.0,3.4420807361602783,1.2040491669900828,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2811.0,3.4428012371063232,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2812.0,3.444711923599243,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2813.0,3.444761276245117,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2813.0,3.446192979812622,1.2037732620480595,-0.4534019717706113,0.00010729625149791468,-0.00011560610009167757,-0.000633348042323465
,,2815.0,3.447312831878662,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2818.0,3.449491262435913,1.203718096232467,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2819.0,3.4495115280151367,1.203828432920329,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2820.0,3.4514052867889404,1.203718096232467,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2822.0,3.451418876647949,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2822.0,3.4514596462249756,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2823.0,3.453080177307129,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2826.0,3.453977108001709,1.2034974835229626,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2826.0,3.455864191055298,1.2034974835229626,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2828.0,3.4568889141082764,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2829.0,3.456920623779297,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2830.0,3.4618260860443115,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2831.0,3.461963176727295,1.2040491669900828,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2832.0,3.463956832885742,1.203718096232467,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2833.0,3.4654977321624756,1.203828432920329,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2835.0,3.4655566215515137,1.2040491669900828,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2835.0,3.4679982662200928,1.2040491669900828,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2837.0,3.468015670776367,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2837.0,3.4680395126342773,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2837.0,3.469895124435425,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2838.0,3.4714534282684326,1.2037732620480595,-0.44684186614078547,0.00010826468128251108,-0.00011515332772485363,-0.00044657944100840564
,,2839.0,3.4727046489715576,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2840.0,3.4744534492492676,1.2040491669900828,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2840.0,3.4756791591644287,1.2040491669900828,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2841.0,3.476863384246826,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2842.0,3.4785497188568115,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2843.0,3.4796605110168457,1.2036077797685314,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2843.0,3.481316566467285,1.2036077797685314,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2843.0,3.482842206954956,1.2036077797685314,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2844.0,3.484050989151001,1.2039387898376797,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2844.0,3.4848175048828125,1.2039387898376797,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2845.0,3.4860777854919434,1.2040491669900828,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2846.0,3.4877235889434814,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2847.0,3.489509105682373,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2847.0,3.4910976886749268,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2847.0,3.4930121898651123,1.2037732620480595,-0.45002711974139575,0.00010936516967409801,-0.00011369439454286425,-0.00047865081699171913
,,2848.0,3.4946489334106445,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2848.0,3.4963018894195557,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2848.0,3.4977550506591797,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2849.0,3.5042977333068848,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2849.0,3.505796432495117,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2850.0,3.5076968669891357,1.2040491669900828,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2851.0,3.509019374847412,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2852.0,3.5090279579162598,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2852.0,3.5102341175079346,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2853.0,3.5108678340911865,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2853.0,3.512298822402954,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2855.0,3.5146169662475586,1.2037732620480595,-0.44923080634124285,0.0001101952523466085,-0.00011297121645696468,-0.0010314104148230864
,,2856.0,3.516972064971924,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2856.0,3.5186047554016113,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2857.0,3.5212647914886475,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2857.0,3.521273374557495,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2857.0,3.5231895446777344,1.2037732620480595,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
,,2859.0,3.5248606204986572,1.203828432920329,-0.45412244579932026,0.00010906960993464287,-0.00011450561170009123,0.00015145739350520105
