0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6842525005340576,0.0,-0.43193942965222315,2.470292694647602e-07,-0.0002631407181203238,0.0010173845450566323
,,0.0,0.6842703819274902,0.0,-0.43193942965222315,2.470292694647602e-07,-0.0002631407181203238,0.0010173845450566323
,,0.0,0.6889238357543945,0.0,-0.43193942965222315,2.470292694647602e-07,-0.0002631407181203238,0.0010173845450566323
,,0.0,0.6942944526672363,0.0,-0.42936089102316005,1.0834004470707593e-06,-0.0002623106354478126,0.0009079645564073657
,,0.0,0.6999726295471191,0.0,-0.42936089102316005,1.0834004470707593e-06,-0.0002623106354478126,0.0009079645564073657
,,0.0,0.7049751281738281,0.0,-0.43330453833819976,1.6870969361700404e-06,-0.0002607259321639276,0.0006778052699384295
,,0.0,0.7115535736083984,0.0,-0.43330453833819976,1.6870969361700404e-06,-0.0002607259321639276,0.0006778052699384295
,,0.0,0.7165334224700928,0.0,-0.43330453833819976,1.6870969361700404e-06,-0.0002607259321639276,0.0006778052699384295
,,0.0,0.7214782238006592,0.0,-0.43068808002341347,2.2845049201744015e-06,-0.00025978894490480577,0.0007457211249620887
,,0.0,0.7264537811279297,0.0,-0.43068808002341347,2.2845049201744015e-06,-0.00025978894490480577,0.0007457211249620887
,,0.0,0.7309324741363525,0.0,-0.43068808002341347,2.2845049201744015e-06,-0.00025978894490480577,0.0007457211249620887
,,0.0,0.735039472579956,0.0,-0.4313706343664011,2.8567588837993928e-06,-0.00026003419660350217,0.0006513935485403311
,,0.0,0.739990234375,0.0,-0.4313706343664011,2.8567588837993928e-06,-0.00026003419660350217,0.0006513935485403311
,,0.0,0.7438280582427979,0.0,-0.4313327146806792,3.1334531079698637e-06,-0.0002593990575889292,0.000653280100068787
,,0.0,0.7476658821105957,0.0,-0.4313327146806792,3.1334531079698637e-06,-0.0002593990575889292,0.000653280100068787
,,0.0,0.7526230812072754,0.0,-0.4313327146806792,3.1334531079698637e-06,-0.0002593990575889292,0.000653280100068787
,,0.0,0.757582426071167,0.0,-0.435048843881391,2.7938738328517234e-06,-0.0002597575023793316,0.00026653703673982897
,,0.0,0.76336669921875,0.0,-0.435048843881391,2.7938738328517234e-06,-0.0002597575023793316,0.00026653703673982897
,,0.0,0.7678320407867432,0.0,-0.435048843881391,2.7938738328517234e-06,-0.0002597575023793316,0.00026653703673982897
,,0.0,0.7761061191558838,0.0,-0.4350867635671124,2.668103730955895e-06,-0.00026017254371558734,0.0004778308079243643
,,0.0,0.7833433151245117,0.0,-0.4350867635671124,2.668103730955895e-06,-0.00026017254371558734,0.0004778308079243643
,,0.0,0.7871196269989014,0.0,-0.4350867635671124,2.668103730955895e-06,-0.00026017254371558734,0.0004778308079243643
,,0.0,0.787132978439331,0.0,-0.4350867635671124,2.668103730955895e-06,-0.00026017254371558734,0.0004778308079243643
,,0.0,0.7920794486999512,0.0,-0.4350867635671124,2.668103730955895e-06,-0.00026017254371558734,0.0004778308079243643
,,0.0,0.7952995300292969,0.0,-0.4320531887093881,2.9447979551264544e-06,-0.0002589777277475791,0.0003212470310643023
,,0.0,0.8002569675445557,0.0,-0.4320531887093881,2.9447979551264544e-06,-0.0002589777277475791,0.0003212470310643023
,,0.0,0.805781364440918,0.0,-0.4320531887093881,2.9447979551264544e-06,-0.0002589777277475791,0.0003212470310643023
,,0.0,0.8107070922851562,0.0,-0.4339491729954658,3.473032383088026e-06,-0.0002585312438858498,0.0007004438882796226
,,0.0,0.8156819343566895,0.0,-0.4339491729954658,3.473032383088026e-06,-0.0002585312438858498,0.0007004438882796226
,,0.0,0.8215131759643555,0.0,-0.4339491729954658,3.473032383088026e-06,-0.0002585312438858498,0.0007004438882796226
,,0.0,0.8254337310791016,0.0,-0.4339491729954658,3.473032383088026e-06,-0.0002585312438858498,0.0007004438882796226
,,0.0,0.8303818702697754,0.0,-0.43239446588088176,3.7623036174480265e-06,-0.00025916638290042254,0.000666485960767813
,,0.0,0.8358561992645264,0.0,-0.43239446588088176,3.7623036174480265e-06,-0.00025916638290042254,0.000666485960767813
,,0.0,0.8407399654388428,0.0,-0.43239446588088176,3.7623036174480265e-06,-0.00025916638290042254,0.000666485960767813
,,0.0,0.84075927734375,0.0,-0.43417669110979507,3.0391255315482592e-06,-0.0002606378930926009,0.0008419352529122359
,,0.0,0.8456718921661377,0.0,-0.4321290280808307,1.8946176042978546e-06,-0.00026087056778110773,0.0005325408022490241
,,0.0,0.8507280349731445,0.0,-0.4321290280808307,1.8946176042978546e-06,-0.00026087056778110773,0.0005325408022490241
,,0.0,0.8555793762207031,0.0,-0.4321290280808307,1.8946176042978546e-06,-0.00026087056778110773,0.0005325408022490241
,,0.0,0.8605473041534424,0.0,-0.43520052262427683,2.058118736762138e-06,-0.0002612038585511312,0.0003042680673083842
,,0.0,0.8658156394958496,0.0,-0.43520052262427683,2.058118736762138e-06,-0.0002612038585511312,0.0003042680673083842
,,0.0,0.8706133365631104,0.0,-0.43520052262427683,2.058118736762138e-06,-0.0002612038585511312,0.0003042680673083842
,,0.0,0.875220775604248,0.0,-0.433532056452529,1.5361728138951757e-06,-0.00026215342282044337,0.0002420118668700466
,,0.0,0.8799889087677002,0.0,-0.433532056452529,1.5361728138951757e-06,-0.00026215342282044337,0.0002420118668700466
,,0.0,0.8849711418151855,0.0,-0.4392579289964805,1.3223636406725747e-06,-0.0002622917699325286,0.0006570532031256659
,,0.0,0.8913922309875488,0.0,-0.4392579289964805,1.3223636406725747e-06,-0.0002622917699325286,0.0006570532031256659
,,0.0,0.894279956817627,0.0,-0.4392579289964805,1.3223636406725747e-06,-0.0002622917699325286,0.0006570532031256659
,,0.0,0.8990278244018555,0.0,-0.4392579289964805,1.3223636406725747e-06,-0.0002622917699325286,0.0006570532031256659
,,0.0,0.9040122032165527,0.0,-0.4345558879670105,1.1777280234927412e-06,-0.0002632161801814611,0.0006589397546541153
,,0.0,0.9088239669799805,0.0,-0.43561763916721286,3.5393385607620507e-07,-0.000263329373273167,-1.8332244053826942e-05
,,0.0,0.9161431789398193,0.0,-0.43561763916721286,3.5393385607620507e-07,-0.000263329373273167,-1.8332244053826942e-05
,,0.0,0.920851469039917,0.0,-0.43561763916721286,3.5393385607620507e-07,-0.000263329373273167,-1.8332244053826942e-05
,,0.0,0.9258763790130615,0.0,-0.4362622738244793,9.136108095120665e-07,-0.0002636437985279064,0.0004268939166567165
,,0.0,0.930908203125,0.0,-0.4362622738244793,9.136108095120665e-07,-0.0002636437985279064,0.0004268939166567165
,,0.0,0.9358727931976318,0.0,-0.4338354139383014,6.935131311944121e-07,-0.00026382616517565456,0.00022880600617110057
,,0.0,0.9408373832702637,0.0,-0.4338354139383014,6.935131311944121e-07,-0.00026382616517565456,0.00022880600617110057
,,0.0,0.9458370208740234,0.0,-0.4338354139383014,6.935131311944121e-07,-0.00026382616517565456,0.00022880600617110057
,,0.0,0.9508051872253418,0.0,-0.4338354139383014,6.935131311944121e-07,-0.00026382616517565456,0.00022880600617110057
,,0.0,0.9571743011474609,0.0,-0.4334182973953638,-3.943982502028654e-07,-0.0002645619202717439,0.0001495708419767583
,,0.0,0.9619889259338379,0.0,-0.4334182973953638,-3.943982502028654e-07,-0.0002645619202717439,0.0001495708419767583
,,0.0,0.96695876121521,0.0,-0.4334182973953638,-3.943982502028654e-07,-0.0002645619202717439,0.0001495708419767583
,,0.0,0.9717576503753662,0.0,-0.43535220136716124,-2.4347412792808943e-07,-0.0002646373823328813,-0.00012963878423145615
,,0.0,0.9767501354217529,0.0,-0.43535220136716124,-2.4347412792808943e-07,-0.0002646373823328813,-0.00012963878423145615
