0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,6052.0,6.842757225036621,5.996879583992844,-0.44107807391111614,-3.312606726853637e-05,-0.00030816012609385777,-0.00042582737419566863
,,6061.0,6.8627636432647705,5.996879583992844,-0.43922000931075955,-3.303173969211479e-05,-0.00030699046414622844,0.00033633944329184426
,,6067.0,6.88261342048645,5.996879583992844,-0.43922000931075955,-3.303173969211479e-05,-0.00030699046414622844,0.00033633944329184426
,,6090.0,6.902566909790039,5.996879583992844,-0.43922000931075955,-3.303173969211479e-05,-0.00030699046414622844,0.00033633944329184426
,,6093.0,6.923309326171875,5.995510745922998,-0.43922000931075955,-3.303173969211479e-05,-0.00030699046414622844,0.00033633944329184426
,,6106.0,6.943124532699585,5.996879583992844,-0.440812636111063,-3.1906097280148905e-05,-0.00030629872858580225,-0.0009389693899298445
,,6126.0,6.9628496170043945,5.995510745922998,-0.440812636111063,-3.1906097280148905e-05,-0.00030629872858580225,-0.0009389693899298445
,,6144.0,6.984801292419434,5.996879583992844,-0.440812636111063,-3.1906097280148905e-05,-0.00030629872858580225,-0.0009389693899298445
,,6157.0,6.984829425811768,5.996879583992844,-0.440812636111063,-3.1906097280148905e-05,-0.00030629872858580225,-0.0009389693899298445
,,6225.0,6.994779586791992,5.99824904724564,-0.4439599700259489,-3.199413635147592e-05,-0.0003062484205450443,-0.00014473119645892486
,,6225.0,7.004729747772217,5.99824904724564,-0.4439599700259489,-3.199413635147592e-05,-0.0003062484205450443,-0.00014473119645892486
,,6244.0,7.024933338165283,5.995510745922998,-0.4387270533963793,-3.162940305597859e-05,-0.0003053114332859218,0.0001665498057327097
,,6261.0,7.062413215637207,5.995510745922998,-0.4387270533963793,-3.162940305597859e-05,-0.0003053114332859218,0.0001665498057327097
,,6262.0,7.065069913864136,5.996879583992844,-0.4387270533963793,-3.162940305597859e-05,-0.0003053114332859218,0.0001665498057327097
,,6306.0,7.088741779327393,5.996879583992844,-0.4387270533963793,-3.162940305597859e-05,-0.0003053114332859218,0.0001665498057327097
,,6321.0,7.113635540008545,5.99824904724564,-0.4399025636537468,-3.052891466439203e-05,-0.00030399084721601763,0.0010909600546654863
,,6341.0,7.11366605758667,5.995510745922998,-0.4399025636537468,-3.052891466439203e-05,-0.00030399084721601763,0.0010909600546654863
,,6380.0,7.146683931350708,5.995510745922998,-0.4399025636537468,-3.052891466439203e-05,-0.00030399084721601763,0.0010909600546654863
,,6386.0,7.166999340057373,5.99824904724564,-0.4399025636537468,-3.052891466439203e-05,-0.00030399084721601763,0.0010909600546654863
,,6417.0,7.176205635070801,5.996879583992844,-0.4370206675389093,-3.046602961344438e-05,-0.00030350663232371974,5.147016249819503e-05
,,6420.0,7.204076528549194,5.99824904724564,-0.4370206675389093,-3.046602961344438e-05,-0.00030350663232371974,5.147016249819503e-05
,,6431.0,7.228096008300781,5.99824904724564,-0.4370206675389093,-3.046602961344438e-05,-0.00030350663232371974,5.147016249819503e-05
,,6440.0,7.248388290405273,5.995510745922998,-0.4370206675389093,-3.046602961344438e-05,-0.00030350663232371974,5.147016249819503e-05
,,6457.0,7.283647298812866,6.000989851014086,-0.4370206675389093,-3.046602961344438e-05,-0.00030350663232371974,5.147016249819503e-05
,,6504.0,7.298897743225098,5.996879583992844,-0.43933376836792304,-2.998810322624097e-05,-0.0003032802461403076,0.0006702590638245786
,,6510.0,7.316695690155029,5.996879583992844,-0.43933376836792304,-2.998810322624097e-05,-0.0003032802461403076,0.0006702590638245786
,,6537.0,7.335833787918091,5.995510745922998,-0.43933376836792304,-2.998810322624097e-05,-0.0003032802461403076,0.0006702590638245786
,,6555.0,7.357290506362915,5.995510745922998,-0.4446046046832166,-2.895049988560223e-05,-0.00030249418300346014,-0.0009182173231170275
,,6573.0,7.371307611465454,5.99824904724564,-0.4446046046832166,-2.895049988560223e-05,-0.00030249418300346014,-0.0009182173231170275
,,6635.0,7.380818605422974,5.99824904724564,-0.4385753746534922,-2.8353091901597963e-05,-0.00030162008079528534,-3.15381047529395e-05
,,6639.0,7.409513473510742,5.996879583992844,-0.4385753746534922,-2.8353091901597963e-05,-0.00030162008079528534,-3.15381047529395e-05
,,6667.0,7.422811031341553,5.995510745922998,-0.4385753746534922,-2.8353091901597963e-05,-0.00030162008079528534,-3.15381047529395e-05
,,6677.0,7.449585199356079,5.996879583992844,-0.4345558879670106,-2.8032378141764224e-05,-0.00030117988543865105,-5.126383354847608e-06
,,6696.0,7.459081411361694,5.996879583992844,-0.4345558879670106,-2.8032378141764224e-05,-0.00030117988543865105,-5.126383354847608e-06
,,6704.0,7.493041753768921,5.99824904724564,-0.4345558879670106,-2.8032378141764224e-05,-0.00030117988543865105,-5.126383354847608e-06
,,6727.0,7.51233434677124,5.996879583992844,-0.4345558879670106,-2.8032378141764224e-05,-0.00030117988543865105,-5.126383354847608e-06
,,6750.0,7.533321142196655,5.999619136109789,-0.4345558879670106,-2.8032378141764224e-05,-0.00030117988543865105,-5.126383354847608e-06
,,6782.0,7.542874097824097,5.996879583992844,-0.4409263951682269,-2.7573317269845177e-05,-0.0003006390740004999,0.00010995325987969373
,,6798.0,7.569339036941528,5.99824904724564,-0.4409263951682269,-2.7573317269845177e-05,-0.0003006390740004999,0.00010995325987969373
,,6817.0,7.599658489227295,5.99824904724564,-0.4409263951682269,-2.7573317269845177e-05,-0.0003006390740004999,0.00010995325987969373
,,6860.0,7.608024597167969,5.99824904724564,-0.43838577622488484,-2.6497982898637586e-05,-0.00029943168102230215,0.000621208724085347
,,6876.0,7.633012771606445,5.996879583992844,-0.43838577622488484,-2.6497982898637586e-05,-0.00029943168102230215,0.000621208724085347
,,6876.0,7.658000946044922,5.996879583992844,-0.43838577622488484,-2.6497982898637586e-05,-0.00029943168102230215,0.000621208724085347
,,6893.0,7.658040761947632,5.99824904724564,-0.43838577622488484,-2.6497982898637586e-05,-0.00029943168102230215,0.000621208724085347
,,6924.0,7.676784992218018,5.996879583992844,-0.43838577622488484,-2.6497982898637586e-05,-0.00029943168102230215,0.000621208724085347
,,6955.0,7.696670770645142,5.996879583992844,-0.44422540782600084,-2.6655195526007347e-05,-0.0002983123271154315,9.108774459528623e-05
,,6987.0,7.722168684005737,5.99824904724564,-0.44422540782600084,-2.6655195526007347e-05,-0.0002983123271154315,9.108774459528623e-05
,,7005.0,7.741831302642822,5.99824904724564,-0.44422540782600084,-2.6655195526007347e-05,-0.0002983123271154315,9.108774459528623e-05
,,7048.0,7.761461496353149,5.995510745922998,-0.4388787321392649,-2.492585662494249e-05,-0.0002969162789843896,0.0002684235882680985
,,7066.0,7.781461715698242,5.996879583992844,-0.4388787321392649,-2.492585662494249e-05,-0.0002969162789843896,0.0002684235882680985
,,7078.0,7.800952196121216,6.00236119238772,-0.4388787321392649,-2.492585662494249e-05,-0.0002969162789843896,0.0002684235882680985
,,7106.0,7.820827007293701,6.00236119238772,-0.43937168805364474,-2.4674316421151367e-05,-0.00029650752615322906,-0.0003182939370749649
,,7111.0,7.8408896923065186,5.996879583992844,-0.43937168805364474,-2.4674316421151367e-05,-0.00029650752615322906,-0.0003182939370749649
,,7117.0,7.860911130905151,5.996879583992844,-0.43937168805364474,-2.4674316421151367e-05,-0.00029650752615322906,-0.0003182939370749649
,,7137.0,7.881909370422363,5.996879583992844,-0.43937168805364474,-2.4674316421151367e-05,-0.00029650752615322906,-0.0003182939370749649
,,7183.0,7.901737213134766,5.996879583992844,-0.4373240250246821,-2.4749778482288767e-05,-0.00029577805956223466,0.0010834138485516353
,,7188.0,7.928752422332764,5.996879583992844,-0.4373240250246821,-2.4749778482288767e-05,-0.00029577805956223466,0.0010834138485516353
,,7198.0,7.948818206787109,5.99824904724564,-0.4373240250246821,-2.4749778482288767e-05,-0.00029577805956223466,0.0010834138485516353
,,7207.0,7.969399452209473,5.99824904724564,-0.4368310691103023,-2.384423374864042e-05,-0.0002960673307965945,0.00024389841839848268
,,7225.0,7.990744352340698,5.996879583992844,-0.4368310691103023,-2.384423374864042e-05,-0.0002960673307965945,0.00024389841839848268
,,7233.0,8.010858058929443,6.003733160660265,-0.4368310691103023,-2.384423374864042e-05,-0.0002960673307965945,0.00024389841839848268
,,7267.0,8.030621528625488,5.995510745922998,-0.4368310691103023,-2.384423374864042e-05,-0.0002960673307965945,0.00024389841839848268
,,7270.0,8.050384998321533,5.996879583992844,-0.4368310691103023,-2.384423374864042e-05,-0.0002960673307965945,0.00024389841839848268
,,7285.0,8.070456743240356,5.995510745922998,-0.44126767233972275,-2.3479500453142912e-05,-0.0002947970527674488,0.0007344018157913457
,,7303.0,8.08872938156128,5.996879583992844,-0.44126767233972275,-2.3479500453142912e-05,-0.0002947970527674488,0.0007344018157913457
,,7361.0,8.10807490348816,5.996879583992844,-0.44126767233972275,-2.3479500453142912e-05,-0.0002947970527674488,0.0007344018157913457
,,7371.0,8.128074645996094,5.995510745922998,-0.4427844597685825,-2.3196517723877766e-05,-0.00029402985514588543,-0.0001937815361982431
,,7403.0,8.14885950088501,5.996879583992844,-0.443656612540178,-2.2611686750063508e-05,-0.00029387264251851575,8.92011930668235e-05
,,7436.0,8.17250943183899,5.995510745922998,-0.443656612540178,-2.2611686750063508e-05,-0.00029387264251851575,8.92011930668235e-05
,,7436.0,8.196159362792969,5.995510745922998,-0.443656612540178,-2.2611686750063508e-05,-0.00029387264251851575,8.92011930668235e-05
,,7463.0,8.216689825057983,5.996879583992844,-0.443656612540178,-2.2611686750063508e-05,-0.00029387264251851575,8.92011930668235e-05
,,7477.0,8.238618850708008,5.99824904724564,-0.44134351171116437,-2.289466947932839e-05,-0.00029369027587076724,0.0008079773254004131
,,7493.0,8.258664846420288,5.99824904724564,-0.44134351171116437,-2.289466947932839e-05,-0.00029369027587076724,0.0008079773254004131
,,7542.0,8.283239364624023,9.639021129500426,-0.44134351171116437,-2.289466947932839e-05,-0.00029369027587076724,0.0008079773254004131
,,7562.0,8.28326153755188,9.62136724464786,-0.44134351171116437,-2.289466947932839e-05,-0.00029369027587076724,0.0008079773254004131
,,7596.0,8.3028883934021,9.617844224785303,-0.43766530219617494,-2.224066494947121e-05,-0.0002936022367994402,2.419822758930046e-06
,,7668.0,8.321429967880249,9.62136724464786,-0.43766530219617494,-2.224066494947121e-05,-0.0002936022367994402,2.419822758930046e-06
,,7671.0,8.339971542358398,9.639021129500426,-0.43766530219617494,-2.224066494947121e-05,-0.0002936022367994402,2.419822758930046e-06
,,7695.0,8.360713481903076,9.617844224785303,-0.44164686919693813,-2.215891438323938e-05,-0.0002921873231531146,-0.0003560249676435734
,,7696.0,8.381455421447754,9.642559683512724,-0.44164686919693813,-2.215891438323938e-05,-0.0002921873231531146,-0.0003560249676435734
,,7725.0,8.398112773895264,9.639021129500426,-0.44164686919693813,-2.215891438323938e-05,-0.0002921873231531146,-0.0003560249676435734
,,7800.0,8.423954486846924,9.617844224785303,-0.44164686919693813,-2.215891438323938e-05,-0.0002921873231531146,-0.0003560249676435734
,,7844.0,8.447791576385498,9.635485171639274,-0.4439599700259498,-2.1322543205633473e-05,-0.0002912629129041818,0.00018352876948864784
,,7848.0,8.471628665924072,9.639021129500426,-0.4439599700259498,-2.1322543205633473e-05,-0.0002912629129041818,0.00018352876948864784
,,7864.0,8.494444847106934,9.635485171639274,-0.4439599700259498,-2.1322543205633473e-05,-0.0002912629129041818,0.00018352876948864784
,,7899.0,8.527550458908081,9.635485171639274,-0.4439599700259498,-2.1322543205633473e-05,-0.0002912629129041818,0.00018352876948864784
,,7906.0,8.560656070709229,9.62136724464786,-0.4439599700259498,-2.1322543205633473e-05,-0.0002912629129041818,0.00018352876948864784
,,7983.0,8.581569194793701,9.62136724464786,-0.44422540782600134,-2.033524790575272e-05,-0.0002910428152258648,2.8831544157008613e-05
,,8002.0,8.601723670959473,9.642559683512724,-0.44422540782600134,-2.033524790575272e-05,-0.0002910428152258648,2.8831544157008613e-05
,,8041.0,8.626497983932495,9.639021129500426,-0.44422540782600134,-2.033524790575272e-05,-0.0002910428152258648,2.8831544157008613e-05
,,8089.0,8.64133071899414,9.639021129500426,-0.44786569765526774,-2.0832039808240532e-05,-0.0002905837543539456,-0.0005352473628448684
,,8105.0,8.653920650482178,9.639021129500426,-0.44786569765526774,-2.0832039808240532e-05,-0.0002905837543539456,-0.0005352473628448684
,,8122.0,8.675100803375244,9.624892846423107,-0.44786569765526774,-2.0832039808240532e-05,-0.0002905837543539456,-0.0005352473628448684
,,8154.0,8.706072807312012,9.62136724464786,-0.44786569765526774,-2.0832039808240532e-05,-0.0002905837543539456,-0.0005352473628448684
,,8229.0,8.71657681465149,9.635485171639274,-0.4375515431390121,-2.0234631824236393e-05,-0.00028990459580370987,0.0010985062607791907
,,8260.0,8.737550020217896,9.62136724464786,-0.4375515431390121,-2.0234631824236393e-05,-0.00028990459580370987,0.0010985062607791907
,,8288.0,8.77404522895813,9.642559683512724,-0.4413055920254419,-1.9586915799473916e-05,-0.00029014984750240627,3.8264301799122434e-05
,,8332.0,8.809612274169922,9.635485171639274,-0.4413055920254419,-1.9586915799473916e-05,-0.00029014984750240627,3.8264301799122434e-05
,,8354.0,8.829622745513916,9.639021129500426,-0.4413055920254419,-1.9586915799473916e-05,-0.00029014984750240627,3.8264301799122434e-05
,,8398.0,8.849608182907104,9.639021129500426,-0.4413055920254419,-1.9586915799473916e-05,-0.00029014984750240627,3.8264301799122434e-05
,,8406.0,8.869477987289429,9.642559683512724,-0.4410401542253935,-1.858704348940381e-05,-0.00028833246953001445,-0.0004013022043260062
,,8413.0,8.889551401138306,9.639021129500426,-0.4410401542253935,-1.858704348940381e-05,-0.00028833246953001445,-0.0004013022043260062
,,8427.0,8.909265995025635,9.639021129500426,-0.4410401542253935,-1.858704348940381e-05,-0.00028833246953001445,-0.0004013022043260062
,,8447.0,8.92006802558899,9.639021129500426,-0.4410401542253935,-1.858704348940381e-05,-0.00028833246953001445,-0.0004013022043260062
,,8453.0,8.941369533538818,9.62136724464786,-0.4410401542253935,-1.858704348940381e-05,-0.00028833246953001445,-0.0004013022043260062
,,8472.0,8.961379528045654,9.642559683512724,-0.43940960773936777,-1.8901468744142847e-05,-0.00028877895339174387,0.00018352876948856124
,,8489.0,8.97832989692688,9.62136724464786,-0.43940960773936777,-1.8901468744142847e-05,-0.00028877895339174387,0.00018352876948856124
,,8490.0,8.995280265808105,9.639021129500426,-0.43940960773936777,-1.8901468744142847e-05,-0.00028877895339174387,0.00018352876948856124
,,8518.0,9.013898372650146,9.62136724464786,-0.43940960773936777,-1.8901468744142847e-05,-0.00028877895339174387,0.00018352876948856124
,,8545.0,9.036997079849243,9.639021129500426,-0.43940960773936777,-1.8901468744142847e-05,-0.00028877895339174387,0.00018352876948856124
,,8568.0,9.037543535232544,9.642559683512724,-0.44066095736817645,-1.8851160703384464e-05,-0.00028869720282551157,-7.304223837851342e-05
,,8574.0,9.038089990615845,9.642559683512724,-0.44066095736817645,-1.8851160703384464e-05,-0.00028869720282551157,-7.304223837851342e-05
,,8620.0,9.038126945495605,9.639021129500426,-0.44066095736817645,-1.8851160703384464e-05,-0.00028869720282551157,-7.304223837851342e-05
,,8652.0,9.068509101867676,9.62136724464786,-0.44066095736817645,-1.8851160703384464e-05,-0.00028869720282551157,-7.304223837851342e-05
,,8653.0,9.098891258239746,9.639021129500426,-0.44066095736817645,-1.8851160703384464e-05,-0.00028869720282551157,-7.304223837851342e-05
,,8695.0,9.119185447692871,9.635485171639274,-0.44202606605415284,-1.7637479220092358e-05,-0.0002888166844223125,-0.0005993901148116821
,,8812.0,9.13912844657898,9.635485171639274,-0.4398267242823035,-1.753057463348071e-05,-0.00028760300293901973,0.0002665370367397624
,,8824.0,9.159348011016846,9.639021129500426,-0.4398267242823035,-1.753057463348071e-05,-0.00028760300293901973,0.0002665370367397624
,,8889.0,9.191258430480957,9.639021129500426,-0.4398267242823035,-1.753057463348071e-05,-0.00028760300293901973,0.0002665370367397624
,,8905.0,9.193662881851196,9.639021129500426,-0.4362622738244788,-1.7367073501016517e-05,-0.00028686724784293053,0.0004966963232086519
,,8942.0,9.195455551147461,9.639021129500426,-0.4362622738244788,-1.7367073501016517e-05,-0.00028686724784293053,0.0004966963232086519
,,8967.0,9.220276355743408,9.62136724464786,-0.4362622738244788,-1.7367073501016517e-05,-0.00028686724784293053,0.0004966963232086519
,,8993.0,9.220897674560547,9.635485171639274,-0.4362622738244788,-1.7367073501016517e-05,-0.00028686724784293053,0.0004966963232086519
,,9122.0,9.243895292282104,9.62136724464786,-0.43857537465349483,-1.7492843602911903e-05,-0.0002862635513538311,0.00034388564940543545
,,9138.0,9.259283065795898,9.62136724464786,-0.43857537465349483,-1.7492843602911903e-05,-0.0002862635513538311,0.00034388564940543545
,,9163.0,9.284698963165283,9.628421032950389,-0.4407367967396192,-1.5279289809549647e-05,-0.00028603087666532437,-0.0003654577252857938
,,9196.0,9.313957452774048,9.62136724464786,-0.4407367967396192,-1.5279289809549647e-05,-0.00028603087666532437,-0.0003654577252857938
,,9232.0,9.33255124092102,9.635485171639274,-0.4407367967396192,-1.5279289809549647e-05,-0.00028603087666532437,-0.0003654577252857938
,,9285.0,9.350654602050781,9.639021129500426,-0.4409643148539497,-1.657472185907407e-05,-0.00028494925378902235,0.00018730187254546672
,,9293.0,9.370583772659302,9.617844224785303,-0.4409643148539497,-1.657472185907407e-05,-0.00028494925378902235,0.00018730187254546672
,,9330.0,9.390196323394775,9.62136724464786,-0.4409643148539497,-1.657472185907407e-05,-0.00028494925378902235,0.00018730187254546672
,,9354.0,9.41411828994751,9.635485171639274,-0.4409643148539497,-1.657472185907407e-05,-0.00028494925378902235,0.00018730187254546672
,,9378.0,9.42762541770935,9.62136724464786,-0.4409643148539497,-1.657472185907407e-05,-0.00028494925378902235,0.00018730187254546672
,,9425.0,9.447694778442383,9.635485171639274,-0.43971296522513803,-1.5669177125425684e-05,-0.000284270095238786,0.0010060652358858423
,,9461.0,9.471035718917847,9.635485171639274,-0.43971296522513803,-1.5669177125425684e-05,-0.000284270095238786,0.0010060652358858423
,,9477.0,9.493873357772827,9.631951807073216,-0.43971296522513803,-1.5669177125425684e-05,-0.000284270095238786,0.0010060652358858423
,,9508.0,9.509577512741089,9.62136724464786,-0.44115391328255693,-1.4719612856113916e-05,-0.0002840940170961321,-0.0006616463152499397
,,9515.0,9.52528166770935,9.628421032950389,-0.44115391328255693,-1.4719612856113916e-05,-0.0002840940170961321,-0.0006616463152499397
,,9583.0,9.54929256439209,9.639021129500426,-0.44115391328255693,-1.4719612856113916e-05,-0.0002840940170961321,-0.0006616463152499397
,,9602.0,9.571455717086792,9.639021129500426,-0.44115391328255693,-1.4719612856113916e-05,-0.0002840940170961321,-0.0006616463152499397
,,9642.0,9.591172933578491,9.617844224785303,-0.44115391328255693,-1.4719612856113916e-05,-0.0002840940170961321,-0.0006616463152499397
,,9663.0,9.613594055175781,9.639021129500426,-0.44054719831101263,-1.3782625596991727e-05,-0.00028344630107136946,0.0005627256267039016
,,9739.0,9.633949756622314,9.639021129500426,-0.44054719831101263,-1.3782625596991727e-05,-0.00028344630107136946,0.0005627256267039016
,,9756.0,9.654227018356323,9.635485171639274,-0.4425190219685325,-1.3971280749835201e-05,-0.0002823961207205415,0.0005664987297607006
,,9766.0,9.673819541931152,9.639021129500426,-0.4425190219685325,-1.3971280749835201e-05,-0.0002823961207205415,0.0005664987297607006
,,9784.0,9.693814992904663,9.610805919461638,-0.4425190219685325,-1.3971280749835201e-05,-0.0002823961207205415,0.0005664987297607006
,,9789.0,9.71655559539795,9.617844224785303,-0.4425190219685325,-1.3971280749835201e-05,-0.0002823961207205415,0.0005664987297607006
,,9814.0,9.736696720123291,9.62136724464786,-0.4353522013671623,-1.368200951547527e-05,-0.00028258477587338497,0.0001325918782209068
,,9814.0,9.755587100982666,9.62136724464786,-0.4353522013671623,-1.368200951547527e-05,-0.00028258477587338497,0.0001325918782209068
,,9828.0,9.775575876235962,9.624892846423107,-0.4353522013671623,-1.368200951547527e-05,-0.00028258477587338497,0.0001325918782209068
,,9892.0,9.799087762832642,9.639021129500426,-0.4353522013671623,-1.368200951547527e-05,-0.00028258477587338497,0.0001325918782209068
,,9957.0,9.818707942962646,9.62136724464786,-0.44115391328255776,-1.3744894566423181e-05,-0.00028314445282682046,-9.190775366278771e-05
,,10020.0,9.838528156280518,9.62136724464786,-0.44115391328255776,-1.3744894566423181e-05,-0.00028314445282682046,-9.190775366278771e-05
,,10069.0,9.858476877212524,9.639021129500426,-0.43739986439612505,-1.3430469311684147e-05,-0.0002813270748544285,0.0005721583843460487
,,10070.0,9.878425598144531,9.62136724464786,-0.43739986439612505,-1.3430469311684147e-05,-0.0002813270748544285,0.0005721583843460487
,,10093.0,9.89848518371582,9.628421032950389,-0.43739986439612505,-1.3430469311684147e-05,-0.0002813270748544285,0.0005721583843460487
,,10125.0,9.918203830718994,9.62136724464786,-0.43739986439612505,-1.3430469311684147e-05,-0.0002813270748544285,0.0005721583843460487
,,10174.0,9.936654090881348,9.639021129500426,-0.4391441699393155,-1.2512347567846093e-05,-0.0002807988404264673,-0.00013152533575985892
,,10210.0,9.954249858856201,9.639021129500426,-0.4391441699393155,-1.2512347567846093e-05,-0.0002807988404264673,-0.00013152533575985892
,,10280.0,9.979329347610474,9.642559683512724,-0.4391441699393155,-1.2512347567846093e-05,-0.0002807988404264673,-0.00013152533575985892
,,10348.0,10.000211954116821,9.639021129500426,-0.43959920616797415,-1.2040709685737472e-05,-0.00028105038063025835,-2.3991898639201814e-05
,,10447.0,10.020648002624512,9.614323784000241,-0.43959920616797415,-1.2040709685737472e-05,-0.00028105038063025835,-2.3991898639201814e-05
,,10492.0,10.048648118972778,9.62136724464786,-0.441229752654002,-1.0959086809435182e-05,-0.000279509696882037,-5.126383354787656e-06
,,10504.0,10.054816961288452,9.635485171639274,-0.441229752654002,-1.0959086809435182e-05,-0.000279509696882037,-5.126383354787656e-06
,,10533.0,10.07451581954956,9.62136724464786,-0.441229752654002,-1.0959086809435182e-05,-0.000279509696882037,-5.126383354787656e-06
,,10604.0,10.102974891662598,9.639021129500426,-0.441229752654002,-1.0959086809435182e-05,-0.000279509696882037,-5.126383354787656e-06
,,10664.0,10.122515201568604,9.639021129500426,-0.4425569416542549,-1.1059702890951684e-05,-0.00027784953153701486,-0.00013907154187377645
,,10718.0,10.138776779174805,9.639021129500426,-0.4425569416542549,-1.1059702890951684e-05,-0.00027784953153701486,-0.00013907154187377645
,,10719.0,10.155038356781006,9.62136724464786,-0.4425569416542549,-1.1059702890951684e-05,-0.00027784953153701486,-0.00013907154187377645
,,10762.0,10.179492950439453,9.628421032950389,-0.4425569416542549,-1.1059702890951684e-05,-0.00027784953153701486,-0.00013907154187377645
,,10849.0,10.179521560668945,9.639021129500426,-0.4432774156829622,-9.393249040835251e-06,-0.000277107487935831,-2.9651553224523397e-05
,,10976.0,10.207411527633667,9.639021129500426,-0.4432774156829622,-9.393249040835251e-06,-0.000277107487935831,-2.9651553224523397e-05
,,11019.0,10.23021149635315,9.62136724464786,-0.4399784030251888,-9.305209969508389e-06,-0.0002749693962036056,-0.0006201421816244324
,,11048.0,10.251505374908447,9.639021129500426,-0.4399784030251888,-9.305209969508389e-06,-0.0002749693962036056,-0.0006201421816244324
,,11064.0,10.276087522506714,9.639021129500426,-0.4399784030251888,-9.305209969508389e-06,-0.0002749693962036056,-0.0006201421816244324
,,11129.0,10.299299240112305,9.617844224785303,-0.44081263611106397,-8.644916934556024e-06,-0.0002750511467698374,-0.0002390587728807625
,,11160.0,10.329018115997314,9.639021129500426,-0.44081263611106397,-8.644916934556024e-06,-0.0002750511467698374,-0.0002390587728807625
,,11236.0,10.3373281955719,3.6055363868069534,-0.44081263611106397,-8.644916934556024e-06,-0.0002750511467698374,-0.0002390587728807625
,,11241.0,10.35731554031372,3.608012716742948,-0.44354285348301425,-7.1168101965245255e-06,-0.00027435941120941163,-0.0005390204659018005
,,11247.0,10.380715370178223,3.6090042014136654,-0.44354285348301425,-7.1168101965245255e-06,-0.00027435941120941163,-0.0005390204659018005
,,11260.0,10.401762247085571,3.6075171786689553,-0.44354285348301425,-7.1168101965245255e-06,-0.00027435941120941163,-0.0005390204659018005
,,11286.0,10.424721479415894,3.608012716742948,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11293.0,10.448995351791382,3.610492450568888,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11299.0,10.46893858909607,3.608012716742948,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11301.0,10.488881826400757,3.608012716742948,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11307.0,10.521521091461182,3.608012716742948,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11309.0,10.554160356521606,3.608012716742948,-0.43694482816746727,-7.318042359557308e-06,-0.0002735733480725641,0.0002608773821544208
,,11335.0,10.574156045913696,3.608012716742948,-0.44149519045405156,-6.7206343755531036e-06,-0.00027306397915988684,-0.0009767004204984731
,,11344.0,10.591417789459229,3.6085083909724767,-0.44149519045405156,-6.7206343755531036e-06,-0.00027306397915988684,-0.0009767004204984731
,,11355.0,10.608821153640747,3.608012716742948,-0.4396750455394174,-6.43765164628809e-06,-0.00027278099643062185,0.0005438601114195274
,,11362.0,10.628962755203247,3.610492450568888,-0.4396750455394174,-6.43765164628809e-06,-0.00027278099643062185,0.0005438601114195274
,,11375.0,10.649092197418213,3.608012716742948,-0.4396750455394174,-6.43765164628809e-06,-0.00027278099643062185,0.0005438601114195274
,,11383.0,10.669265270233154,3.6085083909724767,-0.4430119778829135,-7.079079165955848e-06,-0.00027203266432434273,-0.0006559866606646447
,,11394.0,10.693782329559326,3.608012716742948,-0.4430119778829135,-7.079079165955848e-06,-0.00027203266432434273,-0.0006559866606646447
,,11400.0,10.709776163101196,3.608012716742948,-0.4430119778829135,-7.079079165955848e-06,-0.00027203266432434273,-0.0006559866606646447
,,11400.0,10.725769996643066,3.608012716742948,-0.4430119778829135,-7.079079165955848e-06,-0.00027203266432434273,-0.0006559866606646447
,,11404.0,10.746578216552734,3.610492450568888,-0.4430119778829135,-7.079079165955848e-06,-0.00027203266432434273,-0.0006559866606646447
,,11409.0,10.768720865249634,3.608012716742948,-0.4372481856532399,-6.3307470596768885e-06,-0.00027312057570573993,0.00030615461883682694
,,11411.0,10.790863513946533,3.610492450568888,-0.4372481856532399,-6.3307470596768885e-06,-0.00027312057570573993,0.00030615461883682694
,,11426.0,10.814514636993408,3.608012716742948,-0.4372481856532399,-6.3307470596768885e-06,-0.00027312057570573993,0.00030615461883682694
,,11448.0,10.814544916152954,3.6055363868069534,-0.44013008176807455,-6.060341340601071e-06,-0.0002731960377668771,0.0011098255699498005
,,11461.0,10.823176145553589,3.608012716742948,-0.44013008176807455,-6.060341340601071e-06,-0.0002731960377668771,0.0011098255699498005
,,11468.0,10.854829549789429,3.608012716742948,-0.44013008176807455,-6.060341340601071e-06,-0.0002731960377668771,0.0011098255699498005
,,11503.0,10.870195865631104,3.608012716742948,-0.4424052629113665,-5.745916085862235e-06,-0.0002727369768949587,-0.00025226463357977516
,,11531.0,10.896341562271118,3.6085083909724767,-0.4424052629113665,-5.745916085862235e-06,-0.0002727369768949587,-0.00025226463357977516
,,11532.0,10.922487258911133,3.608012716742948,-0.4424052629113665,-5.745916085862235e-06,-0.0002727369768949587,-0.00025226463357977516
,,11552.0,10.956595182418823,3.608012716742948,-0.4424052629113665,-5.745916085862235e-06,-0.0002727369768949587,-0.00025226463357977516
