0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.8980851173400879,0.0,-0.43167399185217364,4.0389978416183195e-06,-0.00029811738345749317,0.0007193094035640101
,,0.0,0.9013717174530029,0.0,-0.43167399185217364,4.0389978416183195e-06,-0.00029811738345749317,0.0007193094035640101
,,0.0,0.9014005661010742,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9051985740661621,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9100310802459717,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9100437164306641,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9153797626495361,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9154167175292969,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.91544508934021,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9154636859893799,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9160997867584229,0.0,-0.433190779281036,3.1082990875908043e-06,-0.00029872736845168674,0.000732515264263116
,,0.0,0.9161293506622314,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9209294319152832,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9209568500518799,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9210107326507568,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9216952323913574,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.921727180480957,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9267892837524414,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9321045875549316,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9374198913574219,0.0,-0.4359209966529855,2.4731600730177663e-06,-0.00029896004314019364,9.674739918070108e-05
,,0.0,0.9423739910125732,0.0,-0.43398709268118785,3.2718002200550657e-06,-0.00029762688006009956,5.332712305272658e-07
,,0.0,0.9426918029785156,0.0,-0.43398709268118785,3.2718002200550657e-06,-0.00029762688006009956,5.332712305272658e-07
,,0.0,0.9427344799041748,0.0,-0.43398709268118785,3.2718002200550657e-06,-0.00029762688006009956,5.332712305272658e-07
,,0.0,0.9473872184753418,0.0,-0.43398709268118785,3.2718002200550657e-06,-0.00029762688006009956,5.332712305272658e-07
,,0.0,0.9523613452911377,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.957348108291626,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.9615495204925537,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.9661722183227539,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.9711410999298096,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.9761309623718262,0.0,-0.43440420922412437,3.7874576378272184e-06,-0.00029763945707028954,0.0001835287694886345
,,0.0,0.9761619567871094,0.0,-0.4363001935102009,3.686841556310916e-06,-0.0002972118387238443,1.5625683457975992e-05
,,0.0,0.9811193943023682,0.0,-0.4363001935102009,3.686841556310916e-06,-0.0002972118387238443,1.5625683457975992e-05
,,0.0,0.9857661724090576,0.0,-0.4363001935102009,3.686841556310916e-06,-0.0002972118387238443,1.5625683457975992e-05
,,0.0,0.9904129505157471,0.0,-0.4363001935102009,3.686841556310916e-06,-0.0002972118387238443,1.5625683457975992e-05
,,0.0,0.9949591159820557,0.0,-0.4323186265094404,3.3409737760977887e-06,-0.00029707349161175935,0.0004193477105428855
,,0.0,0.9959394931793213,0.0,-0.4323186265094404,3.3409737760977887e-06,-0.00029707349161175935,0.0004193477105428855
,,0.0,0.9969198703765869,0.0,-0.4323186265094404,3.3409737760977887e-06,-0.00029707349161175935,0.0004193477105428855
,,0.0,1.0018746852874756,0.0,-0.4323186265094404,3.3409737760977887e-06,-0.00029707349161175935,0.0004193477105428855
,,0.0,1.0019054412841797,0.0,-0.4323186265094404,3.3409737760977887e-06,-0.00029707349161175935,0.0004193477105428855
,,0.0,1.0057580471038818,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.008284330368042,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.0128605365753174,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.014329195022583,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.01434326171875,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.0197525024414062,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.022228479385376,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.0268046855926514,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.0269701480865479,0.0,-0.43702066753891033,3.743438102163665e-06,-0.00029682823991306295,0.0005834776935167052
,,0.0,1.02705717086792,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0333220958709717,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0418422222137451,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0426392555236816,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0426578521728516,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0434794425964355,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0488240718841553,0.0,-0.43527636199571945,3.64911052574195e-06,-0.00029672762383154626,0.0008268428406848339
,,0.0,1.0488624572753906,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.0518243312835693,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.0544452667236328,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.0570662021636963,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.0621509552001953,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.066863775253296,0.0,-0.4370206675389097,3.5107634136568813e-06,-0.0002958598101284668,0.00040614184984390624
,,0.0,1.066904067993164,0.0,-0.4334941367668077,4.196210468988127e-06,-0.0002958409446131819,0.0007476076764904449
,,0.0,1.0690803527832031,0.0,-0.4334941367668077,4.196210468988127e-06,-0.0002958409446131819,0.0007476076764904449
,,0.0,1.0690948963165283,0.0,-0.4334941367668077,4.196210468988127e-06,-0.0002958409446131819,0.0007476076764904449
,,0.0,1.0746400356292725,0.0,-0.4334941367668077,4.196210468988127e-06,-0.0002958409446131819,0.0007476076764904449
,,0.0,1.0795354843139648,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.0847365856170654,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.088996171951294,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.093973159790039,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.0952136516571045,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.1001248359680176,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.1154489517211914,0.0,-0.4367931494245819,4.183633458798352e-06,-0.0002958157905928029,0.00032690668564966385
,,0.0,1.1227855682373047,0.0,-0.4459697133691919,4.1018828925661e-06,-0.0002952309596189883,-0.00031829393707493824
,,0.0,1.1291332244873047,0.0,-0.4459697133691919,4.1018828925661e-06,-0.0002952309596189883,-0.00031829393707493824
,,0.0,1.1354808807373047,0.0,-0.4459697133691919,4.1018828925661e-06,-0.0002952309596189883,-0.00031829393707493824
,,0.0,1.1355006694793701,0.0,-0.4459697133691919,4.1018828925661e-06,-0.0002952309596189883,-0.00031829393707493824
,,0.0,1.1360533237457275,0.0,-0.4459697133691919,4.1018828925661e-06,-0.0002952309596189883,-0.00031829393707493824
,,0.0,1.141005039215088,0.0,-0.43679314942457986,4.145902428229697e-06,-0.00029538817224635775,0.0005683852812892298
,,0.0,1.1457531452178955,0.0,-0.43679314942457986,4.145902428229697e-06,-0.00029538817224635775,0.0005683852812892298
,,0.0,1.1507413387298584,0.0,-0.43679314942457986,4.145902428229697e-06,-0.00029538817224635775,0.0005683852812892298
,,0.0,1.1545610427856445,0.0,-0.4309914375091872,3.5925139798891113e-06,-0.00029505488147633463,0.0010588886786821927
,,0.0,1.159266471862793,0.0,-0.4309914375091872,3.5925139798891113e-06,-0.00029505488147633463,0.0010588886786821927
,,0.0,1.164245843887329,0.0,-0.4309914375091872,3.5925139798891113e-06,-0.00029505488147633463,0.0010588886786821927
,,0.0,1.1674184799194336,0.0,-0.4309914375091872,3.5925139798891113e-06,-0.00029505488147633463,0.0010588886786821927
,,0.0,1.1834769248962402,0.0,-0.43849953528204955,3.655399030836803e-06,-0.0002946901481808371,-0.00022207980912464454
,,0.0,1.1865017414093018,0.0,-0.43849953528204955,3.655399030836803e-06,-0.0002946901481808371,-0.00022207980912464454
,,0.0,1.186664342880249,0.0,-0.43849953528204955,3.655399030836803e-06,-0.0002946901481808371,-0.00022207980912464454
,,0.0,1.1879398822784424,0.0,-0.43849953528204955,3.655399030836803e-06,-0.0002946901481808371,-0.00022207980912464454
,,0.0,1.1928818225860596,0.0,-0.4325082249380471,3.938381760101883e-06,-0.00029549507683296924,0.00038161667997426373
,,0.0,1.1973485946655273,0.0,-0.4325082249380471,3.938381760101883e-06,-0.00029549507683296924,0.00038161667997426373
,,0.0,1.2030601501464844,0.0,-0.4325082249380471,3.938381760101883e-06,-0.00029549507683296924,0.00038161667997426373
,,0.0,1.2078843116760254,0.0,-0.4325082249380471,3.938381760101883e-06,-0.00029549507683296924,0.00038161667997426373
,,0.0,1.2127740383148193,0.0,-0.4325082249380471,3.938381760101883e-06,-0.00029549507683296924,0.00038161667997426373
,,0.0,1.2176339626312256,0.0,-0.4351626029385543,3.240357694581264e-06,-0.0002951617860629457,0.0005797045904598263
,,0.0,1.217667579650879,0.0,-0.4351626029385543,3.240357694581264e-06,-0.0002951617860629457,0.0005797045904598263
,,0.0,1.2228307723999023,0.0,-0.4351626029385543,3.240357694581264e-06,-0.0002951617860629457,0.0005797045904598263
,,0.0,1.227820634841919,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.227865219116211,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.2328956127166748,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.2329835891723633,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.2376830577850342,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.2396669387817383,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.2416508197784424,0.0,-0.43550388011005015,3.2780887251497636e-06,-0.00029596042620998306,0.00020428083630143147
,,0.0,1.246614933013916,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2500872611999512,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2501683235168457,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2501983642578125,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2502140998840332,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2550501823425293,0.0,-0.4369448281674657,3.2466461996759174e-06,-0.0002954196147718321,0.00010240705376600267
,,0.0,1.2577013969421387,0.0,-0.43637603288164445,3.032837026453339e-06,-0.0002956208469348643,0.00026276393368287684
,,0.0,1.2629435062408447,0.0,-0.43637603288164445,3.032837026453339e-06,-0.0002956208469348643,0.00026276393368287684
,,0.0,1.2677454948425293,0.0,-0.43637603288164445,3.032837026453339e-06,-0.0002956208469348643,0.00026276393368287684
,,0.0,1.2698183059692383,0.0,-0.4357313982243777,2.7184117717141908e-06,-0.00029534415271069436,0.000385389783031076
,,0.0,1.2757513523101807,0.0,-0.4357313982243777,2.7184117717141908e-06,-0.00029534415271069436,0.000385389783031076
,,0.0,1.2804265022277832,0.0,-0.4357313982243777,2.7184117717141908e-06,-0.00029534415271069436,0.000385389783031076
,,0.0,1.2804591655731201,0.0,-0.4357313982243777,2.7184117717141908e-06,-0.00029534415271069436,0.000385389783031076
,,0.0,1.284024715423584,0.0,-0.43641395256736504,2.146157808089222e-06,-0.00029610506182716287,0.00012693222363563183
,,0.0,1.2856554985046387,0.0,-0.43641395256736504,2.146157808089222e-06,-0.00029610506182716287,0.00012693222363563183
,,0.0,1.2911109924316406,0.0,-0.43641395256736504,2.146157808089222e-06,-0.00029610506182716287,0.00012693222363563183
,,0.0,1.2957828044891357,0.0,-0.44119183296827963,2.259350899794965e-06,-0.00029608619631187863,0.00023823876381324105
,,0.0,1.3006715774536133,0.0,-0.44119183296827963,2.259350899794965e-06,-0.00029608619631187863,0.00023823876381324105
,,0.0,1.3092498779296875,0.0,-0.44119183296827963,2.259350899794965e-06,-0.00029608619631187863,0.00023823876381324105
,,0.0,1.3101940155029297,0.0,-0.44119183296827963,2.259350899794965e-06,-0.00029608619631187863,0.00023823876381324105
,,0.0,1.316535472869873,0.0,-0.4393716880536458,2.542333629060334e-06,-0.0002968659709436312,0.0005834776935167186
,,0.0,1.3201043605804443,0.0,-0.4393716880536458,2.542333629060334e-06,-0.0002968659709436312,0.0005834776935167186
,,0.0,1.325019121170044,0.0,-0.4393716880536458,2.542333629060334e-06,-0.0002968659709436312,0.0005834776935167186
,,0.0,1.329967975616455,0.0,-0.4393716880536458,2.542333629060334e-06,-0.0002968659709436312,0.0005834776935167186
,,0.0,1.3348946571350098,0.0,-0.4316360721664521,2.215331364131834e-06,-0.00029587867564375125,0.0005099021839077245
,,0.0,1.3398549556732178,0.0,-0.4316360721664521,2.215331364131834e-06,-0.00029587867564375125,0.0005099021839077245
,,0.0,1.3450202941894531,0.0,-0.4316360721664521,2.215331364131834e-06,-0.00029587867564375125,0.0005099021839077245
,,0.0,1.3499541282653809,0.0,-0.4373998643961256,1.2531900846299405e-06,-0.00029680937439777855,0.00011372636293655259
,,0.0,1.354936122894287,0.0,-0.4373998643961256,1.2531900846299405e-06,-0.00029680937439777855,0.00011372636293655259
,,0.0,1.3598573207855225,0.0,-0.4373998643961256,1.2531900846299405e-06,-0.00029680937439777855,0.00011372636293655259
,,0.0,1.3648467063903809,0.0,-0.4373998643961256,1.2531900846299405e-06,-0.00029680937439777855,0.00011372636293655259
,,0.0,1.3697593212127686,0.0,-0.4363760328816435,9.953613757439639e-07,-0.0002972684352696975,0.0003967090922016725
,,0.0,1.3746719360351562,0.0,-0.4363760328816435,9.953613757439639e-07,-0.0002972684352696975,0.0003967090922016725
,,0.0,1.3796067237854004,0.0,-0.4363760328816435,9.953613757439639e-07,-0.0002972684352696975,0.0003967090922016725
,,0.0,1.3846826553344727,0.0,-0.43592099665298467,1.1148429725449826e-06,-0.0002975451294938675,-0.00011454637200399408
,,0.0,1.3895916938781738,0.0,-0.43592099665298467,1.1148429725449826e-06,-0.0002975451294938675,-0.00011454637200399408
,,0.0,1.3944051265716553,0.0,-0.43592099665298467,1.1148429725449826e-06,-0.0002975451294938675,-0.00011454637200399408
,,0.0,1.3991367816925049,0.0,-0.43592099665298467,1.1148429725449826e-06,-0.0002975451294938675,-0.00011454637200399408
,,0.0,1.4018545150756836,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.4068541526794434,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.4118516445159912,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.4167282581329346,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.4194953441619873,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.42226243019104,0.0,-0.43432836985268175,3.916648866447936e-07,-0.00029821171103391447,0.0004929232201518663
,,0.0,1.4259226322174072,0.0,-0.43789282031050464,1.8414421851709051e-07,-0.0002986456178854546,0.0005212214930783743
,,0.0,1.4266293048858643,0.0,-0.43789282031050464,1.8414421851709051e-07,-0.0002986456178854546,0.0005212214930783743
,,0.0,1.4314711093902588,0.0,-0.43789282031050464,1.8414421851709051e-07,-0.0002986456178854546,0.0005212214930783743
,,0.0,1.4366941452026367,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.4415321350097656,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.4465868473052979,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.4514820575714111,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.4566030502319336,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.4616796970367432,0.0,-0.4338733336240219,7.723963190582329e-08,-0.00029836892366128393,0.00015334394503373704
,,0.0,1.466585397720337,0.0,-0.4333424580239216,-8.408821119326059e-07,-0.0002990543707166155,0.0006985573367512132
,,0.0,1.4715394973754883,0.0,-0.4333424580239216,-8.408821119326059e-07,-0.0002990543707166155,0.0006985573367512132
,,0.0,1.4765207767486572,0.0,-0.4333424580239216,-8.408821119326059e-07,-0.0002990543707166155,0.0006985573367512132
,,0.0,1.4816100597381592,0.0,-0.4377032218818971,-9.163441730700495e-07,-0.00029965806720571404,0.0004514190865263856
,,0.0,1.4866132736206055,0.0,-0.4377032218818971,-9.163441730700495e-07,-0.00029965806720571404,0.0004514190865263856
,,0.0,1.4915771484375,0.0,-0.4377032218818971,-9.163441730700495e-07,-0.00029965806720571404,0.0004514190865263856
,,0.0,1.4964892864227295,0.0,-0.4377032218818971,-9.163441730700495e-07,-0.00029965806720571404,0.0004514190865263856
,,0.0,1.5013413429260254,0.0,-0.4395612864822524,-1.1238648411977083e-06,-0.00030021145565405495,4.0150853327705074e-05
,,0.0,1.506364345550537,0.0,-0.4395612864822524,-1.1238648411977083e-06,-0.00030021145565405495,4.0150853327705074e-05
,,0.0,1.5109732151031494,0.0,-0.4395612864822524,-1.1238648411977083e-06,-0.00030021145565405495,4.0150853327705074e-05
,,0.0,1.5168507099151611,0.0,-0.4344800485955655,-1.2936544787568892e-06,-0.00030023660967443415,0.00032124703106434227
,,0.0,1.520660161972046,0.0,-0.4344800485955655,-1.2936544787568892e-06,-0.00030023660967443415,0.00032124703106434227
,,0.0,1.5266494750976562,0.0,-0.4344800485955655,-1.2936544787568892e-06,-0.00030023660967443415,0.00032124703106434227
,,0.0,1.5315306186676025,0.0,-0.4344800485955655,-1.2936544787568892e-06,-0.00030023660967443415,0.00032124703106434227
,,0.0,1.5315625667572021,0.0,-0.4392579289964805,-2.136314161457542e-06,-0.0003006013429699314,-6.738258379315854e-05
,,0.0,1.536956787109375,0.0,-0.4392579289964805,-2.136314161457542e-06,-0.0003006013429699314,-6.738258379315854e-05
,,0.0,1.5419964790344238,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5481925010681152,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5531971454620361,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5589611530303955,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5638964176177979,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5688316822052002,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5737669467926025,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5738041400909424,0.0,-0.4379307399962259,-1.972813028993392e-06,-0.0003009031912144807,0.00015145739350522767
,,0.0,1.5788154602050781,0.0,-0.4298538469375395,-2.8091842065995242e-06,-0.00030181502445322393,0.0006193221725570175
,,0.0,1.583484172821045,0.0,-0.4298538469375395,-2.8091842065995242e-06,-0.00030181502445322393,0.0006193221725570175
,,0.0,1.5884294509887695,0.0,-0.4298538469375395,-2.8091842065995242e-06,-0.00030181502445322393,0.0006193221725570175
,,0.0,1.5911993980407715,0.0,-0.4298538469375395,-2.8091842065995242e-06,-0.00030181502445322393,0.0006193221725570175
,,0.0,1.5964462757110596,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6014995574951172,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.606452465057373,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6113715171813965,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6181676387786865,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6181919574737549,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6223945617675781,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6224186420440674,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.629739761352539,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6297767162322998,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6341257095336914,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6380946636199951,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6420044898986816,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.646240234375,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6511666774749756,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.656137228012085,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.661109209060669,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6661293506622314,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6710565090179443,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6760876178741455,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.6810064315795898,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.685985803604126,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.690901517868042,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.695871114730835,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.7008538246154785,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.7057676315307617,0.0,-0.43622435413875815,-2.953819823779491e-06,-0.00030210429568758393,0.0002835160004956938
,,0.0,1.710737705230713,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.715707778930664,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.720750331878662,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7257928848266602,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7258353233337402,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7305591106414795,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7338464260101318,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.736316204071045,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7405822277069092,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7452826499938965,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.751650094985962,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7557449340820312,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7599201202392578,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.764876127243042,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
,,0.0,1.7698299884796143,0.0,-0.43451796828128814,-2.9601083288741443e-06,-0.0003022112002741955,2.8831544157021938e-05
