0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2711.0,2.0694923400878906,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2712.0,2.073951244354248,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2716.0,2.0801100730895996,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2722.0,2.084839105606079,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2723.0,2.0895681381225586,5.995510745922998,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2724.0,2.0943596363067627,5.99824904724564,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2725.0,2.0989320278167725,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2735.0,2.1012954711914062,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2737.0,2.1062400341033936,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2738.0,2.111184597015381,6.00236119238772,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2738.0,2.1169867515563965,6.00236119238772,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2739.0,2.122788906097412,5.9914079785329974,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2741.0,2.1277222633361816,5.996879583992844,-0.4529090158562312,6.345693600553447e-05,-0.0001779035664084937,-0.00035413841611519725
,,2745.0,2.1289520263671875,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2746.0,2.1301817893981934,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2749.0,2.1340675354003906,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2754.0,2.134089946746826,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2757.0,2.139451742172241,5.994142532608092,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2765.0,2.1445062160491943,5.995510745922998,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2771.0,2.147231340408325,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2773.0,2.1526801586151123,5.995510745922998,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2774.0,2.1567063331604004,5.99824904724564,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2774.0,2.1607325077056885,5.99824904724564,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2785.0,2.1625611782073975,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2787.0,2.168086051940918,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2793.0,2.1713361740112305,5.996879583992844,-0.45260565837045846,6.421784512200303e-05,-0.00017726213888882614,-0.0004069618589113744
,,2796.0,2.175837755203247,5.999619136109789,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2801.0,2.1802148818969727,5.995510745922998,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2801.0,2.1845920085906982,5.995510745922998,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2804.0,2.188650369644165,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2815.0,2.1886801719665527,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2822.0,2.1914031505584717,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2824.0,2.1950693130493164,5.995510745922998,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2835.0,2.198711633682251,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2836.0,2.2040581703186035,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2838.0,2.208465337753296,5.996879583992844,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2848.0,2.208566904067993,5.99824904724564,-0.4545774820279785,6.36204371379988e-05,-0.0001774633710518591,0.0004948097716802291
,,2858.0,2.2103946208953857,5.99824904724564,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2859.0,2.2122223377227783,5.996879583992844,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2871.0,2.216458320617676,5.99824904724564,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2882.0,2.2197890281677246,5.996879583992844,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2883.0,2.2231197357177734,5.996879583992844,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2883.0,2.228247880935669,5.996879583992844,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2896.0,2.233994245529175,5.996879583992844,-0.4501029591128377,6.377764976536839e-05,-0.00017737533198053214,0.0003570915101045946
,,2909.0,2.2383410930633545,5.999619136109789,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2922.0,2.2425920963287354,5.996879583992844,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2934.0,2.244811773300171,5.996879583992844,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2935.0,2.2492177486419678,5.996879583992844,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2943.0,2.2492384910583496,5.996879583992844,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2949.0,2.2525622844696045,5.99824904724564,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2951.0,2.2568087577819824,5.996879583992844,-0.45249189931329376,6.419897960671858e-05,-0.0001774382170314801,0.00017032290878957524
,,2961.0,2.261688709259033,5.996879583992844,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2962.0,2.266568660736084,5.990041636918736,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2967.0,2.26658034324646,5.996879583992844,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2978.0,2.2705469131469727,5.99824904724564,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2979.0,2.2760562896728516,5.996879583992844,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2989.0,2.279871940612793,5.996879583992844,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,2990.0,2.2836875915527344,5.996879583992844,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,3001.0,2.2850935459136963,5.999619136109789,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,3003.0,2.289855480194092,5.995510745922998,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,3004.0,2.2946174144744873,5.99824904724564,-0.4520747827703569,6.35638405921458e-05,-0.00017801675950019965,-0.00038998289515542297
,,3017.0,2.2975845336914062,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3018.0,2.302515983581543,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3018.0,2.3074474334716797,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3028.0,2.3108601570129395,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3037.0,2.312854290008545,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3048.0,2.3136792182922363,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3049.0,2.318852663040161,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3053.0,2.323833703994751,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3064.0,2.3247764110565186,5.996879583992844,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3065.0,2.329805850982666,5.995510745922998,-0.44722106299800196,6.360786012780933e-05,-0.0001778658353779248,9.86339507090972e-05
,,3066.0,2.3340377807617188,5.99824904724564,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3081.0,2.33937668800354,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3082.0,2.3436484336853027,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3083.0,2.3479201793670654,6.003733160660265,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3092.0,2.3513782024383545,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3093.0,2.355222463607788,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3100.0,2.357404947280884,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3108.0,2.361842393875122,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3115.0,2.3620245456695557,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3117.0,2.3687870502471924,5.995510745922998,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3123.0,2.3703033924102783,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3131.0,2.3739566802978516,5.996879583992844,-0.4512405496844841,6.374620723989442e-05,-0.000177463371051859,0.0006306414817275274
,,3139.0,2.378782033920288,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3144.0,2.3808302879333496,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3145.0,2.3866984844207764,5.995510745922998,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3146.0,2.390169858932495,5.99824904724564,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3149.0,2.394874334335327,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3156.0,2.399740695953369,6.00236119238772,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3157.0,2.404607057571411,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3165.0,2.409653902053833,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3172.0,2.414522647857666,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3172.0,2.419039011001587,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3178.0,2.419072151184082,6.003733160660265,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3184.0,2.4227211475372314,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3185.0,2.424365758895874,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3193.0,2.4296066761016846,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3195.0,2.4354233741760254,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3198.0,2.438286781311035,5.996879583992844,-0.4520368630846359,6.374620723989428e-05,-0.0001774822365671434,-2.7765001696054005e-05
,,3203.0,2.4399614334106445,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3204.0,2.441636085510254,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3216.0,2.4438438415527344,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3217.0,2.4498820304870605,5.995510745922998,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3227.0,2.452749729156494,5.99824904724564,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3238.0,2.457834005355835,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3239.0,2.462918281555176,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3247.0,2.466209650039673,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3247.0,2.4701192378997803,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3261.0,2.4701712131500244,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3261.0,2.474886417388916,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3271.0,2.481361150741577,5.995510745922998,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3275.0,2.4846270084381104,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3275.0,2.4878928661346436,5.996879583992844,-0.451581826855978,6.37336302297048e-05,-0.00017696029064427664,0.0006306414817275141
,,3290.0,2.4934959411621094,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3291.0,2.4973740577697754,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3299.0,2.502703905105591,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3306.0,2.505031108856201,5.999619136109789,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3312.0,2.5071191787719727,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3327.0,2.50996994972229,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3327.0,2.5154213905334473,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3328.0,2.5208728313446045,5.996879583992844,-0.4472210629980014,6.446309682069969e-05,-0.00017606732292081782,0.0001722094603179647
,,3339.0,2.5254886150360107,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3342.0,2.5304393768310547,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3347.0,2.534156560897827,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3359.0,2.5366368293762207,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3360.0,2.5391170978546143,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3363.0,2.5441246032714844,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3370.0,2.5459065437316895,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3371.0,2.5476884841918945,6.003733160660265,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3372.0,2.5533576011657715,5.990041636918736,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3377.0,2.5533926486968994,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3384.0,2.5574159622192383,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3385.0,2.562117576599121,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3392.0,2.5621531009674072,5.996879583992844,-0.44900328822691327,6.484040712638613e-05,-0.00017613649647686051,-5.0403620037227086e-05
,,3400.0,2.5675532817840576,5.995510745922998,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3410.0,2.5713248252868652,5.99824904724564,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3412.0,2.5760629177093506,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3418.0,2.579270362854004,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3429.0,2.582172155380249,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3432.0,2.587129831314087,5.995510745922998,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3442.0,2.59114670753479,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3452.0,2.5923330783843994,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3454.0,2.5972230434417725,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3459.0,2.600425958633423,5.996879583992844,-0.45734561908564997,6.517998640150438e-05,-0.00017630628611441934,-0.00019378153619828973
,,3472.0,2.6030075550079346,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3472.0,2.6055891513824463,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3476.0,2.6056206226348877,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3487.0,2.608201265335083,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3488.0,2.6107819080352783,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3502.0,2.6145575046539307,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3503.0,2.6207265853881836,5.995510745922998,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3514.0,2.62492036819458,5.996879583992844,-0.4494583244555704,6.548183464605384e-05,-0.0001756082620488987,-0.0001749160209139089
,,3527.0,2.627077341079712,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3527.0,2.630675792694092,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3539.0,2.634981870651245,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3553.0,2.639857292175293,5.99824904724564,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3553.0,2.643937587738037,5.99824904724564,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3557.0,2.6478164196014404,5.99824904724564,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3570.0,2.64784574508667,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3578.0,2.6504571437835693,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3591.0,2.651585102081299,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3602.0,2.657697916030884,6.00236119238772,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3604.0,2.6612486839294434,5.99824904724564,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3609.0,2.661405324935913,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3616.0,2.6660501956939697,5.996879583992844,-0.4490791275983569,6.560760474794922e-05,-0.00017521837473302235,-0.0001635967117433723
,,3619.0,2.6701228618621826,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3629.0,2.6701714992523193,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3630.0,2.676098346710205,5.995510745922998,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3642.0,2.680689573287964,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3648.0,2.683087110519409,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3654.0,2.688032388687134,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3656.0,2.6927459239959717,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3669.0,2.696769952774048,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3680.0,2.6976099014282227,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3681.0,2.701972484588623,5.996879583992844,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3692.0,2.7020254135131836,5.99824904724564,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3694.0,2.7062935829162598,6.003733160660265,-0.45541171511385325,6.554471969700161e-05,-0.00017477817937638796,-0.00018812188161298815
,,3703.0,2.710773229598999,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3710.0,2.7150957584381104,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3713.0,2.7191531658172607,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3717.0,2.722111463546753,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3720.0,2.7271976470947266,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3725.0,2.730714797973633,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3727.0,2.735670804977417,6.003733160660265,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3734.0,2.7373244762420654,5.996879583992844,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3735.0,2.7423946857452393,5.995510745922998,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3736.0,2.747464895248413,5.99824904724564,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3738.0,2.752627372741699,5.99824904724564,-0.45048215597005425,6.684644025162101e-05,-0.00017423736793823673,-0.00012209257811763853
,,3749.0,2.754617691040039,6.003733160660265,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3760.0,2.756988286972046,5.996879583992844,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3761.0,2.7633190155029297,5.995510745922998,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3772.0,2.768773317337036,5.999619136109789,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3776.0,2.771375894546509,5.996879583992844,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3778.0,2.776111602783203,6.003733160660265,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3788.0,2.7800979614257812,5.996879583992844,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3801.0,2.782561779022217,5.996879583992844,-0.4524539796275731,6.667036210896741e-05,-0.00017392294268349807,-0.0004541256471221433
,,3813.0,2.7881789207458496,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3818.0,2.7910218238830566,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3819.0,2.7960293292999268,5.995510745922998,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3829.0,2.80033016204834,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3840.0,2.8064029216766357,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3843.0,2.8091683387756348,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3848.0,2.8092143535614014,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3856.0,2.8135266304016113,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3857.0,2.8184115886688232,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3858.0,2.823486804962158,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3868.0,2.8243889808654785,5.996879583992844,-0.45605634977111875,6.676468968538904e-05,-0.00017353305536762137,-0.001078574203033882
,,3881.0,2.8244223594665527,5.995510745922998,-0.4492308063412421,6.714828849617056e-05,-0.0001738789231478342,-0.0006390076969087133
,,3884.0,2.82907772064209,5.996879583992844,-0.4492308063412421,6.714828849617056e-05,-0.0001738789231478342,-0.0006390076969087133
