0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.08439040184021,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.089263916015625,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.092895269393921,0.0,-0.4358830769672654,0.00037733094877288463,2.4023867032831124e-05,-9.945395977655201e-05
,,0.0,1.0976805686950684,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1024658679962158,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1076898574829102,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1129138469696045,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1182458400726318,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.123225212097168,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1279540061950684,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1325242519378662,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1372976303100586,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1419618129730225,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.146012783050537,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1509675979614258,0.0,-0.4331907792810347,0.0003752557420916069,2.2049276433070155e-05,0.0005419735598911113
,,0.0,1.1559374332427979,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.1604619026184082,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.1653614044189453,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.171107530593872,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.1757619380950928,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.1807191371917725,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.1856846809387207,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.190232515335083,0.0,-0.4357693179100988,0.0003735389802007318,1.989860769065519e-05,0.0005740449358745248
,,0.0,1.195232629776001,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2002084255218506,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2051842212677002,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2098119258880615,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2144749164581299,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2193901538848877,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.224273920059204,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.228877067565918,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2343525886535645,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2392997741699219,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2442727088928223,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.24924898147583,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.254225254058838,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2591924667358398,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2641689777374268,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2691171169281006,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.274160623550415,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.279087781906128,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2840454578399658,0.0,-0.4321290280808326,0.0003716524286722977,1.7898863070515026e-05,0.0003193604795359062
,,0.0,1.2890219688415527,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.2939984798431396,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.29896879196167,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3039312362670898,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3069994449615479,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3118970394134521,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3169410228729248,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3218820095062256,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3266386985778809,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.331535816192627,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.336432933807373,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3413324356079102,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3459031581878662,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3508293628692627,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3558027744293213,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3607292175292969,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3657052516937256,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.370703935623169,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.3756790161132812,0.0,-0.43345621708108456,0.0003700740138935078,1.622612071530325e-05,0.0005815911419882225
,,0.0,1.380645513534546,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.3853323459625244,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.390019178390503,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.3949131965637207,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.398242712020874,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4032049179077148,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4081695079803467,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4135892391204834,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4185302257537842,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4230575561523438,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.427992582321167,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4329040050506592,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4378507137298584,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4425430297851562,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4474999904632568,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4524738788604736,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4574477672576904,0.0,-0.43633811319592236,0.00036803653824279893,1.4786053048598324e-05,0.00029294875813778764
,,0.0,1.4622912406921387,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.467134714126587,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.472165822982788,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.4770357608795166,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.4819056987762451,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.486717939376831,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.491530179977417,0.0,-0.4359589163387076,0.0003664141039283458,1.2063130342558593e-05,0.0003608646131614868
,,0.0,1.496490240097046,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.501394510269165,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.506540298461914,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5114939212799072,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5164647102355957,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5214004516601562,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5262339115142822,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5311493873596191,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.535407543182373,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5393173694610596,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5442357063293457,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.549189567565918,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.554208517074585,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5589966773986816,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5639231204986572,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5688941478729248,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5738298892974854,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5788040161132812,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5837812423706055,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5887646675109863,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5937206745147705,0.0,-0.43474548639561805,0.0003640307604974241,1.0522446594337166e-05,4.392395638441737e-05
,,0.0,1.5987043380737305,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6036765575408936,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.608668565750122,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.613637924194336,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.617063283920288,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6213078498840332,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6262402534484863,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6308152675628662,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6347594261169434,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6396915912628174,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6446003913879395,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.649571180343628,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6545369625091553,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.659494161605835,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6644515991210938,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6693968772888184,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6743719577789307,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6793420314788818,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6843171119689941,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6893501281738281,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.694270372390747,0.0,-0.4349730045099492,0.0003627982134988475,8.843415734030824e-06,0.0003080411703653163
,,0.0,1.6992425918579102,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7042148113250732,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7092008590698242,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7141602039337158,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7177565097808838,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7221431732177734,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.726529836654663,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7314870357513428,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7360599040985107,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7401401996612549,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7450501918792725,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.74996018409729,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7549402713775635,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7598662376403809,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7648391723632812,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7698259353637695,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7748126983642578,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7797820568084717,0.0,-0.43815825811055514,0.0003606161022309584,7.1832503890089775e-06,0.00033633944329184426
,,0.0,1.7847514152526855,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.789689302444458,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.7943029403686523,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.7981576919555664,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.802891731262207,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8076257705688477,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8124539852142334,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.817124605178833,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8215746879577637,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.826528549194336,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8314940929412842,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8363797664642334,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.8411674499511719,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.846069097518921,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.85097074508667,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.855905532836914,0.0,-0.4348213257670612,0.00035896851389612583,5.139486233204926e-06,0.0006645994092393703
,,0.0,1.860907793045044,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8659100532531738,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8709473609924316,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.875910758972168,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8806886672973633,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8848445415496826,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.889606237411499,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8945562839508057,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.8995087146759033,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9036657810211182,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9076638221740723,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9116618633270264,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9165854454040527,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.921546220779419,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9264805316925049,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9314560890197754,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9364328384399414,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9414048194885254,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9463815689086914,0.0,-0.43743778408184614,0.0003577422554026437,3.724572586879504e-06,0.00019673463018767378
,,0.0,1.9513583183288574,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.956427812576294,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9614553451538086,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9663896560668945,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9713706970214844,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9766912460327148,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.981156826019287,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9856584072113037,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9901599884033203,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9952294826507568,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,1.9996294975280762,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.0042564868927,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.008883476257324,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.013838052749634,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.0188066959381104,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.0236880779266357,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.028639078140259,0.0,-0.4330770202238712,0.00035510737176793085,2.039253221477799e-06,0.00043255357124197816
,,0.0,2.033592700958252,0.0,-0.4365277116245304,0.0003534472064229088,7.689751923317889e-07,-5.0403620037227086e-05
,,0.0,2.0380592346191406,0.0,-0.4365277116245304,0.0003534472064229088,7.689751923317889e-07,-5.0403620037227086e-05
,,0.0,2.0430166721343994,0.0,-0.4365277116245304,0.0003534472064229088,7.689751923317889e-07,-5.0403620037227086e-05
,,0.0,2.0480406284332275,0.0,-0.4365277116245304,0.0003534472064229088,7.689751923317889e-07,-5.0403620037227086e-05
,,0.0,2.053112506866455,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.058107614517212,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.062864065170288,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.0677826404571533,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.073448657989502,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.0769641399383545,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.081908702850342,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.0858726501464844,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.0902349948883057,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.095207691192627,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.100051164627075,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.1051571369171143,0.0,-0.4293229713374394,0.00035218321689885776,-1.8533314321927286e-06,0.000755153882604176
,,0.0,2.10971736907959,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1146109104156494,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.119608163833618,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1243321895599365,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1291120052337646,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1333162784576416,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.137631893157959,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.142139196395874,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.146646499633789,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1515066623687744,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1564126014709473,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.161283016204834,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1661534309387207,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1711039543151855,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1760997772216797,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.181095600128174,0.0,-0.43197734933794607,0.00034968668037622973,-3.381438170224316e-06,0.00046273839569688224
,,0.0,2.1860527992248535,0.0,-0.43284950210954315,0.00034793847595988067,-5.18623913242684e-06,0.0007098766459218031
