0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.295182704925537,0.0,-0.44069887705390154,-1.1279800569269272e-05,-0.00031704578379278205,0.00015145739350524767
,,0.0,1.3012020587921143,0.0,-0.44069887705390154,-1.1279800569269272e-05,-0.00031704578379278205,0.00015145739350524767
,,0.0,1.3088510036468506,0.0,-0.44069887705390154,-1.1279800569269272e-05,-0.00031704578379278205,0.00015145739350524767
,,0.0,1.308863639831543,0.0,-0.44172270856838153,-1.1474744227207578e-05,-0.0003181085411537999,5.712981708358322e-05
,,0.0,1.314969539642334,0.0,-0.44172270856838153,-1.1474744227207578e-05,-0.0003181085411537999,5.712981708358322e-05
,,0.0,1.3149845600128174,0.0,-0.44172270856838153,-1.1474744227207578e-05,-0.0003181085411537999,5.712981708358322e-05
,,0.0,1.3217124938964844,0.0,-0.44172270856838153,-1.1474744227207578e-05,-0.0003181085411537999,5.712981708358322e-05
,,0.0,1.3217408657073975,0.0,-0.4392200093107602,-1.137412814569112e-05,-0.0003182468882658851,0.0002571042790975686
,,0.0,1.3249895572662354,0.0,-0.4392200093107602,-1.137412814569112e-05,-0.0003182468882658851,0.0002571042790975686
,,0.0,1.3316130638122559,0.0,-0.4392200093107602,-1.137412814569112e-05,-0.0003182468882658851,0.0002571042790975686
,,0.0,1.3382651805877686,0.0,-0.4418364676255453,-1.1047125880762465e-05,-0.0003172218619354357,0.0006947842336943676
,,0.0,1.3448669910430908,0.0,-0.4418364676255453,-1.1047125880762465e-05,-0.0003172218619354357,0.0006947842336943676
,,0.0,1.3510143756866455,0.0,-0.4418364676255453,-1.1047125880762465e-05,-0.0003172218619354357,0.0006947842336943676
,,0.0,1.3575859069824219,0.0,-0.4418364676255453,-1.1047125880762465e-05,-0.0003172218619354357,0.0006947842336943676
,,0.0,1.364182949066162,0.0,-0.438651214024937,-1.1883497058368287e-05,-0.00031800792507228373,0.00046085184416851273
,,0.0,1.3711838722229004,0.0,-0.438651214024937,-1.1883497058368287e-05,-0.00031800792507228373,0.00046085184416851273
,,0.0,1.3776147365570068,0.0,-0.44062303768245703,-1.207215221121154e-05,-0.0003187311031581838,-6.549603226463585e-05
,,0.0,1.3840456008911133,0.0,-0.44062303768245703,-1.207215221121154e-05,-0.0003187311031581838,-6.549603226463585e-05
,,0.0,1.389111042022705,0.0,-0.44062303768245703,-1.207215221121154e-05,-0.0003187311031581838,-6.549603226463585e-05
,,0.0,1.3957643508911133,0.0,-0.44062303768245703,-1.207215221121154e-05,-0.0003187311031581838,-6.549603226463585e-05
,,0.0,1.402332067489624,0.0,-0.43819617779627973,-1.2455751021993278e-05,-0.00031893862382631125,0.0002476715214554282
,,0.0,1.4088997840881348,0.0,-0.43819617779627973,-1.2455751021993278e-05,-0.00031893862382631125,0.0002476715214554282
,,0.0,1.4155042171478271,0.0,-0.43819617779627973,-1.2455751021993278e-05,-0.00031893862382631125,0.0002476715214554282
,,0.0,1.4230077266693115,0.0,-0.43971296522513936,-1.2864503853153941e-05,-0.00031949201227465183,-0.0001937815361981565
,,0.0,1.4284641742706299,0.0,-0.43971296522513936,-1.2864503853153941e-05,-0.00031949201227465183,-0.0001937815361981565
,,0.0,1.4356234073638916,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.443380355834961,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.4488542079925537,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.4554343223571777,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.4621174335479736,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.4720025062561035,0.0,-0.44403580939739473,-1.304687050090232e-05,-0.0003196492249020215,-0.00030320152484739624
,,0.0,1.4783048629760742,0.0,-0.43868913371065976,-1.3097178541660792e-05,-0.0003194417042338939,0.0006796918214668923
,,0.0,1.4848792552947998,0.0,-0.43868913371065976,-1.3097178541660792e-05,-0.0003194417042338939,0.0006796918214668923
,,0.0,1.491347312927246,0.0,-0.43868913371065976,-1.3097178541660792e-05,-0.0003194417042338939,0.0006796918214668923
,,0.0,1.5039587020874023,0.0,-0.43868913371065976,-1.3097178541660792e-05,-0.0003194417042338939,0.0006796918214668923
,,0.0,1.5112895965576172,0.0,-0.43868913371065976,-1.3097178541660792e-05,-0.0003194417042338939,0.0006796918214668923
