0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9519674777984619,0.0,-0.43345621708108684,-4.658004704465002e-06,-0.00028101893810478435,0.00034388564940551536
,,0.0,0.9569821357727051,0.0,-0.43345621708108684,-4.658004704465002e-06,-0.00028101893810478435,0.00034388564940551536
,,0.0,0.9619302749633789,0.0,-0.4316739918521746,-5.1485081018581405e-06,-0.00028176727021106326,0.0006740321668815374
,,0.0,0.9668958187103271,0.0,-0.4316739918521746,-5.1485081018581405e-06,-0.00028176727021106326,0.0006740321668815374
,,0.0,0.9718601703643799,0.0,-0.43345621708108467,-4.959852949014732e-06,-0.0002822514851033614,0.0004966963232087251
,,0.0,0.976844310760498,0.0,-0.43345621708108467,-4.959852949014732e-06,-0.0002822514851033614,0.0004966963232087251
,,0.0,0.9816672801971436,0.0,-0.43345621708108467,-4.959852949014732e-06,-0.0002822514851033614,0.0004966963232087251
,,0.0,0.9866440296173096,0.0,-0.43345621708108467,-4.959852949014732e-06,-0.0002822514851033614,0.0004966963232087251
,,0.0,0.9915738105773926,0.0,-0.4316360721664529,-5.286855213943231e-06,-0.0002824904482969632,0.0004306670197135753
,,0.0,0.9966123104095459,0.0,-0.4316360721664529,-5.286855213943231e-06,-0.0002824904482969632,0.0004306670197135753
,,0.0,1.0015716552734375,0.0,-0.4316360721664529,-5.286855213943231e-06,-0.0002824904482969632,0.0004306670197135753
,,0.0,1.0065672397613525,0.0,-0.4309535178234662,-5.223970162995384e-06,-0.00028325135741343163,0.0003872763345595387
,,0.0,1.0115628242492676,0.0,-0.4309535178234662,-5.223970162995384e-06,-0.00028325135741343163,0.0003872763345595387
,,0.0,1.0165135860443115,0.0,-0.4309535178234662,-5.223970162995384e-06,-0.00028325135741343163,0.0003872763345595387
,,0.0,1.021507978439331,0.0,-0.4309535178234662,-5.223970162995384e-06,-0.00028325135741343163,0.0003872763345595387
,,0.0,1.0264873504638672,0.0,-0.43159815248073097,-5.4943758820711125e-06,-0.0002835280516376022,0.0006778052699384096
,,0.0,1.031536340713501,0.0,-0.43159815248073097,-5.4943758820711125e-06,-0.0002835280516376022,0.0006778052699384096
,,0.0,1.0364840030670166,0.0,-0.43159815248073097,-5.4943758820711125e-06,-0.0002835280516376022,0.0006778052699384096
,,0.0,1.041396141052246,0.0,-0.43137063436640166,-6.054052835506773e-06,-0.00028351547462741265,0.0006438473424265733
,,0.0,1.046349287033081,0.0,-0.43137063436640166,-6.054052835506773e-06,-0.00028351547462741265,0.0006438473424265733
,,0.0,1.0512852668762207,0.0,-0.43137063436640166,-6.054052835506773e-06,-0.00028351547462741265,0.0006438473424265733
,,0.0,1.0562529563903809,0.0,-0.43137063436640166,-6.054052835506773e-06,-0.00028351547462741265,0.0006438473424265733
,,0.0,1.0611724853515625,0.0,-0.4311810359377941,-6.028898815127404e-06,-0.00028367897575987675,0.0006778052699384163
,,0.0,1.0661311149597168,0.0,-0.4311810359377941,-6.028898815127404e-06,-0.00028367897575987675,0.0006778052699384163
,,0.0,1.073136329650879,0.0,-0.4311810359377941,-6.028898815127404e-06,-0.00028367897575987675,0.0006778052699384163
,,0.0,1.0768117904663086,0.0,-0.4311810359377941,-6.028898815127404e-06,-0.00028367897575987675,0.0006778052699384163
,,0.0,1.0826160907745361,0.0,-0.4311810359377941,-6.028898815127404e-06,-0.00028367897575987675,0.0006778052699384163
,,0.0,1.0875821113586426,0.0,-0.43387333362402336,-6.022610310032772e-06,-0.00028438957683558686,0.00045707874111158733
,,0.0,1.092456579208374,0.0,-0.43387333362402336,-6.022610310032772e-06,-0.00028438957683558686,0.00045707874111158733
,,0.0,1.0974421501159668,0.0,-0.43387333362402336,-6.022610310032772e-06,-0.00028438957683558686,0.00045707874111158733
,,0.0,1.1023788452148438,0.0,-0.4317877509093391,-6.915578033491342e-06,-0.00028500585033487544,0.00015711704809057592
,,0.0,1.1070928573608398,0.0,-0.4317877509093391,-6.915578033491342e-06,-0.00028500585033487544,0.00015711704809057592
