0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44627307085496304,0.00019532903431974746,-0.00015882070710300958,0.00011938601752186083
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.44468044405465956,0.0001941719493823076,-0.00015995263802006995,-3.9084310866510655e-05
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4437703715973436,0.00019317207707223762,-0.00016092106780466627,0.000358978061633044
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
,,0.0,-0.4449079621689885,0.00019198983811441898,-0.00016255607912930918,0.00038350323150263986
