0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9324564933776855,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
,,0.0,0.9373714923858643,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
,,0.0,0.9414863586425781,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
,,0.0,0.945601224899292,0.0,-0.4399784030251918,-6.587660180215331e-05,-0.00037726450858040027,0.00019296152713086157
,,0.0,0.9505841732025146,0.0,-0.43925792899648297,-6.674441550523316e-05,-0.00037739027868229574,0.00012504567210712246
,,0.0,0.9556667804718018,0.0,-0.43925792899648297,-6.674441550523316e-05,-0.00037739027868229574,0.00012504567210712246
,,0.0,0.9623396396636963,0.0,-0.43925792899648297,-6.674441550523316e-05,-0.00037739027868229574,0.00012504567210712246
,,0.0,0.967308521270752,0.0,-0.4388408124535432,-6.648658679634707e-05,-0.0003776795499166557,-0.00042582737419559534
,,0.0,0.9744148254394531,0.0,-0.4388408124535432,-6.648658679634707e-05,-0.0003776795499166557,-0.00042582737419559534
,,0.0,0.9773759841918945,0.0,-0.4388408124535432,-6.648658679634707e-05,-0.0003776795499166557,-0.00042582737419559534
,,0.0,0.9803371429443359,0.0,-0.4388408124535432,-6.648658679634707e-05,-0.0003776795499166557,-0.00042582737419559534
,,0.0,0.9852581024169922,0.0,-0.43679314942458164,-6.6637510918622e-05,-0.00037806314872743726,-8.624809907747943e-05
,,0.0,0.9882364273071289,0.0,-0.43679314942458164,-6.6637510918622e-05,-0.00037806314872743726,-8.624809907747943e-05
,,0.0,0.9912147521972656,0.0,-0.43679314942458164,-6.6637510918622e-05,-0.00037806314872743726,-8.624809907747943e-05
,,0.0,0.9960949420928955,0.0,-0.43679314942458164,-6.6637510918622e-05,-0.00037806314872743726,-8.624809907747943e-05
,,0.0,0.9961049556732178,0.0,-0.4363760328816452,-6.700224421411928e-05,-0.0003783901509923662,0.0003382259948202604
,,0.0,0.99611496925354,0.0,-0.4363760328816452,-6.700224421411928e-05,-0.0003783901509923662,0.0003382259948202604
,,0.0,0.996635913848877,0.0,-0.4363760328816452,-6.700224421411928e-05,-0.0003783901509923662,0.0003382259948202604
,,0.0,1.0015296936035156,0.0,-0.43975088491086106,-6.641741324030459e-05,-0.00037793109012044715,0.0002514446245123003
,,0.0,1.0064311027526855,0.0,-0.43975088491086106,-6.641741324030459e-05,-0.00037793109012044715,0.0002514446245123003
,,0.0,1.0109975337982178,0.0,-0.43975088491086106,-6.641741324030459e-05,-0.00037793109012044715,0.0002514446245123003
,,0.0,1.01556396484375,0.0,-0.43975088491086106,-6.641741324030459e-05,-0.00037793109012044715,0.0002514446245123003
,,0.0,1.021834135055542,0.0,-0.43975088491086106,-6.641741324030459e-05,-0.00037793109012044715,0.0002514446245123003
,,0.0,1.0267078876495361,0.0,-0.4389924911964304,-6.651802932182091e-05,-0.0003776669729064666,0.00024389841839853597
,,0.0,1.0317034721374512,0.0,-0.4389924911964304,-6.651802932182091e-05,-0.0003776669729064666,0.00024389841839853597
,,0.0,1.035384178161621,0.0,-0.4416468691969383,-6.688905112241303e-05,-0.0003782455153751863,0.00032502013412131434
,,0.0,1.040356159210205,0.0,-0.4416468691969383,-6.688905112241303e-05,-0.0003782455153751863,0.00032502013412131434
,,0.0,1.0451562404632568,0.0,-0.4416468691969383,-6.688905112241303e-05,-0.0003782455153751863,0.00032502013412131434
