0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.22898483276367188,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2290031909942627,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22902202606201172,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22904276847839355,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.22906112670898438,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23086977005004883,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23267841339111328,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23268651962280273,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23428654670715332,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23617839813232422,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23793435096740723,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23795175552368164,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23797297477722168,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.23799371719360352,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2400047779083252,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24078011512756348,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24280357360839844,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2445363998413086,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2463829517364502,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24738478660583496,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24741029739379883,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24918079376220703,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.24920916557312012,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2511119842529297,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2511718273162842,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2512037754058838,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.25312066078186035,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.25611329078674316,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2580265998840332,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.25805020332336426,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.25926971435546875,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.259291410446167,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.25931239128112793,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2593355178833008,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2593555450439453,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.2611062526702881,0.0,-0.436262273824479,1.8225865335443416e-05,-0.00025045680334415116,0.00022880600617104064
,,0.0,0.26112818717956543,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.26114606857299805,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.261155366897583,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.26166439056396484,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2633683681488037,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2655634880065918,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.26625967025756836,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2662825584411621,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.26630544662475586,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2679722309112549,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2731187343597412,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.273425817489624,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2735743522644043,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2735941410064697,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2754814624786377,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2773747444152832,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.27739405632019043,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.278167724609375,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.27818751335144043,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2783946990966797,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.27841854095458984,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.280224084854126,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2802450656890869,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.28026390075683594,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.28028178215026855,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2820250988006592,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2838566303253174,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2867419719696045,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2892124652862549,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29097509384155273,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29279541969299316,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29352807998657227,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2935488224029541,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29357409477233887,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29358720779418945,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.29413866996765137,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2941548824310303,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2960786819458008,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.2984461784362793,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.30138182640075684,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3038139343261719,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.30728936195373535,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3073101043701172,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3073310852050781,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.308640718460083,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.31114840507507324,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3138854503631592,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3155789375305176,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3155996799468994,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.31562113761901855,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3156411647796631,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3173666000366211,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.31739091873168945,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.319735050201416,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
,,0.0,0.3216543197631836,0.0,-0.43747570376756967,2.002437779255084e-05,-0.0002491487942844369,0.0006344145847844862
