0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.8440942764282227,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8500998020172119,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8505487442016602,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8505594730377197,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8552732467651367,0.0,-0.4366414706816942,5.235358248481767e-05,-0.00024633154400197516,0.00022125980005733626
,,0.0,0.8721752166748047,0.0,-0.43713442659607427,5.235358248481767e-05,-0.0002464950451344394,2.4198227588834167e-06
,,0.0,0.8739423751831055,0.0,-0.43713442659607427,5.235358248481767e-05,-0.0002464950451344394,2.4198227588834167e-06
,,0.0,0.8746659755706787,0.0,-0.4361485147673141,5.19636951689411e-05,-0.0002471050301286334,0.0005419735598911912
,,0.0,0.8783495426177979,0.0,-0.4361485147673141,5.19636951689411e-05,-0.0002471050301286334,0.0005419735598911912
,,0.0,0.8821487426757812,0.0,-0.4361485147673141,5.19636951689411e-05,-0.0002471050301286334,0.0005419735598911912
,,0.0,0.8859479427337646,0.0,-0.4361485147673141,5.19636951689411e-05,-0.0002471050301286334,0.0005419735598911912
,,0.0,0.890310525894165,0.0,-0.4361485147673141,5.19636951689411e-05,-0.0002471050301286334,0.0005419735598911912
,,0.0,0.895477294921875,0.0,-0.433759574566858,5.130340213398865e-05,-0.0002477213036279216,0.00035709151010455465
,,0.0,0.9004216194152832,0.0,-0.433759574566858,5.130340213398865e-05,-0.0002477213036279216,0.00035709151010455465
,,0.0,0.9040844440460205,0.0,-0.433759574566858,5.130340213398865e-05,-0.0002477213036279216,0.00035709151010455465
,,0.0,0.9100165367126465,0.0,-0.4334182973953638,5.113990100152463e-05,-0.000248469635734201,0.0004193477105430254
,,0.0,0.9149868488311768,0.0,-0.4334182973953638,5.113990100152463e-05,-0.000248469635734201,0.0004193477105430254
,,0.0,0.9212179183959961,0.0,-0.4334182973953638,5.113990100152463e-05,-0.000248469635734201,0.0004193477105430254
,,0.0,0.9220130443572998,0.0,-0.4334182973953638,5.113990100152463e-05,-0.000248469635734201,0.0004193477105430254
,,0.0,0.9220225811004639,0.0,-0.4334182973953638,5.113990100152463e-05,-0.000248469635734201,0.0004193477105430254
,,0.0,0.926835298538208,0.0,-0.4318256705950598,5.0309818329013556e-05,-0.0002486771564023287,0.00046462494722533166
,,0.0,0.9326086044311523,0.0,-0.4318256705950598,5.0309818329013556e-05,-0.0002486771564023287,0.00046462494722533166
,,0.0,0.9383819103240967,0.0,-0.4318256705950598,5.0309818329013556e-05,-0.0002486771564023287,0.00046462494722533166
,,0.0,0.9438400268554688,0.0,-0.4318256705950598,5.0309818329013556e-05,-0.0002486771564023287,0.00046462494722533166
,,0.0,0.9492981433868408,0.0,-0.4318256705950598,5.0309818329013556e-05,-0.0002486771564023287,0.00046462494722533166
,,0.0,0.9543194770812988,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9598426818847656,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9648218154907227,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9698009490966797,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9698362350463867,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9698715209960938,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9698853492736816,0.0,-0.439106250253593,4.965581379915651e-05,-0.00024921167933538487,-4.097086239502668e-05
,,0.0,0.9707188606262207,0.0,-0.43812033842483494,4.9133867876289727e-05,-0.00024952610459012386,-7.681534143527235e-05
,,0.0,0.9887712001800537,0.0,-0.43812033842483494,4.9133867876289727e-05,-0.00024952610459012386,-7.681534143527235e-05
,,0.0,0.9938540458679199,0.0,-0.43812033842483494,4.9133867876289727e-05,-0.00024952610459012386,-7.681534143527235e-05
,,0.0,0.9956920146942139,0.0,-0.43812033842483494,4.9133867876289727e-05,-0.00024952610459012386,-7.681534143527235e-05
,,0.0,0.9957563877105713,0.0,-0.4325840643094911,4.83981127802005e-05,-0.0002500606275231803,0.0005344273537774336
,,0.0,0.9989984035491943,0.0,-0.4325840643094911,4.83981127802005e-05,-0.0002500606275231803,0.0005344273537774336
,,0.0,1.0050790309906006,0.0,-0.4325840643094911,4.83981127802005e-05,-0.0002500606275231803,0.0005344273537774336
,,0.0,1.0050904750823975,0.0,-0.4325840643094911,4.83981127802005e-05,-0.0002500606275231803,0.0005344273537774336
,,0.0,1.0051019191741943,0.0,-0.4325840643094911,4.83981127802005e-05,-0.0002500606275231803,0.0005344273537774336
,,0.0,1.009965419769287,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.0109803676605225,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.0169265270233154,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.0228726863861084,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.0229239463806152,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.0229599475860596,0.0,-0.43800657936766957,4.7674934694300445e-05,-0.0002508592676702172,0.0003155873764790407
,,0.0,1.026010274887085,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0282070636749268,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0286786556243896,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0291502475738525,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0340850353240967,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0420551300048828,0.0,-0.43656563131025106,4.7706377219774514e-05,-0.0002513623480777997,0.0006098894149148304
,,0.0,1.0470237731933594,0.0,-0.4352763619957205,4.7649780673921074e-05,-0.0002513749250879891,0.000430667019713542
,,0.0,1.0518825054168701,0.0,-0.4352763619957205,4.7649780673921074e-05,-0.0002513749250879891,0.000430667019713542
,,0.0,1.056647777557373,0.0,-0.4352763619957205,4.7649780673921074e-05,-0.0002513749250879891,0.000430667019713542
,,0.0,1.0615999698638916,0.0,-0.4345558879670102,4.754287608731023e-05,-0.000251286886016662,0.00044575943194097745
,,0.0,1.0651698112487793,0.0,-0.4345558879670102,4.754287608731023e-05,-0.000251286886016662,0.00044575943194097745
,,0.0,1.0701656341552734,0.0,-0.4345558879670102,4.754287608731023e-05,-0.000251286886016662,0.00044575943194097745
,,0.0,1.074500560760498,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.079451560974121,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.0844025611877441,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.0844504833221436,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.0850436687469482,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.085636854171753,0.0,-0.4357313982243786,4.6549292282334773e-05,-0.00025187800549557115,-0.00020510084536875308
,,0.0,1.0856499671936035,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0856602191925049,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0856704711914062,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0864887237548828,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0865118503570557,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0865349769592285,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.086576223373413,0.0,-0.43997840302518954,4.648011872629203e-05,-0.0002527583962088407,-8.813465060590885e-05
,,0.0,1.0910422801971436,0.0,-0.43728610533896106,4.607765440022615e-05,-0.00025275839620884086,-1.2672589468545326e-05
,,0.0,1.0910694599151611,0.0,-0.43728610533896106,4.607765440022615e-05,-0.00025275839620884086,-1.2672589468545326e-05
,,0.0,1.0947370529174805,0.0,-0.43728610533896106,4.607765440022615e-05,-0.00025275839620884086,-1.2672589468545326e-05
,,0.0,1.0992956161499023,0.0,-0.43728610533896106,4.607765440022615e-05,-0.00025275839620884086,-1.2672589468545326e-05
,,0.0,1.1044590473175049,0.0,-0.4392958486822016,4.5637459043591594e-05,-0.00025259489507637687,0.00013447842974936288
,,0.0,1.1096408367156982,0.0,-0.4392958486822016,4.5637459043591594e-05,-0.00025259489507637687,0.00013447842974936288
,,0.0,1.114553451538086,0.0,-0.4392958486822016,4.5637459043591594e-05,-0.00025259489507637687,0.00013447842974936288
,,0.0,1.1194725036621094,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.1236207485198975,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.1286206245422363,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.1348094940185547,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.139927625656128,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.1426377296447754,0.0,-0.4385753746534922,4.560601651811757e-05,-0.00025333065017246623,4.581050791298003e-05
,,0.0,1.1471443176269531,0.0,-0.43501092419566834,4.514066714110365e-05,-0.00025373940300362684,0.0003457722009339115
,,0.0,1.1521053314208984,0.0,-0.43501092419566834,4.514066714110365e-05,-0.00025373940300362684,0.0003457722009339115
,,0.0,1.1563994884490967,0.0,-0.43501092419566834,4.514066714110365e-05,-0.00025373940300362684,0.0003457722009339115
,,0.0,1.1607427597045898,0.0,-0.43777906125334004,4.497716600863959e-05,-0.0002538840386208066,5.335671402664443e-05
,,0.0,1.166229248046875,0.0,-0.43777906125334004,4.497716600863959e-05,-0.0002538840386208066,5.335671402664443e-05
,,0.0,1.1705808639526367,0.0,-0.4322807068237194,4.379492705082093e-05,-0.00025531781778241684,0.0006457338939550295
,,0.0,1.1755263805389404,0.0,-0.4322807068237194,4.379492705082093e-05,-0.00025531781778241684,0.0006457338939550295
,,0.0,1.1796190738677979,0.0,-0.4322807068237194,4.379492705082093e-05,-0.00025531781778241684,0.0006457338939550295
,,0.0,1.1845223903656006,0.0,-0.4322807068237194,4.379492705082093e-05,-0.00025531781778241684,0.0006457338939550295
,,0.0,1.1958591938018799,0.0,-0.4322807068237194,4.379492705082093e-05,-0.00025531781778241684,0.0006457338939550295
,,0.0,1.2007789611816406,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.2056632041931152,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.2105474472045898,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.214151382446289,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.2184062004089355,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.2239229679107666,0.0,-0.4312568753092362,4.365657993873593e-05,-0.0002547455638187917,0.0008136369799857147
,,0.0,1.2283968925476074,0.0,-0.4325461446237701,4.34805017960819e-05,-0.0002556448200473449,0.0005627256267039549
,,0.0,1.23372220993042,0.0,-0.4325461446237701,4.34805017960819e-05,-0.0002556448200473449,0.0005627256267039549
,,0.0,1.2383177280426025,0.0,-0.4325461446237701,4.34805017960819e-05,-0.0002556448200473449,0.0005627256267039549
,,0.0,1.244579553604126,0.0,-0.43944752742508814,4.3046594944541855e-05,-0.0002559843993224635,-0.0002522646335797352
,,0.0,1.249600887298584,0.0,-0.43944752742508814,4.3046594944541855e-05,-0.0002559843993224635,-0.0002522646335797352
,,0.0,1.2539684772491455,0.0,-0.43944752742508814,4.3046594944541855e-05,-0.0002559843993224635,-0.0002522646335797352
,,0.0,1.2588779926300049,0.0,-0.43694482816746694,4.238630190958985e-05,-0.00025634284411286566,0.0002684235882682451
,,0.0,1.263258457183838,0.0,-0.43694482816746694,4.238630190958985e-05,-0.00025634284411286566,0.0002684235882682451
,,0.0,1.2681877613067627,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.2732315063476562,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.2782752513885498,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.2830607891082764,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.2880055904388428,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.2929770946502686,0.0,-0.4347834060813391,4.182662495615434e-05,-0.0002573804474535047,0.0005966835542157112
,,0.0,1.298015832901001,0.0,-0.437210265967519,4.161281578293212e-05,-0.0002584306278043331,0.000587250796573564
,,0.0,1.3030545711517334,0.0,-0.437210265967519,4.161281578293212e-05,-0.0002584306278043331,0.000587250796573564
,,0.0,1.3079793453216553,0.0,-0.43535220136716296,4.063809749324108e-05,-0.00025846207032980713,-2.9651553224423477e-05
,,0.0,1.313162088394165,0.0,-0.43535220136716296,4.063809749324108e-05,-0.00025846207032980713,-2.9651553224423477e-05
,,0.0,1.3183448314666748,0.0,-0.43535220136716296,4.063809749324108e-05,-0.00025846207032980713,-2.9651553224423477e-05
,,0.0,1.323183536529541,0.0,-0.43535220136716296,4.063809749324108e-05,-0.00025846207032980713,-2.9651553224423477e-05
,,0.0,1.328134536743164,0.0,-0.43721026596751783,3.983316884110915e-05,-0.0002595059621755406,0.000524994596135333
,,0.0,1.3330910205841064,0.0,-0.43721026596751783,3.983316884110915e-05,-0.0002595059621755406,0.000524994596135333
,,0.0,1.3380146026611328,0.0,-0.43721026596751783,3.983316884110915e-05,-0.0002595059621755406,0.000524994596135333
,,0.0,1.3431553840637207,0.0,-0.43201526902366777,4.009728605508971e-05,-0.000259719771348763,0.0007306287127346001
,,0.0,1.3479397296905518,0.0,-0.43201526902366777,4.009728605508971e-05,-0.000259719771348763,0.0007306287127346001
,,0.0,1.3529541492462158,0.0,-0.43201526902366777,4.009728605508971e-05,-0.000259719771348763,0.0007306287127346001
,,0.0,1.3578906059265137,0.0,-0.43201526902366777,4.009728605508971e-05,-0.000259719771348763,0.0007306287127346001
,,0.0,1.3628835678100586,0.0,-0.43201526902366777,4.009728605508971e-05,-0.000259719771348763,0.0007306287127346001
,,0.0,1.3678040504455566,0.0,-0.43903041088215156,3.884587354122866e-05,-0.000260298313817483,-0.0001805756754991772
,,0.0,1.372774362564087,0.0,-0.43903041088215156,3.884587354122866e-05,-0.000260298313817483,-0.0001805756754991772
,,0.0,1.377648115158081,0.0,-0.43903041088215156,3.884587354122866e-05,-0.000260298313817483,-0.0001805756754991772
,,0.0,1.3804919719696045,0.0,-0.43903041088215156,3.884587354122866e-05,-0.000260298313817483,-0.0001805756754991772
,,0.0,1.3853979110717773,0.0,-0.435693478538656,3.8185580506276425e-05,-0.0002614428217447328,0.0004061418498438995
,,0.0,1.3939683437347412,0.0,-0.435693478538656,3.8185580506276425e-05,-0.0002614428217447328,0.0004061418498438995
,,0.0,1.402538776397705,0.0,-0.435693478538656,3.8185580506276425e-05,-0.0002614428217447328,0.0004061418498438995
,,0.0,1.4079630374908447,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4133872985839844,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4182419776916504,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4183049201965332,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.418367862701416,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4240610599517822,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4280943870544434,0.0,-0.43865121402493606,3.806609890947579e-05,-0.0002617509584943771,-8.813465060591552e-05
,,0.0,1.4329321384429932,0.0,-0.43978880459658165,3.726745876243864e-05,-0.00026217857684082224,0.00024767152145540813
,,0.0,1.437769889831543,0.0,-0.43978880459658165,3.726745876243864e-05,-0.00026217857684082224,0.00024767152145540813
,,0.0,1.4455790519714355,0.0,-0.43978880459658165,3.726745876243864e-05,-0.00026217857684082224,0.00024767152145540813
,,0.0,1.4504811763763428,0.0,-0.43978880459658165,3.726745876243864e-05,-0.00026217857684082224,0.00024767152145540813
,,0.0,1.455451488494873,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.4593191146850586,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.464280605316162,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.469193696975708,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.474106788635254,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.4791321754455566,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.4840614795684814,0.0,-0.4348971651385054,3.694045649750986e-05,-0.0002627256767840683,0.0005740449358746179
,,0.0,1.485081434249878,0.0,-0.436868988796024,3.6827263405803827e-05,-0.0002638135881654652,0.0004118015044291212
,,0.0,1.4899208545684814,0.0,-0.436868988796024,3.6827263405803827e-05,-0.0002638135881654652,0.0004118015044291212
,,0.0,1.4948785305023193,0.0,-0.436868988796024,3.6827263405803827e-05,-0.0002638135881654652,0.0004118015044291212
,,0.0,1.4994547367095947,0.0,-0.4326219839952123,3.675180134466647e-05,-0.0002637507031145173,0.0006249818271421858
,,0.0,1.5043578147888184,0.0,-0.4326219839952123,3.675180134466647e-05,-0.0002637507031145173,0.0006249818271421858
,,0.0,1.5093610286712646,0.0,-0.4326219839952123,3.675180134466647e-05,-0.0002637507031145173,0.0006249818271421858
,,0.0,1.5143382549285889,0.0,-0.43694482816746694,3.577708305497547e-05,-0.0002641028593998251,2.5058441100109797e-05
,,0.0,1.519315481185913,0.0,-0.43694482816746694,3.577708305497547e-05,-0.0002641028593998251,2.5058441100109797e-05
,,0.0,1.5243384838104248,0.0,-0.43694482816746694,3.577708305497547e-05,-0.0002641028593998251,2.5058441100109797e-05
,,0.0,1.5293240547180176,0.0,-0.43694482816746694,3.577708305497547e-05,-0.0002641028593998251,2.5058441100109797e-05
,,0.0,1.5341618061065674,0.0,-0.43546596042432695,3.551296584099486e-05,-0.0002650146926385683,0.0005099021839078244
,,0.0,1.5390815734863281,0.0,-0.43546596042432695,3.551296584099486e-05,-0.0002650146926385683,0.0005099021839078244
,,0.0,1.5440013408660889,0.0,-0.43546596042432695,3.551296584099486e-05,-0.0002650146926385683,0.0005099021839078244
,,0.0,1.5489089488983154,0.0,-0.43546596042432695,3.551296584099486e-05,-0.0002650146926385683,0.0005099021839078244
,,0.0,1.5538859367370605,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.56022047996521,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.5665550231933594,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.5702509880065918,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.5751569271087646,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.5800628662109375,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.584519863128662,0.0,-0.43667939036741704,3.464515213791528e-05,-0.00026518448227612736,0.0001420246358630872
,,0.0,1.5926384925842285,0.0,-0.430043445366149,3.375847291955112e-05,-0.0002660900270097759,0.0007419480219052232
,,0.0,1.5933635234832764,0.0,-0.430043445366149,3.375847291955112e-05,-0.0002660900270097759,0.0007419480219052232
,,0.0,1.5940885543823242,0.0,-0.430043445366149,3.375847291955112e-05,-0.0002660900270097759,0.0007419480219052232
,,0.0,1.5982909202575684,0.0,-0.430043445366149,3.375847291955112e-05,-0.0002660900270097759,0.0007419480219052232
,,0.0,1.6045341491699219,0.0,-0.43603475571014993,3.411691770995357e-05,-0.0002669767062281397,0.00020428083630137818
,,0.0,1.6045870780944824,0.0,-0.43603475571014993,3.411691770995357e-05,-0.0002669767062281397,0.00020428083630137818
,,0.0,1.604640007019043,0.0,-0.43603475571014993,3.411691770995357e-05,-0.0002669767062281397,0.00020428083630137818
