0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6210224628448486,0.0,-0.47535746980337273,-6.848633141648853e-05,-0.00036341722036169476,-0.0022463495991351667
,,0.0,0.6245453357696533,0.0,-0.44881368979830377,-6.974403243544147e-05,-0.0003640460708711735,0.004356580750385142
,,0.0,0.6278266906738281,0.0,-0.4791494383755293,-6.34555273406634e-05,-0.0003640460708711735,-0.0022463495991351667
,,0.0,0.6311192512512207,0.0,-0.45260565837046035,-6.722863039753113e-05,-0.0003665614729090838,0.001149443152047791
,,0.0,0.6344308853149414,0.0,-0.39193416121599595,-6.974403243544147e-05,-0.0003671903234185625,0.0003948225406733563
,,0.0,0.6377425193786621,0.0,-0.4412297526539907,-6.848633141648853e-05,-0.00036215951934273735,0.003224649833324822
,,0.0,0.6410684585571289,0.0,-0.43743778408186096,-6.974403243544147e-05,-0.0003684480244375199,0.0009607879992041823
,,0.0,0.6410932540893555,0.0,-0.44502172122614725,-6.471322835962079e-05,-0.00036593262239960513,-0.0007371083763876296
,,0.0,0.6428606510162354,0.0,-0.4184779412210783,-6.471322835962079e-05,-0.0003615306688332587,-0.0013030738349184556
,,0.0,0.6459970474243164,0.0,-0.4715655012312162,-6.28266768311847e-05,-0.0003640460708711735,-0.004887521738943024
,,0.0,0.6460325717926025,0.0,-0.37297431835524003,-6.28266768311847e-05,-0.0003646749213806477,0.002281374069108111
,,0.0,0.6477158069610596,0.0,-0.41468597264892176,-6.974403243544147e-05,-0.00036027296781430127,-0.004510211433255806
,,0.0,0.6509971618652344,0.0,-0.399518098360309,-6.785748090700982e-05,-0.00036027296781430127,0.001526753457733676
,,0.0,0.6510632038116455,0.0,-0.44881368979830377,-6.974403243544147e-05,-0.00036215951934273735,0.002658684374793996
,,0.0,0.6543681621551514,0.0,-0.44502172122614725,-6.848633141648853e-05,-0.00035964411730482704,-0.002623659904822384
,,0.0,0.6543776988983154,0.0,-0.5132771555249114,-6.911518192596722e-05,-0.00036593262239960513,-0.006774073267376446
,,0.0,0.6543877124786377,0.0,-0.39193416121599595,-6.659977988805243e-05,-0.0003671903234185625,0.001149443152047791
,,0.0,0.6544241905212402,0.0,-0.44502172122614725,-6.34555273406634e-05,-0.0003653037718901264,0.0019040637634208935
,,0.0,0.6544382572174072,0.0,-0.47535746980337273,-6.34555273406634e-05,-0.0003678191739280412,-0.001491728987760732
,,0.0,0.6544690132141113,0.0,-0.44502172122614725,-6.722863039753113e-05,-0.0003653037718901264,0.0007721328463605737
,,0.0,0.6545000076293945,0.0,-0.43364581550970444,-6.911518192596722e-05,-0.00035964411730482704,0.00020616738782974764
,,0.0,0.6578066349029541,0.0,-0.48294140694768584,-6.659977988805243e-05,-0.0003640460708711735,0.0013380983048900674
,,0.0,0.6610240936279297,0.0,-0.44502172122614725,-6.534207886909504e-05,-0.0003653037718901264,-0.003566935669039095
,,0.0,0.6651573181152344,0.0,-0.4260618783653914,-6.911518192596722e-05,-0.0003615306688332587,-0.004698866586099415
,,0.0,0.66847825050354,0.0,-0.4601895955147734,-7.163058396387756e-05,-0.0003653037718901264,-0.002057694446291558
,,0.0,0.671790361404419,0.0,-0.40331006693246557,-6.534207886909504e-05,-0.0003646749213806477,0.0007721328463605737
,,0.0,0.6751019954681396,0.0,-0.45260565837046035,-6.848633141648853e-05,-0.0003627883698522161,-0.007528693878750881
,,0.0,0.6784381866455078,0.0,-0.43743778408186096,-6.471322835962079e-05,-0.0003627883698522161,0.003790615291855648
,,0.0,0.6800029277801514,0.0,-0.4563976269426169,-6.408437785014209e-05,-0.00036341722036169476,0.0017154086105772848
,,0.0,0.6816763877868652,0.0,-0.4791494383755293,-6.597092937857374e-05,-0.0003665614729090838,-0.002057694446291558
,,0.0,0.6817214488983154,0.0,-0.4071020355046221,-7.225943447335626e-05,-0.00035838641628586963,-0.00017114291785680358
,,0.0,0.6817405223846436,0.0,-0.40331006693246557,-6.911518192596722e-05,-0.0003640460708711735,0.0007721328463605737
,,0.0,0.6873555183410645,0.0,-0.4260618783653914,-7.037288294492016e-05,-0.0003665614729090838,0.003224649833324822
,,0.0,0.6898858547210693,0.0,-0.43743778408186096,-6.597092937857374e-05,-0.00035775756577639096,-0.002623659904822384
,,0.0,0.6931717395782471,0.0,-0.44881368979830377,-6.848633141648853e-05,-0.00035964411730482704,1.7512234986138964e-05
,,0.0,0.6964411735534668,0.0,-0.43364581550970444,-6.28266768311847e-05,-0.00035964411730482704,-0.002623659904822384
,,0.0,0.6964960098266602,0.0,-0.41468597264892176,-6.471322835962079e-05,-0.00036341722036169476,1.7512234986138964e-05
,,0.0,0.6965081691741943,0.0,-0.44881368979830377,-6.659977988805243e-05,-0.0003646749213806477,0.0003948225406733563
,,0.0,0.6965281963348389,0.0,-0.4715655012312162,-6.785748090700982e-05,-0.00035964411730482704,-0.008283314490123983
,,0.0,0.7000212669372559,0.0,-0.40331006693246557,-6.785748090700982e-05,-0.00036593262239960513,0.0019040637634208935
,,0.0,0.7000601291656494,0.0,-0.4298538469375479,-7.351713549231365e-05,-0.0003627883698522161,0.0003948225406733563
,,0.0,0.7000863552093506,0.0,-0.47535746980337273,-7.288828498283495e-05,-0.0003646749213806477,-0.004510211433255806
,,0.0,0.7001161575317383,0.0,-0.4222699097932348,-6.848633141648853e-05,-0.00035775756577639096,-0.002057694446291558
,,0.0,0.7040047645568848,0.0,-0.44881368979830377,-6.722863039753113e-05,-0.0003615306688332587,0.0013380983048900674
,,0.0,0.7096483707427979,0.0,-0.4260618783653914,-6.722863039753113e-05,-0.0003671903234185625,-0.004321556280412198
,,0.0,0.7097105979919434,0.0,-0.43364581550970444,-6.659977988805243e-05,-0.00035838641628586963,0.004733891056072359
,,0.0,0.713036060333252,0.0,-0.4260618783653914,-7.225943447335626e-05,-0.0003615306688332587,0.003979270444697924
,,0.0,0.7181966304779053,0.0,-0.3767662869273966,-6.659977988805243e-05,-0.0003627883698522161,-0.006396762961690561
,,0.0,0.7215049266815186,0.0,-0.45260565837046035,-6.785748090700982e-05,-0.0003653037718901264,-0.001491728987760732
,,0.0,0.7218797206878662,0.0,-0.4184779412210783,-6.722863039753113e-05,-0.0003627883698522161,1.7512234986138964e-05
,,0.0,0.7219202518463135,0.0,-0.4071020355046221,-6.408437785014209e-05,-0.0003640460708711735,0.0034133049861684306
,,0.0,0.7219421863555908,0.0,-0.4108940040767786,-6.597092937857374e-05,-0.0003646749213806477,-0.0009257635292312383
,,0.0,0.7219641208648682,0.0,-0.4791494383755293,-6.659977988805243e-05,-0.00036090181832378,-0.0018690392934479494
,,0.0,0.72226881980896,0.0,-0.43364581550970444,-6.597092937857374e-05,-0.0003627883698522161,0.00454523590322875
,,0.0,0.7222929000854492,0.0,-0.4601895955147734,-6.0940125302748615e-05,-0.00036341722036169476,-0.006396762961690561
,,0.0,0.7223169803619385,0.0,-0.4412297526539907,-6.722863039753113e-05,-0.00036341722036169476,-0.0007371083763876296
,,0.0,0.7256386280059814,0.0,-0.41468597264892176,-6.722863039753113e-05,-0.00036027296781430127,0.0009607879992041823
,,0.0,0.7289531230926514,0.0,-0.365390381210927,-6.974403243544147e-05,-0.00036341722036169476,0.0019040637634208935
,,0.0,0.7322678565979004,0.0,-0.4677735326590597,-6.597092937857374e-05,-0.00036215951934273735,-0.0009257635292312383
,,0.0,0.7360281944274902,0.0,-0.4108940040767786,-6.534207886909504e-05,-0.0003665614729090838,0.004733891056072359
,,0.0,0.7360496520996094,0.0,-0.399518098360309,-6.659977988805243e-05,-0.0003646749213806477,-0.001114418682074847
,,0.0,0.7387585639953613,0.0,-0.4108940040767786,-6.597092937857374e-05,-0.00036090181832378,-0.0028123150576646605
,,0.0,0.7420730590820312,0.0,-0.38055825549955313,-6.848633141648853e-05,-0.00036341722036169476,0.0024700292219517195
,,0.0,0.7453827857971191,0.0,-0.4639815640869299,-6.659977988805243e-05,-0.00035838641628586963,-0.0005484532235440209
,,0.0,0.748755693435669,0.0,-0.43743778408186096,-6.911518192596722e-05,-0.0003627883698522161,-0.001114418682074847
,,0.0,0.7519428730010986,0.0,-0.4563976269426169,-6.722863039753113e-05,-0.00036215951934273735,-0.0005484532235440209
,,0.0,0.755202054977417,0.0,-0.4071020355046221,-6.974403243544147e-05,-0.00036090181832378,0.0030359946804812132
,,0.0,0.7584612369537354,0.0,-0.4260618783653914,-6.597092937857374e-05,-0.00036593262239960513,0.004922546208915968
,,0.0,0.7630367279052734,0.0,-0.4412297526539907,-6.031127479327436e-05,-0.00035901526679534836,-0.003755590821882704
,,0.0,0.7663183212280273,0.0,-0.4184779412210783,-6.659977988805243e-05,-0.00036215951934273735,0.006997752890192999
,,0.0,0.7678937911987305,0.0,-0.4715655012312162,-6.597092937857374e-05,-0.0003627883698522161,-0.003189625363351878
,,0.0,0.7690050601959229,0.0,-0.399518098360309,-6.219782632170601e-05,-0.00036090181832378,0.0009607879992041823
,,0.0,0.7724244594573975,0.0,-0.45260565837046035,-6.911518192596722e-05,-0.00035901526679534836,1.7512234986138964e-05
,,0.0,0.7758438587188721,0.0,-0.45260565837046035,-6.156897581222732e-05,-0.0003571287152669123,-0.0016803841406043407
,,0.0,0.779163122177124,0.0,-0.4298538469375479,-7.100173345439887e-05,-0.00035964411730482704,0.0013380983048900674
,,0.0,0.7822082042694092,0.0,-0.40331006693246557,-6.597092937857374e-05,-0.0003615306688332587,0.001149443152047791
,,0.0,0.7854812145233154,0.0,-0.4412297526539907,-7.225943447335626e-05,-0.0003615306688332587,-0.00035979807070041225
,,0.0,0.7883319854736328,0.0,-0.4260618783653914,-6.597092937857374e-05,-0.00035775756577639096,-0.0005484532235440209
,,0.0,0.7908399105072021,0.0,-0.4222699097932348,-6.722863039753113e-05,-0.0003615306688332587,-0.003755590821882704
,,0.0,0.7939317226409912,0.0,-0.39572612978815247,-6.471322835962079e-05,-0.00036341722036169476,0.005111201361759576
,,0.0,0.7969651222229004,0.0,-0.48673337551984236,-6.34555273406634e-05,-0.00035838641628586963,-0.002623659904822384
,,0.0,0.7999985218048096,0.0,-0.4715655012312162,-6.597092937857374e-05,-0.0003627883698522161,0.0009607879992041823
,,0.0,0.8032658100128174,0.0,-0.4222699097932348,-6.911518192596722e-05,-0.00036215951934273735,0.0007721328463605737
,,0.0,0.8065907955169678,0.0,-0.4715655012312162,-6.911518192596722e-05,-0.0003653037718901264,-0.0007371083763876296
,,0.0,0.8091566562652588,0.0,-0.4260618783653914,-6.911518192596722e-05,-0.0003571287152669123,0.003790615291855648
,,0.0,0.8122849464416504,0.0,-0.43743778408186096,-6.34555273406634e-05,-0.0003640460708711735,0.00020616738782974764
,,0.0,0.8155033588409424,0.0,-0.38055825549955313,-6.848633141648853e-05,-0.00035838641628586963,0.0019040637634208935
,,0.0,0.8187217712402344,0.0,-0.4108940040767786,-6.471322835962079e-05,-0.0003558710142479549,-0.0018690392934479494
,,0.0,0.8219969272613525,0.0,-0.4071020355046221,-6.974403243544147e-05,-0.00036215951934273735,-0.00017114291785680358
,,0.0,0.8254556655883789,0.0,-0.4298538469375479,-6.911518192596722e-05,-0.00036027296781430127,0.0017154086105772848
,,0.0,0.8286707401275635,0.0,-0.44502172122614725,-7.037288294492016e-05,-0.00036593262239960513,-0.00017114291785680358
,,0.0,0.8319091796875,0.0,-0.4184779412210783,-6.534207886909504e-05,-0.0003640460708711735,0.003979270444697924
,,0.0,0.8351843357086182,0.0,-0.47535746980337273,-6.974403243544147e-05,-0.0003615306688332587,-0.0005484532235440209
,,0.0,0.8386151790618896,0.0,-0.4677735326590597,-6.408437785014209e-05,-0.00035901526679534836,0.0019040637634208935
,,0.0,0.8417718410491943,0.0,-0.4715655012312162,-6.659977988805243e-05,-0.00035775756577639096,-0.001114418682074847
,,0.0,0.8453943729400635,0.0,-0.4677735326590597,-6.659977988805243e-05,-0.00035775756577639096,0.0003948225406733563
,,0.0,0.8486895561218262,0.0,-0.38435022407170966,-6.28266768311847e-05,-0.00035838641628586963,0.002281374069108111
,,0.0,0.852043867111206,0.0,-0.44502172122614725,-6.785748090700982e-05,-0.0003627883698522161,0.0017154086105772848
,,0.0,0.8553760051727295,0.0,-0.45260565837046035,-6.785748090700982e-05,-0.0003627883698522161,0.00020616738782974764
,,0.0,0.8586292266845703,0.0,-0.40331006693246557,-6.597092937857374e-05,-0.00036090181832378,0.00454523590322875
,,0.0,0.8625442981719971,0.0,-0.39572612978815247,-6.408437785014209e-05,-0.0003646749213806477,0.002281374069108111
,,0.0,0.8652598857879639,0.0,-0.44881368979830377,-6.534207886909504e-05,-0.00036027296781430127,0.0013380983048900674
,,0.0,0.8683698177337646,0.0,-0.48673337551984236,-6.659977988805243e-05,-0.0003571287152669123,-0.0033782805161954865
,,0.0,0.8715968132019043,0.0,-0.39572612978815247,-6.848633141648853e-05,-0.00036341722036169476,-0.0005484532235440209
,,0.0,0.8748276233673096,0.0,-0.399518098360309,-6.156897581222732e-05,-0.00035964411730482704,0.0013380983048900674
,,0.0,0.8781344890594482,0.0,-0.4677735326590597,-6.722863039753113e-05,-0.0003571287152669123,0.00020616738782974764
,,0.0,0.8813798427581787,0.0,-0.47535746980337273,-6.219782632170601e-05,-0.00036027296781430127,-0.0005484532235440209
,,0.0,0.8846251964569092,0.0,-0.4601895955147734,-6.408437785014209e-05,-0.00036593262239960513,0.002281374069108111
,,0.0,0.8879361152648926,0.0,-0.4184779412210783,-6.219782632170601e-05,-0.00035838641628586963,0.00020616738782974764
,,0.0,0.8912320137023926,0.0,-0.45260565837046035,-6.34555273406634e-05,-0.00036090181832378,-0.005264832044628909
,,0.0,0.8921387195587158,0.0,-0.44881368979830377,-6.28266768311847e-05,-0.00035901526679534836,-0.00017114291785680358
,,0.0,0.8953742980957031,0.0,-0.4715655012312162,-6.722863039753113e-05,-0.00035964411730482704,-0.0013030738349184556
,,0.0,0.8986616134643555,0.0,-0.4184779412210783,-6.219782632170601e-05,-0.00036215951934273735,0.004356580750385142
,,0.0,0.9020488262176514,0.0,-0.41468597264892176,-6.34555273406634e-05,-0.00035964411730482704,1.7512234986138964e-05
,,0.0,0.9053466320037842,0.0,-0.44881368979830377,-6.659977988805243e-05,-0.00035838641628586963,0.000583477693516965
,,0.0,0.9086513519287109,0.0,-0.47535746980337273,-6.659977988805243e-05,-0.0003615306688332587,-0.007906004184436766
,,0.0,0.9118244647979736,0.0,-0.43364581550970444,-6.785748090700982e-05,-0.00036341722036169476,-0.002623659904822384
,,0.0,0.9173660278320312,0.0,-0.4412297526539907,-6.848633141648853e-05,-0.0003615306688332587,-0.002623659904822384
,,0.0,0.9205605983734131,0.0,-0.43364581550970444,-6.659977988805243e-05,-0.0003640460708711735,-0.0013030738349184556
,,0.0,0.9237551689147949,0.0,-0.4298538469375479,-6.974403243544147e-05,-0.0003646749213806477,0.0034133049861684306
,,0.0,0.9270458221435547,0.0,-0.44881368979830377,-6.408437785014209e-05,-0.00035775756577639096,-0.00035979807070041225
,,0.0,0.9302327632904053,0.0,-0.4184779412210783,-6.471322835962079e-05,-0.00035964411730482704,0.0017154086105772848
,,0.0,0.9335231781005859,0.0,-0.44502172122614725,-6.974403243544147e-05,-0.00036341722036169476,-0.0024350047519787754
,,0.0,0.9368038177490234,0.0,-0.399518098360309,-7.037288294492016e-05,-0.00036215951934273735,0.0034133049861684306
,,0.0,0.9400985240936279,0.0,-0.4677735326590597,-6.408437785014209e-05,-0.00036027296781430127,-0.002057694446291558
,,0.0,0.9438056945800781,0.0,-0.399518098360309,-6.722863039753113e-05,-0.0003615306688332587,1.7512234986138964e-05
,,0.0,0.9475128650665283,0.0,-0.43743778408186096,-6.219782632170601e-05,-0.00035649986475743355,0.0007721328463605737
,,0.0,0.9508213996887207,0.0,-0.399518098360309,-6.219782632170601e-05,-0.00036341722036169476,0.0036019601390120393
,,0.0,0.9541609287261963,0.0,-0.4601895955147734,-6.28266768311847e-05,-0.00036215951934273735,-0.002057694446291558
,,0.0,0.9574635028839111,0.0,-0.4791494383755293,-6.0940125302748615e-05,-0.00035901526679534836,-0.003189625363351878
,,0.0,0.9608044624328613,0.0,-0.4260618783653914,-7.037288294492016e-05,-0.0003640460708711735,0.002281374069108111
,,0.0,0.964104413986206,0.0,-0.4184779412210783,-7.037288294492016e-05,-0.00036341722036169476,0.00454523590322875
,,0.0,0.9673855304718018,0.0,-0.3881421926438394,-6.597092937857374e-05,-0.00036341722036169476,-0.0005484532235440209
,,0.0,0.970712423324585,0.0,-0.4071020355046221,-6.156897581222732e-05,-0.00036215951934273735,0.0017154086105772848
,,0.0,0.9740393161773682,0.0,-0.4184779412210783,-6.848633141648853e-05,-0.0003615306688332587,-0.00017114291785680358
,,0.0,0.9767580032348633,0.0,-0.4412297526539907,-6.28266768311847e-05,-0.00036215951934273735,0.00020616738782974764
,,0.0,0.9800708293914795,0.0,-0.4184779412210783,-6.722863039753113e-05,-0.0003571287152669123,0.0017154086105772848
,,0.0,0.9835546016693115,0.0,-0.4108940040767786,-6.785748090700982e-05,-0.00036215951934273735,0.0030359946804812132
,,0.0,0.9868133068084717,0.0,-0.44881368979830377,-6.597092937857374e-05,-0.00036215951934273735,0.00020616738782974764
,,0.0,0.9901707172393799,0.0,-0.4222699097932348,-6.0940125302748615e-05,-0.00035964411730482704,0.001149443152047791
,,0.0,0.993170976638794,0.0,-0.4563976269426169,-6.597092937857374e-05,-0.0003653037718901264,-0.002057694446291558
,,0.0,0.996469259262085,0.0,-0.3881421926438394,-6.597092937857374e-05,-0.00036215951934273735,-0.001114418682074847
,,0.0,1.000898838043213,0.0,-0.4071020355046221,-6.28266768311847e-05,-0.00036341722036169476,0.001526753457733676
,,0.0,1.003408432006836,0.0,-0.4184779412210783,-6.848633141648853e-05,-0.0003552421637384806,-0.0018690392934479494
,,0.0,1.00685715675354,0.0,-0.40331006693246557,-7.163058396387756e-05,-0.00036027296781430127,-0.0005484532235440209
,,0.0,1.0100252628326416,0.0,-0.45260565837046035,-6.534207886909504e-05,-0.0003640460708711735,0.003224649833324822
,,0.0,1.0134243965148926,0.0,-0.43743778408186096,-6.219782632170601e-05,-0.0003671903234185625,0.00020616738782974764
,,0.0,1.0167121887207031,0.0,-0.40331006693246557,-6.408437785014209e-05,-0.00036027296781430127,0.002281374069108111
,,0.0,1.0200269222259521,0.0,-0.4071020355046221,-6.785748090700982e-05,-0.0003615306688332587,0.003224649833324822
,,0.0,1.0232391357421875,0.0,-0.48294140694768584,-6.0940125302748615e-05,-0.00035964411730482704,-0.0022463495991351667
,,0.0,1.0264461040496826,0.0,-0.4412297526539907,-6.219782632170601e-05,-0.00035649986475743355,-0.0005484532235440209
,,0.0,1.0296504497528076,0.0,-0.44502172122614725,-6.722863039753113e-05,-0.0003615306688332587,1.7512234986138964e-05
,,0.0,1.0328290462493896,0.0,-0.43743778408186096,-6.408437785014209e-05,-0.0003627883698522161,0.0013380983048900674
,,0.0,1.0350422859191895,0.0,-0.45260565837046035,-6.34555273406634e-05,-0.00036027296781430127,-0.004887521738943024
,,0.0,1.0384140014648438,0.0,-0.4563976269426169,-7.037288294492016e-05,-0.00035775756577639096,-0.001114418682074847
,,0.0,1.041785717010498,0.0,-0.4184779412210783,-6.597092937857374e-05,-0.0003627883698522161,0.005299856514601853
,,0.0,1.0450897216796875,0.0,-0.48294140694768584,-6.219782632170601e-05,-0.0003640460708711735,-0.0022463495991351667
,,0.0,1.048346996307373,0.0,-0.4791494383755293,-6.785748090700982e-05,-0.00036027296781430127,-0.0016803841406043407
,,0.0,1.049438714981079,0.0,-0.44502172122614725,-6.722863039753113e-05,-0.00035964411730482704,0.004356580750385142
,,0.0,1.0520226955413818,0.0,-0.4260618783653914,-6.408437785014209e-05,-0.00036090181832378,0.0060544771259762875
,,0.0,1.0552363395690918,0.0,-0.4412297526539907,-6.659977988805243e-05,-0.00036341722036169476,-0.001114418682074847
,,0.0,1.0584726333618164,0.0,-0.4260618783653914,-6.408437785014209e-05,-0.0003615306688332587,0.0024700292219517195
,,0.0,1.061476230621338,0.0,-0.4071020355046221,-6.408437785014209e-05,-0.0003640460708711735,0.002281374069108111
,,0.0,1.0646297931671143,0.0,-0.44502172122614725,-6.722863039753113e-05,-0.00035775756577639096,0.0028473395276376046
,,0.0,1.0679280757904053,0.0,-0.4071020355046221,-6.219782632170601e-05,-0.00035775756577639096,1.7512234986138964e-05
,,0.0,1.0715100765228271,0.0,-0.44881368979830377,-6.156897581222732e-05,-0.00036215951934273735,0.001149443152047791
,,0.0,1.075092077255249,0.0,-0.399518098360309,-6.219782632170601e-05,-0.00036027296781430127,0.0028473395276376046
,,0.0,1.0780704021453857,0.0,-0.39572612978815247,-6.534207886909504e-05,-0.00036341722036169476,0.001526753457733676
,,0.0,1.0813453197479248,0.0,-0.4563976269426169,-6.34555273406634e-05,-0.0003571287152669123,-0.0013030738349184556
,,0.0,1.084679126739502,0.0,-0.4601895955147734,-6.219782632170601e-05,-0.00036215951934273735,-0.002623659904822384
,,0.0,1.087907075881958,0.0,-0.43743778408186096,-6.659977988805243e-05,-0.00036341722036169476,0.00567716682028907
,,0.0,1.0911152362823486,0.0,-0.4184779412210783,-6.722863039753113e-05,-0.00036027296781430127,0.0013380983048900674
,,0.0,1.094353437423706,0.0,-0.4677735326590597,-6.911518192596722e-05,-0.0003640460708711735,-0.0013030738349184556
,,0.0,1.097409725189209,0.0,-0.4222699097932348,-6.848633141648853e-05,-0.00036090181832378,0.0019040637634208935
,,0.0,1.100327730178833,0.0,-0.44881368979830377,-6.848633141648853e-05,-0.0003615306688332587,0.002092718916264502
,,0.0,1.1035706996917725,0.0,-0.4071020355046221,-6.785748090700982e-05,-0.0003558710142479549,-0.0013030738349184556
,,0.0,1.1066854000091553,0.0,-0.48294140694768584,-6.471322835962079e-05,-0.00036027296781430127,-0.0007371083763876296
,,0.0,1.1097793579101562,0.0,-0.44881368979830377,-6.974403243544147e-05,-0.0003627883698522161,-0.00017114291785680358
,,0.0,1.1130003929138184,0.0,-0.48294140694768584,-6.0940125302748615e-05,-0.0003627883698522161,-0.005830797503159735
,,0.0,1.114311933517456,0.0,-0.4071020355046221,-6.911518192596722e-05,-0.00036341722036169476,0.002092718916264502
,,0.0,1.119917869567871,0.0,-0.4260618783653914,-6.722863039753113e-05,-0.00036027296781430127,0.00020616738782974764
,,0.0,1.1212594509124756,0.0,-0.43364581550970444,-6.471322835962079e-05,-0.0003558710142479549,-0.0005484532235440209
,,0.0,1.12260103225708,0.0,-0.40331006693246557,-6.408437785014209e-05,-0.0003627883698522161,0.006620442584505781
,,0.0,1.1248769760131836,0.0,-0.43364581550970444,-6.597092937857374e-05,-0.0003627883698522161,-0.002623659904822384
,,0.0,1.127152919769287,0.0,-0.49431731266412865,-6.974403243544147e-05,-0.00035901526679534836,-0.004698866586099415
,,0.0,1.1304354667663574,0.0,-0.43743778408186096,-6.34555273406634e-05,-0.00035964411730482704,0.0017154086105772848
,,0.0,1.1304576396942139,0.0,-0.4601895955147734,-6.471322835962079e-05,-0.00035649986475743355,-0.002057694446291558
,,0.0,1.1305131912231445,0.0,-0.44502172122614725,-6.848633141648853e-05,-0.0003571287152669123,0.0024700292219517195
,,0.0,1.1322500705718994,0.0,-0.4260618783653914,-6.34555273406634e-05,-0.00035901526679534836,0.00020616738782974764
,,0.0,1.136338472366333,0.0,-0.39572612978815247,-6.471322835962079e-05,-0.00035775756577639096,-0.006774073267376446
,,0.0,1.1366806030273438,0.0,-0.48294140694768584,-6.219782632170601e-05,-0.00036593262239960513,-0.0028123150576646605
,,0.0,1.1370227336883545,0.0,-0.44502172122614725,-6.534207886909504e-05,-0.00036215951934273735,-0.0007371083763876296
,,0.0,1.1402740478515625,0.0,-0.43743778408186096,-6.911518192596722e-05,-0.00036027296781430127,-0.006774073267376446
,,0.0,1.1435613632202148,0.0,-0.45260565837046035,-6.28266768311847e-05,-0.00035901526679534836,-0.00035979807070041225
,,0.0,1.1435847282409668,0.0,-0.4412297526539907,-6.28266768311847e-05,-0.00036215951934273735,-0.005076176891786632
,,0.0,1.1479582786560059,0.0,-0.4260618783653914,-5.779587275535958e-05,-0.0003627883698522161,-0.005076176891786632
,,0.0,1.148576259613037,0.0,-0.43743778408186096,-6.597092937857374e-05,-0.00036027296781430127,-0.003189625363351878
,,0.0,1.1519687175750732,0.0,-0.4298538469375479,-6.848633141648853e-05,-0.00036215951934273735,0.00020616738782974764
,,0.0,1.155348300933838,0.0,-0.399518098360309,-7.100173345439887e-05,-0.00035838641628586963,0.003790615291855648
,,0.0,1.158677577972412,0.0,-0.43743778408186096,-6.659977988805243e-05,-0.00036215951934273735,-0.0013030738349184556
,,0.0,1.158708095550537,0.0,-0.48673337551984236,-6.534207886909504e-05,-0.00035901526679534836,0.0003948225406733563
,,0.0,1.1621747016906738,0.0,-0.40331006693246557,-6.156897581222732e-05,-0.0003552421637384806,0.0019040637634208935
,,0.0,1.1641767024993896,0.0,-0.43743778408186096,-6.911518192596722e-05,-0.0003533556122100445,0.001526753457733676
,,0.0,1.1671454906463623,0.0,-0.48294140694768584,-6.659977988805243e-05,-0.0003558710142479549,-0.0018690392934479494
,,0.0,1.170114278793335,0.0,-0.45260565837046035,-6.534207886909504e-05,-0.00035901526679534836,-0.003000970210508269
,,0.0,1.1730830669403076,0.0,-0.48294140694768584,-6.408437785014209e-05,-0.0003615306688332587,-0.0024350047519787754
,,0.0,1.1776609420776367,0.0,-0.4639815640869299,-6.911518192596722e-05,-0.00035901526679534836,0.003224649833324822
,,0.0,1.180952548980713,0.0,-0.4222699097932348,-6.28266768311847e-05,-0.0003558710142479549,0.00020616738782974764
,,0.0,1.1841912269592285,0.0,-0.43364581550970444,-6.534207886909504e-05,-0.00036215951934273735,-0.00017114291785680358
