0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1745.0,0.5872397422790527,5.996879583992844,-0.4533640520848897,5.00897206506961e-05,-0.00020683973200675377,-5.126383354747687e-06
,,1747.0,0.5890295505523682,5.996879583992844,-0.4533640520848897,5.00897206506961e-05,-0.00020683973200675377,-5.126383354747687e-06
,,1755.0,0.5908489227294922,5.996879583992844,-0.4533640520848897,5.00897206506961e-05,-0.00020683973200675377,-5.126383354747687e-06
,,1757.0,0.5927228927612305,5.99824904724564,-0.4533640520848897,5.00897206506961e-05,-0.00020683973200675377,-5.126383354747687e-06
,,1757.0,0.5944797992706299,5.99824904724564,-0.4533640520848897,5.00897206506961e-05,-0.00020683973200675377,-5.126383354747687e-06
,,1763.0,0.596421480178833,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1764.0,0.5988149642944336,6.00236119238772,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1764.0,0.5997805595397949,6.00236119238772,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1767.0,0.6017725467681885,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1770.0,0.6042249202728271,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1778.0,0.6068379878997803,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1782.0,0.6086158752441406,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1783.0,0.6097750663757324,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1786.0,0.6115636825561523,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1789.0,0.6124820709228516,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1793.0,0.6140530109405518,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1799.0,0.6160871982574463,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1801.0,0.6179611682891846,5.995510745922998,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1807.0,0.6205697059631348,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1808.0,0.6210942268371582,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1810.0,0.6215689182281494,5.99824904724564,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1816.0,0.6221024990081787,6.003733160660265,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1817.0,0.6232562065124512,5.996879583992844,-0.453781168627826,5.10455734251031e-05,-0.00020576439763554628,-0.00022396636065324715
,,1820.0,0.6265535354614258,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1824.0,0.6284346580505371,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1824.0,0.6303660869598389,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1834.0,0.6319997310638428,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1839.0,0.6326773166656494,6.003733160660265,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1840.0,0.6342816352844238,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1846.0,0.6371338367462158,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1847.0,0.6390106678009033,5.995510745922998,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1857.0,0.6399173736572266,6.003733160660265,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1858.0,0.6417562961578369,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1858.0,0.6436808109283447,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1866.0,0.6459698677062988,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1867.0,0.6475896835327148,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1868.0,0.6497399806976318,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1869.0,0.6509706974029541,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1878.0,0.6526832580566406,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1887.0,0.6543619632720947,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1890.0,0.6565303802490234,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1891.0,0.6575953960418701,5.995510745922998,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1899.0,0.6576225757598877,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1906.0,0.6576559543609619,5.996879583992844,-0.45711810097132033,5.078774471621674e-05,-0.00020607882289028526,-0.0009899062811975523
,,1915.0,0.6594667434692383,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1917.0,0.6594932079315186,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1927.0,0.6615939140319824,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1928.0,0.6634891033172607,5.99824904724564,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1934.0,0.6655006408691406,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1935.0,0.6672649383544922,5.995510745922998,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1943.0,0.6673119068145752,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1951.0,0.6674635410308838,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1958.0,0.6686758995056152,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1964.0,0.6718246936798096,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1966.0,0.6730375289916992,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1970.0,0.6730501651763916,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1976.0,0.674372673034668,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1989.0,0.674462080001831,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1989.0,0.6760709285736084,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,1995.0,0.6765222549438477,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,2002.0,0.6796977519989014,5.996879583992844,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,2009.0,0.6816482543945312,5.995510745922998,-0.4485482519982551,5.1240517083041136e-05,-0.00020488400692227665,3.826430179914242e-05
,,2016.0,0.6836302280426025,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2017.0,0.6840531826019287,5.995510745922998,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2018.0,0.6860365867614746,5.99824904724564,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2026.0,0.6860666275024414,5.995510745922998,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2027.0,0.6887288093566895,5.99824904724564,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2027.0,0.6901116371154785,5.99824904724564,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2034.0,0.6917102336883545,6.003733160660265,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2035.0,0.6918070316314697,5.995510745922998,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2041.0,0.6918303966522217,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2042.0,0.6939620971679688,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2052.0,0.693995475769043,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2055.0,0.6940352916717529,6.00236119238772,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2061.0,0.695469856262207,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2063.0,0.697089433670044,5.995510745922998,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2070.0,0.6971020698547363,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2072.0,0.6981720924377441,6.00236119238772,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2078.0,0.700056791305542,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2088.0,0.7000832557678223,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2090.0,0.7001895904541016,5.996879583992844,-0.451809344970306,5.269316175993537e-05,-0.00020314209101102252,0.0002910622066093383
,,2093.0,0.7017514705657959,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2098.0,0.7027852535247803,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2102.0,0.7047073841094971,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2107.0,0.7058086395263672,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2114.0,0.7058217525482178,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2115.0,0.7060294151306152,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2121.0,0.7060656547546387,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2124.0,0.7086460590362549,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2125.0,0.7101936340332031,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2129.0,0.71169114112854,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2143.0,0.7137773036956787,5.996879583992844,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2146.0,0.7154827117919922,5.99824904724564,-0.4478656976552684,5.352953293754128e-05,-0.0002024314899353125,-0.0011464900580575078
,,2153.0,0.7155239582061768,5.9914079785329974,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2161.0,0.7166478633880615,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2162.0,0.7178847789764404,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2163.0,0.7190966606140137,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2165.0,0.7210018634796143,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2170.0,0.7222697734832764,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2177.0,0.7243919372558594,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2182.0,0.7262570858001709,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2182.0,0.7281129360198975,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2188.0,0.730053186416626,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2191.0,0.7318286895751953,5.999619136109789,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2192.0,0.733757734298706,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2200.0,0.7354996204376221,6.003733160660265,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2201.0,0.7377583980560303,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2209.0,0.7397279739379883,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2212.0,0.7418966293334961,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2213.0,0.7437806129455566,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2220.0,0.7457175254821777,5.996879583992844,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2221.0,0.747631311416626,6.003733160660265,-0.44877577011258357,5.381880417190113e-05,-0.0002016517153035595,0.0003797301284456944
,,2224.0,0.7496037483215332,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2227.0,0.7514302730560303,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2228.0,0.7531692981719971,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2234.0,0.7552652359008789,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2236.0,0.7570810317993164,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2245.0,0.7570927143096924,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2246.0,0.7593035697937012,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2254.0,0.7593498229980469,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2258.0,0.7608201503753662,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2263.0,0.7626781463623047,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2269.0,0.7627124786376953,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2271.0,0.764519453048706,6.003733160660265,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2272.0,0.766019344329834,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2279.0,0.767641544342041,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2286.0,0.7694296836853027,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2288.0,0.76947021484375,5.99824904724564,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2291.0,0.7694880962371826,5.996879583992844,-0.45617010882828146,5.4573424783274494e-05,-0.00020129327051315713,-0.0002881091126200008
,,2295.0,0.7709646224975586,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2297.0,0.7713186740875244,5.995510745922998,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2304.0,0.7724361419677734,5.995510745922998,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2308.0,0.7736902236938477,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2313.0,0.7754049301147461,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2320.0,0.7754216194152832,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2325.0,0.7774636745452881,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2332.0,0.7775170803070068,5.995510745922998,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2342.0,0.7777152061462402,6.003733160660265,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2343.0,0.7796516418457031,5.990041636918736,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2350.0,0.7810637950897217,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2352.0,0.7811059951782227,5.987310822404527,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2359.0,0.7811222076416016,5.995510745922998,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2360.0,0.784005880355835,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2368.0,0.7840249538421631,5.99824904724564,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2371.0,0.7844560146331787,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2382.0,0.7844789028167725,5.99824904724564,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2383.0,0.7865328788757324,5.996879583992844,-0.44600763305491276,5.4994754624625126e-05,-0.00020069586252915287,0.0003985956437301286
,,2386.0,0.786548376083374,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2394.0,0.7873983383178711,6.003733160660265,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2403.0,0.7897419929504395,5.99824904724564,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2409.0,0.7899420261383057,5.99824904724564,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2411.0,0.7912633419036865,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2416.0,0.7912843227386475,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2426.0,0.7934558391571045,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2431.0,0.7951843738555908,5.995510745922998,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2439.0,0.7952008247375488,5.990041636918736,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2440.0,0.7969083786010742,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2441.0,0.7992334365844727,5.995510745922998,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2448.0,0.8012001514434814,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2451.0,0.8014678955078125,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2457.0,0.8026504516601562,5.994142532608092,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2459.0,0.8027675151824951,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2468.0,0.8064813613891602,6.003733160660265,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2469.0,0.8086183071136475,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2474.0,0.810431718826294,5.996879583992844,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2480.0,0.8122999668121338,5.99824904724564,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2481.0,0.812335729598999,5.994142532608092,-0.4530606945991175,5.5403507455786015e-05,-0.00019977145228022023,0.00015523049656210653
,,2492.0,0.8123555183410645,5.99824904724564,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2495.0,0.8139650821685791,5.994142532608092,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2497.0,0.8162112236022949,5.995510745922998,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2498.0,0.818000078201294,5.999619136109789,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2502.0,0.8190803527832031,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2502.0,0.8199527263641357,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2511.0,0.8213717937469482,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2521.0,0.8227581977844238,5.995510745922998,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2523.0,0.823838472366333,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2528.0,0.8258631229400635,5.995510745922998,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2534.0,0.8279497623443604,5.99824904724564,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2534.0,0.8296892642974854,5.99824904724564,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2541.0,0.8323848247528076,6.003733160660265,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2547.0,0.8331520557403564,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2551.0,0.83319091796875,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2553.0,0.8332066535949707,5.996879583992844,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2562.0,0.8332185745239258,6.00236119238772,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2562.0,0.8350412845611572,6.00236119238772,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2563.0,0.8350601196289062,5.99824904724564,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2569.0,0.8350830078125,5.995510745922998,-0.45347781114205554,5.6208436107917995e-05,-0.00019823705703709375,-2.0218795582289672e-05
,,2579.0,0.836024284362793,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2581.0,0.8384377956390381,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2584.0,0.8399181365966797,6.003733160660265,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2585.0,0.8415367603302002,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2592.0,0.8432493209838867,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2592.0,0.8445844650268555,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2593.0,0.8463339805603027,6.003733160660265,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2601.0,0.8476588726043701,5.995510745922998,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2610.0,0.8476934432983398,5.995510745922998,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2618.0,0.8477067947387695,5.995510745922998,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2619.0,0.8490781784057617,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2626.0,0.8491120338439941,5.995510745922998,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2627.0,0.8504822254180908,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2640.0,0.852062463760376,5.995510745922998,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2648.0,0.853651762008667,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2654.0,0.8555564880371094,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2662.0,0.8569705486297607,5.996879583992844,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2668.0,0.8569858074188232,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2668.0,0.8597912788391113,5.99824904724564,-0.44979960162706517,5.673038203078446e-05,-0.0001975327444664782,1.3739131929439983e-05
,,2671.0,0.861640453338623,5.996879583992844,-0.45662514505694185,5.790004397841373e-05,-0.0001958977331418355,-0.0005446801204869756
