0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5936834812164307,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5936965942382812,0.0,-0.43391125330974417,7.404892506180975e-05,-0.00020047576485083553,0.0002967218611946998
,,0.0,0.5937085151672363,0.0,-0.43429045016695966,7.419356067898963e-05,-0.0001997337212496513,8.542809001009121e-05
,,0.0,0.5980985164642334,0.0,-0.43429045016695966,7.419356067898963e-05,-0.0001997337212496513,8.542809001009121e-05
,,0.0,0.6030590534210205,0.0,-0.43258406430949004,7.46714870661933e-05,-0.0001989602351229934,0.0007325152642630029
,,0.0,0.6047320365905762,0.0,-0.43258406430949004,7.46714870661933e-05,-0.0001989602351229934,0.0007325152642630029
,,0.0,0.6064050197601318,0.0,-0.43258406430949004,7.46714870661933e-05,-0.0001989602351229934,0.0007325152642630029
,,0.0,0.6066799163818359,0.0,-0.43258406430949004,7.46714870661933e-05,-0.0001989602351229934,0.0007325152642630029
,,0.0,0.6121346950531006,0.0,-0.432659903680933,7.512425943301735e-05,-0.00019899167764846724,0.0002269194546427178
,,0.0,0.6121599674224854,0.0,-0.432659903680933,7.512425943301735e-05,-0.00019899167764846724,0.0002269194546427178
,,0.0,0.6140377521514893,0.0,-0.432659903680933,7.512425943301735e-05,-0.00019899167764846724,0.0002269194546427178
,,0.0,0.6189723014831543,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.6190066337585449,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.6190323829650879,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.623323917388916,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.6233339309692383,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.6281189918518066,0.0,-0.43284950210954165,7.521858700943906e-05,-0.0001984445777052213,9.674739918067442e-05
,,0.0,0.6281304359436035,0.0,-0.4345558879670105,7.57090904068317e-05,-0.000198230768531999,0.0007570404341326986
,,0.0,0.6281421184539795,0.0,-0.4345558879670105,7.57090904068317e-05,-0.000198230768531999,0.0007570404341326986
,,0.0,0.6285293102264404,0.0,-0.4345558879670105,7.57090904068317e-05,-0.000198230768531999,0.0007570404341326986
,,0.0,0.6285529136657715,0.0,-0.4320911083951117,7.550156973870399e-05,-0.0001976333605479949,0.0003967090922017991
,,0.0,0.6350317001342773,0.0,-0.4320911083951117,7.550156973870399e-05,-0.0001976333605479949,0.0003967090922017991
,,0.0,0.6400413513183594,0.0,-0.4320911083951117,7.550156973870399e-05,-0.0001976333605479949,0.0003967090922017991
,,0.0,0.6449887752532959,0.0,-0.43743778408184614,7.605495818704471e-05,-0.00019679698937038898,0.0006004566572726566
,,0.0,0.6497728824615479,0.0,-0.43743778408184614,7.605495818704471e-05,-0.00019679698937038898,0.0006004566572726566
,,0.0,0.6546776294708252,0.0,-0.43372165488113634,7.606124669213931e-05,-0.0001976207835378051,0.000874006628895636
,,0.0,0.6586782932281494,0.0,-0.43372165488113634,7.606124669213931e-05,-0.0001976207835378051,0.000874006628895636
,,0.0,0.6636004447937012,0.0,-0.43372165488113634,7.606124669213931e-05,-0.0001976207835378051,0.000874006628895636
,,0.0,0.6670687198638916,0.0,-0.4343662895384036,7.5073951392259e-05,-0.000198035824874061,0.0002872891035525993
,,0.0,0.6720354557037354,0.0,-0.4343662895384036,7.5073951392259e-05,-0.000198035824874061,0.0002872891035525993
,,0.0,0.6769297122955322,0.0,-0.4325461446237694,7.435706181145418e-05,-0.00019848859724088457,0.0004287804681850593
,,0.0,0.6818158626556396,0.0,-0.4325461446237694,7.435706181145418e-05,-0.00019848859724088457,0.0004287804681850593
,,0.0,0.6868562698364258,0.0,-0.4325461446237694,7.435706181145418e-05,-0.00019848859724088457,0.0004287804681850593
,,0.0,0.6917145252227783,0.0,-0.4325461446237694,7.435706181145418e-05,-0.00019848859724088457,0.0004287804681850593
,,0.0,0.6967194080352783,0.0,-0.43466964702417454,7.45394284592026e-05,-0.00019950733506623918,0.0009909728236585137
,,0.0,0.7016596794128418,0.0,-0.43466964702417454,7.45394284592026e-05,-0.00019950733506623918,0.0009909728236585137
,,0.0,0.7063276767730713,0.0,-0.43466964702417454,7.45394284592026e-05,-0.00019950733506623918,0.0009909728236585137
,,0.0,0.711615800857544,0.0,-0.43281158242382023,7.318111135873022e-05,-0.00020034370624384513,7.410878083941475e-05
,,0.0,0.7179718017578125,0.0,-0.43281158242382023,7.318111135873022e-05,-0.00020034370624384513,7.410878083941475e-05
,,0.0,0.7228643894195557,0.0,-0.43281158242382023,7.318111135873022e-05,-0.00020034370624384513,7.410878083941475e-05
,,0.0,0.7262578010559082,0.0,-0.4330011808524272,7.301761022626585e-05,-0.0002011737889163563,0.0003137008249506712
,,0.0,0.7296512126922607,0.0,-0.4330011808524272,7.301761022626585e-05,-0.0002011737889163563,0.0003137008249506712
,,0.0,0.7346100807189941,0.0,-0.4330011808524272,7.301761022626585e-05,-0.0002011737889163563,0.0003137008249506712
,,0.0,0.7397408485412598,0.0,-0.4330011808524272,7.301761022626585e-05,-0.0002011737889163563,0.0003137008249506712
,,0.0,0.7445261478424072,0.0,-0.43319077928103505,7.245793327283044e-05,-0.00020170202334431785,0.00087212007736718
,,0.0,0.7495517730712891,0.0,-0.43319077928103505,7.245793327283044e-05,-0.00020170202334431785,0.00087212007736718
,,0.0,0.7544152736663818,0.0,-0.43319077928103505,7.245793327283044e-05,-0.00020170202334431785,0.00087212007736718
,,0.0,0.7593491077423096,0.0,-0.4355797194814921,7.145806096276043e-05,-0.00020280251173590436,0.000551406317533365
,,0.0,0.7635765075683594,0.0,-0.4355797194814921,7.145806096276043e-05,-0.00020280251173590436,0.000551406317533365
,,0.0,0.7678039073944092,0.0,-0.4355797194814921,7.145806096276043e-05,-0.00020280251173590436,0.000551406317533365
,,0.0,0.772676944732666,0.0,-0.43046056190908544,7.134486787105452e-05,-0.00020357599786256255,0.0007061035428649243
,,0.0,0.7776410579681396,0.0,-0.43046056190908544,7.134486787105452e-05,-0.00020357599786256255,0.0007061035428649243
,,0.0,0.7826032638549805,0.0,-0.43046056190908544,7.134486787105452e-05,-0.00020357599786256255,0.0007061035428649243
,,0.0,0.7875485420227051,0.0,-0.4320531887093887,7.069715184629226e-05,-0.0002039721736835336,-0.00012963878423144948
,,0.0,0.7936716079711914,0.0,-0.4320531887093887,7.069715184629226e-05,-0.0002039721736835336,-0.00012963878423144948
,,0.0,0.7986419200897217,0.0,-0.43360789582397213,6.994253123491819e-05,-0.0002052990482585323,0.0006891245791089661
,,0.0,0.803722620010376,0.0,-0.43360789582397213,6.994253123491819e-05,-0.0002052990482585323,0.0006891245791089661
,,0.0,0.8084607124328613,0.0,-0.43360789582397213,6.994253123491819e-05,-0.0002052990482585323,0.0006891245791089661
,,0.0,0.8135132789611816,0.0,-0.4345938076527318,6.904327500636493e-05,-0.00020589645624253646,0.00034765875246242753
,,0.0,0.8190743923187256,0.0,-0.4345938076527318,6.904327500636493e-05,-0.00020589645624253646,0.00034765875246242753
,,0.0,0.8242158889770508,0.0,-0.4345938076527318,6.904327500636493e-05,-0.00020589645624253646,0.00034765875246242753
,,0.0,0.8291594982147217,0.0,-0.43178775090933913,6.876658078219466e-05,-0.00020685859752203787,0.0006985573367512198
,,0.0,0.8341031074523926,0.0,-0.43178775090933913,6.876658078219466e-05,-0.00020685859752203787,0.0006985573367512198
,,0.0,0.8390333652496338,0.0,-0.43178775090933913,6.876658078219466e-05,-0.00020685859752203787,0.0006985573367512198
,,0.0,0.8441729545593262,0.0,-0.43178775090933913,6.876658078219466e-05,-0.00020685859752203787,0.0006985573367512198
,,0.0,0.848841667175293,0.0,-0.4375136234532907,6.784217053326178e-05,-0.00020787733534739222,0.0005193349415499383
,,0.0,0.853853702545166,0.0,-0.4375136234532907,6.784217053326178e-05,-0.00020787733534739222,0.0005193349415499383
,,0.0,0.8587667942047119,0.0,-0.4375136234532907,6.784217053326178e-05,-0.00020787733534739222,0.0005193349415499383
,,0.0,0.863861083984375,0.0,-0.4380065793676707,6.730135909511055e-05,-0.00020876401456575627,0.0007061035428649709
,,0.0,0.8689553737640381,0.0,-0.4380065793676707,6.730135909511055e-05,-0.00020876401456575627,0.0007061035428649709
,,0.0,0.8738322257995605,0.0,-0.4380065793676707,6.730135909511055e-05,-0.00020876401456575627,0.0007061035428649709
,,0.0,0.8788058757781982,0.0,-0.4380065793676707,6.730135909511055e-05,-0.00020876401456575627,0.0007061035428649709
,,0.0,0.8837778568267822,0.0,-0.431370634366402,6.615685116786078e-05,-0.00020990852249300654,0.0004721711533391493
,,0.0,0.888702392578125,0.0,-0.431370634366402,6.615685116786078e-05,-0.00020990852249300654,0.0004721711533391493
,,0.0,0.8936269283294678,0.0,-0.431370634366402,6.615685116786078e-05,-0.00020990852249300654,0.0004721711533391493
,,0.0,0.8937427997589111,0.0,-0.431370634366402,6.615685116786078e-05,-0.00020990852249300654,0.0004721711533391493
,,0.0,0.8938586711883545,0.0,-0.437627382510455,6.604994658124972e-05,-0.00021019779372736657,0.0003967090922016458
,,0.0,0.8939392566680908,0.0,-0.437627382510455,6.604994658124972e-05,-0.00021019779372736657,0.0003967090922016458
,,0.0,0.8959150314331055,0.0,-0.437627382510455,6.604994658124972e-05,-0.00021019779372736657,0.0003967090922016458
,,0.0,0.9020676612854004,0.0,-0.437627382510455,6.604994658124972e-05,-0.00021019779372736657,0.0003967090922016458
,,0.0,0.9061589241027832,0.0,-0.437627382510455,6.604994658124972e-05,-0.00021019779372736657,0.0003967090922016458
,,0.0,0.9111127853393555,0.0,-0.4317498312236159,6.547140411252958e-05,-0.0002106379890840011,-0.00031074773096118725
,,0.0,0.916306734085083,0.0,-0.43239446588088354,6.567892478065756e-05,-0.00021045562243625238,0.0008664604227817984
,,0.0,0.9237637519836426,0.0,-0.43239446588088354,6.567892478065756e-05,-0.00021045562243625238,0.0008664604227817984
,,0.0,0.9312207698822021,0.0,-0.43239446588088354,6.567892478065756e-05,-0.00021045562243625238,0.0008664604227817984
,,0.0,0.9332692623138428,0.0,-0.43239446588088354,6.567892478065756e-05,-0.00021045562243625238,0.0008664604227817984
,,0.0,0.9380927085876465,0.0,-0.43470756670989685,6.502492025080043e-05,-0.00021102158789478256,0.0004118015044291345
,,0.0,0.9474139213562012,0.0,-0.43470756670989685,6.502492025080043e-05,-0.00021102158789478256,0.0004118015044291345
,,0.0,0.9530773162841797,0.0,-0.43470756670989685,6.502492025080043e-05,-0.00021102158789478256,0.0004118015044291345
,,0.0,0.9578075408935547,0.0,-0.43470756670989685,6.502492025080043e-05,-0.00021102158789478256,0.0004118015044291345
,,0.0,0.9628036022186279,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.9684953689575195,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.97324538230896,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.9780137538909912,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.9827821254730225,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.9871532917022705,0.0,-0.4359968360244286,6.46979179858719e-05,-0.00021217238432712744,0.0006325280332560635
,,0.0,0.9871797561645508,0.0,-0.43451796828128997,6.4345761700564e-05,-0.00021177620850615613,0.00032690668564963724
,,0.0,0.9885063171386719,0.0,-0.43451796828128997,6.4345761700564e-05,-0.00021177620850615613,0.00032690668564963724
,,0.0,0.9934773445129395,0.0,-0.43451796828128997,6.4345761700564e-05,-0.00021177620850615613,0.00032690668564963724
,,0.0,0.9970276355743408,0.0,-0.4333424580239209,6.42199915986684e-05,-0.0002122730004086442,0.00044764598346945354
,,0.0,1.0005779266357422,0.0,-0.4333424580239209,6.42199915986684e-05,-0.0002122730004086442,0.00044764598346945354
,,0.0,1.0006115436553955,0.0,-0.4333424580239209,6.42199915986684e-05,-0.0002122730004086442,0.00044764598346945354
,,0.0,1.0006489753723145,0.0,-0.434821325767062,6.36540261401378e-05,-0.0002132602957085245,0.0005778180389314303
,,0.0,1.0041937828063965,0.0,-0.434821325767062,6.36540261401378e-05,-0.0002132602957085245,0.0005778180389314303
,,0.0,1.0094377994537354,0.0,-0.434821325767062,6.36540261401378e-05,-0.0002132602957085245,0.0005778180389314303
,,0.0,1.0144050121307373,0.0,-0.434821325767062,6.36540261401378e-05,-0.0002132602957085245,0.0005778180389314303
,,0.0,1.0193912982940674,0.0,-0.434821325767062,6.36540261401378e-05,-0.0002132602957085245,0.0005778180389314303
,,0.0,1.0244619846343994,0.0,-0.4344042092241253,6.364773763504318e-05,-0.0002128515428773639,2.3171889571700355e-05
,,0.0,1.0291426181793213,0.0,-0.4344042092241253,6.364773763504318e-05,-0.0002128515428773639,2.3171889571700355e-05
,,0.0,1.0334501266479492,0.0,-0.4340629320526303,6.308806068160772e-05,-0.00021424759100840537,0.000913624210992734
,,0.0,1.0361766815185547,0.0,-0.4340629320526303,6.308806068160772e-05,-0.00021424759100840537,0.000913624210992734
,,0.0,1.041146993637085,0.0,-0.4340629320526303,6.308806068160772e-05,-0.00021424759100840537,0.000913624210992734
,,0.0,1.0461335182189941,0.0,-0.4340629320526303,6.308806068160772e-05,-0.00021424759100840537,0.000913624210992734
,,0.0,1.0512311458587646,0.0,-0.4340629320526303,6.308806068160772e-05,-0.00021424759100840537,0.000913624210992734
,,0.0,1.0512440204620361,0.0,-0.4337974942525796,6.231457455494977e-05,-0.00021519715527771696,0.00014957084197674496
,,0.0,1.054269790649414,0.0,-0.4337974942525796,6.231457455494977e-05,-0.00021519715527771696,0.00014957084197674496
,,0.0,1.0542817115783691,0.0,-0.4348592454527826,6.139645281111181e-05,-0.00021568765867510987,0.00020239428477299536
,,0.0,1.0543012619018555,0.0,-0.4348592454527826,6.139645281111181e-05,-0.00021568765867510987,0.00020239428477299536
,,0.0,1.0543174743652344,0.0,-0.4348592454527826,6.139645281111181e-05,-0.00021568765867510987,0.00020239428477299536
