0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,149.0,67.30081725120544,5.992774943620502,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,149.0,67.55076885223389,5.992774943620502,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,149.0,67.80072045326233,5.992774943620502,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,150.0,68.05067205429077,6.000989851014086,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,150.0,68.30062365531921,6.000989851014086,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,151.0,68.55057525634766,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,151.0,68.8005268573761,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,151.0,69.05047845840454,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,152.0,69.30043005943298,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,152.0,69.55038166046143,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,152.0,69.80033326148987,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,153.0,70.05028486251831,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,153.0,70.30023646354675,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,153.0,70.5501880645752,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,154.0,70.80013966560364,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,154.0,71.05009126663208,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,154.0,71.30004286766052,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,154.0,71.54999446868896,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,155.0,71.79994606971741,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,155.0,72.04989767074585,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,155.0,72.29984927177429,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,156.0,72.54980087280273,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,156.0,72.79975247383118,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,157.0,73.04970407485962,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,157.0,73.29965567588806,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,157.0,73.5496072769165,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,158.0,73.79955887794495,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,158.0,74.04951047897339,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,159.0,74.29946208000183,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,159.0,74.54941368103027,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,159.0,74.79936528205872,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,160.0,75.04931688308716,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,160.0,75.2992684841156,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,160.0,75.54922008514404,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,161.0,75.79917168617249,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,161.0,76.04912328720093,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,162.0,76.29907488822937,6.003733160660265,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,162.0,76.54902648925781,6.003733160660265,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,163.0,76.79897809028625,5.9914079785329974,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,163.0,77.0489296913147,5.9914079785329974,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,163.0,77.29888129234314,5.9914079785329974,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,164.0,77.54883289337158,6.00236119238772,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,164.0,77.79878449440002,6.00236119238772,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,165.0,78.04873609542847,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,165.0,78.29868769645691,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,165.0,78.54863929748535,5.99824904724564,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,166.0,78.7985908985138,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,166.0,79.04854249954224,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,166.0,79.29849410057068,5.995510745922998,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,167.0,79.54844570159912,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,167.0,79.79839730262756,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,167.0,80.048348903656,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,168.0,80.29830050468445,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,168.0,80.54825210571289,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,168.0,80.79820370674133,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,169.0,81.04815530776978,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,169.0,81.29810690879822,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,170.0,81.54805850982666,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,170.0,81.7980101108551,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,170.0,82.04796171188354,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,171.0,82.29791331291199,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,171.0,82.54786491394043,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,171.0,82.79781651496887,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,171.0,83.04776811599731,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,172.0,83.29781651496887,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,172.0,83.54786491394043,5.996879583992844,-0.4482069748267617,0.00014314073053816378,-0.00011260019465637266,-0.00032584014318863595
,,172.0,83.79791331291199,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,173.0,84.04796171188354,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,173.0,84.2980101108551,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,174.0,84.54805850982666,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,174.0,84.79810690879822,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,174.0,85.04815530776978,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,174.0,85.29820370674133,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,175.0,85.54825210571289,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,175.0,85.79830050468445,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,176.0,86.048348903656,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,176.0,86.29839730262756,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,176.0,86.54844570159912,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,177.0,86.79849410057068,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,177.0,87.04854249954224,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,177.0,87.2985908985138,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,177.0,87.54863929748535,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,178.0,87.79868769645691,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,178.0,88.04873609542847,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,178.0,88.29878449440002,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,178.0,88.54883289337158,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,179.0,88.79888129234314,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,179.0,89.0489296913147,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,179.0,89.29897809028625,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,180.0,89.54902648925781,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,180.0,89.79907488822937,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,180.0,90.04912328720093,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,181.0,90.29917168617249,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,181.0,90.54922008514404,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,181.0,90.7992684841156,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,181.0,91.04931688308716,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,182.0,91.29936528205872,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,182.0,91.54941368103027,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,182.0,91.79946208000183,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,182.0,92.04951047897339,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,183.0,92.29955887794495,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,183.0,92.5496072769165,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,183.0,92.79965567588806,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,183.0,93.04970407485962,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,184.0,93.29975247383118,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,184.0,93.54980087280273,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,184.0,93.79984927177429,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,184.0,94.04989767074585,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,94.29994606971741,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,94.54999446868896,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,94.80004286766052,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,95.05009126663208,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,95.30013966560364,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,95.5501880645752,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,95.80023646354675,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,185.0,96.05028486251831,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,186.0,96.30033326148987,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,186.0,96.55038166046143,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,187.0,96.80043005943298,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,187.0,97.05047845840454,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,187.0,97.3005268573761,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,187.0,97.55057525634766,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,188.0,97.80062365531921,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,188.0,98.05067205429077,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,188.0,98.30072045326233,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,189.0,98.55076885223389,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,189.0,98.80081725120544,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,189.0,99.050865650177,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,189.0,99.30091404914856,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,190.0,99.55096244812012,5.990041636918736,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,190.0,99.80101084709167,5.990041636918736,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,190.0,100.05105924606323,5.990041636918736,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,190.0,100.30110764503479,5.990041636918736,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,191.0,100.55115604400635,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,191.0,100.8012044429779,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,191.0,101.05125284194946,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,191.0,101.30130124092102,6.003733160660265,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,192.0,101.55134963989258,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,192.0,101.80139803886414,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,192.0,102.0514464378357,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,192.0,102.30149483680725,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,193.0,102.55154323577881,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,193.0,102.80159163475037,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,193.0,103.05164003372192,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,193.0,103.30168843269348,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,194.0,103.55173683166504,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,194.0,103.8017852306366,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,194.0,104.05183362960815,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,194.0,104.30188202857971,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,194.0,104.55193042755127,5.99824904724564,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,195.0,104.80197882652283,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,195.0,105.05202722549438,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,195.0,105.30207562446594,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,195.0,105.5521240234375,5.995510745922998,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,196.0,105.80217242240906,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,196.0,106.05222082138062,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,196.0,106.30226922035217,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,196.0,106.55231761932373,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,197.0,106.80236601829529,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,197.0,107.05241441726685,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,197.0,107.3024628162384,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,197.0,107.55251121520996,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,198.0,107.80255961418152,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,198.0,108.05260801315308,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,198.0,108.30265641212463,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,198.0,108.55270481109619,5.996879583992844,-0.45082343314154677,0.0001423672444115057,-0.00011361893248172722,-0.0004541256471221766
,,199.0,108.80275321006775,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,199.0,109.0528016090393,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,199.0,109.30285000801086,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,199.0,109.55289840698242,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,199.0,109.80294680595398,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,199.0,110.05299520492554,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,200.0,110.3030436038971,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,200.0,110.55309200286865,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,200.0,110.80314040184021,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,200.0,111.05318880081177,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,200.0,111.30323719978333,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,111.55328559875488,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,111.80333399772644,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,112.053382396698,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,112.30343079566956,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,112.55347919464111,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,201.0,112.80352759361267,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,202.0,113.05357599258423,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,202.0,113.30362439155579,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,202.0,113.55367279052734,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,202.0,113.8037211894989,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,202.0,114.05376958847046,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,114.30381798744202,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,114.55386638641357,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,114.80391478538513,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,115.05396318435669,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,115.30401158332825,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,203.0,115.5540599822998,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,204.0,115.80410838127136,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,204.0,116.05415678024292,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,204.0,116.30420517921448,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,204.0,116.55425357818604,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,204.0,116.80430197715759,5.99824904724564,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,205.0,117.05435037612915,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,205.0,117.30439877510071,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,205.0,117.55444717407227,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,205.0,117.80449557304382,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,205.0,118.05454397201538,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,206.0,118.30459237098694,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,206.0,118.5546407699585,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,206.0,118.80468916893005,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,206.0,119.05473756790161,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,206.0,119.30478596687317,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,119.55483436584473,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,119.80488276481628,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,120.05493116378784,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,120.3049795627594,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,120.55502796173096,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,207.0,120.80507636070251,5.996879583992844,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,208.0,121.05512475967407,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
,,208.0,121.30517315864563,5.995510745922998,-0.4508992725129912,0.00014110954339254946,-0.00011511559669428483,9.297429612380227e-05
