0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.43698274785318814,0.0005160365056484594,0.0001354247347868681,0.00044575943194098406
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.44195022668270895,0.0005136720277328214,0.00013295335228461917,-0.00013152533575991885
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.443656612540178,0.0005111566256949092,0.0001293500388653099,0.00018352876948860122
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
,,0.0,-0.44145727076832897,0.0005081632972697928,0.0001273565827502645,4.958361096974561e-05
