0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.39261341094970703,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.39455080032348633,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.3965263366699219,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.39850759506225586,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.4003322124481201,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.4022848606109619,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.4043452739715576,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.4062075614929199,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.40820837020874023,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.41016674041748047,0.0,-0.43288742179526213,-6.460632377300745e-05,-0.0003558018406919139,0.00018541532101705728
,,0.0,0.4121267795562744,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4141390323638916,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4160420894622803,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4186553955078125,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.42061829566955566,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.42247748374938965,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.42426538467407227,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.42615485191345215,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.428539514541626,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.430652379989624,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4324460029602051,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.43411898612976074,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4359259605407715,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.43793749809265137,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.43910884857177734,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.43995189666748047,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.44028687477111816,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4421226978302002,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4437105655670166,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4455547332763672,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4471931457519531,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.44983720779418945,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4501345157623291,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4516870975494385,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4535973072052002,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4556386470794678,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4575231075286865,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4592626094818115,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4612264633178711,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.46326112747192383,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.46521544456481934,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.46719861030578613,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4691810607910156,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.47116613388061523,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.473024845123291,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4749612808227539,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.47693610191345215,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.4789438247680664,0.0,-0.4327357430523776,-6.521002026210629e-05,-0.0003555817430135967,0.0006476204454834588
,,0.0,0.48077893257141113,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.4827456474304199,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.48484134674072266,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.48685145378112793,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.4893059730529785,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.4927375316619873,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.4945528507232666,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.49690818786621094,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.49773120880126953,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.49947452545166016,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5023503303527832,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5023794174194336,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5050077438354492,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5060439109802246,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5090422630310059,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5092761516571045,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5093050003051758,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5093183517456055,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5101451873779297,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5112302303314209,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5131950378417969,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.515235424041748,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5169501304626465,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5197651386260986,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5207719802856445,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5226938724517822,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5246648788452148,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.526648759841919,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.528599739074707,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5304811000823975,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5324497222900391,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5344200134277344,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5363786220550537,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5383551120758057,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5404090881347656,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5423140525817871,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5442986488342285,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5462753772735596,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5482628345489502,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5502517223358154,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5522117614746094,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.554145336151123,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.556128740310669,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5581116676330566,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5600924491882324,0.0,-0.4349350848242252,-6.390201120239212e-05,-0.00035518556719262533,0.000862687319724953
,,0.0,0.5620710849761963,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5640497207641602,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5660271644592285,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5660648345947266,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5671274662017822,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5690865516662598,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5718502998352051,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5719048976898193,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5757443904876709,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5776731967926025,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5796549320220947,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5815825462341309,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.582592248916626,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5845332145690918,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5864925384521484,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5889155864715576,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5889432430267334,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5908308029174805,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5928280353546143,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5939517021179199,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5950958728790283,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5958642959594727,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5975651741027832,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.5995430946350098,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6015264987945557,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6034865379333496,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.605536937713623,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6065690517425537,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6085414886474609,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6105062961578369,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6125123500823975,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6144590377807617,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6164395809173584,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6184208393096924,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6204571723937988,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.622382402420044,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6244306564331055,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6263306140899658,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6283097267150879,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.630711555480957,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6320831775665283,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6340682506561279,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6360530853271484,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6380283832550049,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6400120258331299,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6420295238494873,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6440470218658447,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6459753513336182,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6479554176330566,0.0,-0.42974008788037665,-6.369449053426428e-05,-0.0003547265063207068,0.0008042042223435142
,,0.0,0.6499350070953369,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6519136428833008,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6549410820007324,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6573433876037598,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6586902141571045,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.660672664642334,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6616842746734619,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6648502349853516,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6670124530792236,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6683979034423828,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6703507900238037,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6723134517669678,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6742806434631348,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6762545108795166,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6781752109527588,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6798357963562012,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6809277534484863,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.682642936706543,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6845252513885498,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.684546947479248,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6863851547241211,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6885151863098145,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6903796195983887,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6924335956573486,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6942803859710693,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6963350772857666,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.6983518600463867,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7002642154693604,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7021963596343994,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7041499614715576,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7060785293579102,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7077043056488037,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7093546390533447,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7113182544708252,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7132914066314697,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7152485847473145,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7172198295593262,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7191927433013916,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.721165657043457,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7231390476226807,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7251124382019043,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7270169258117676,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7289214134216309,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7308933734893799,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.7328789234161377,0.0,-0.4345179682812897,-6.399633877881375e-05,-0.0003538335385972486,0.0006042297603295021
,,0.0,0.734790563583374,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7367022037506104,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7386620044708252,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7403457164764404,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7422842979431152,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7442548274993896,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7461123466491699,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7479698657989502,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7480227947235107,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7489359378814697,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.750798225402832,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7525424957275391,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7544262409210205,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7563645839691162,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7583045959472656,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7602763175964355,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7621839046478271,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7641406059265137,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7660913467407227,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7681188583374023,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7698650360107422,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7715742588043213,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7732653617858887,0.0,-0.4308018390805789,-6.378252960559134e-05,-0.00035274562721585094,0.0004759442563959348
,,0.0,0.7752349376678467,0.0,-0.430725999709136,-6.273863775985768e-05,-0.0003531543800470119,0.0007796790524738316
,,0.0,0.7768018245697021,0.0,-0.430725999709136,-6.273863775985768e-05,-0.0003531543800470119,0.0007796790524738316
,,0.0,0.7784609794616699,0.0,-0.430725999709136,-6.273863775985768e-05,-0.0003531543800470119,0.0007796790524738316
,,0.0,0.7804198265075684,0.0,-0.430725999709136,-6.273863775985768e-05,-0.0003531543800470119,0.0007796790524738316
,,0.0,0.7823452949523926,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7823741436004639,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.784630537033081,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7846393585205078,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7866370677947998,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7888169288635254,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7895879745483398,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7903590202331543,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7927169799804688,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.794654130935669,0.0,-0.43300118085242695,-6.293358141779607e-05,-0.00035263243412414524,0.0007551538826042158
,,0.0,0.7964692115783691,0.0,-0.43224278713799524,-6.301533198402827e-05,-0.0003525569720630082,0.00034388564940551536
