0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,248.0,0.615088939666748,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
,,248.0,0.6170060634613037,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
,,248.0,0.6189231872558594,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
,,249.0,0.623863697052002,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
,,250.0,0.6238808631896973,1.2037732620480595,-0.452150622141801,-4.255253640561247e-05,-0.0003020099681111619,-0.0008446418135080202
,,253.0,0.6239125728607178,1.2037732620480595,-0.45321237334200337,-4.2615421456560655e-05,-0.00030114215440808214,-0.00012586568117461727
,,253.0,0.6243326663970947,1.2037732620480595,-0.45321237334200337,-4.2615421456560655e-05,-0.00030114215440808214,-0.00012586568117461727
,,256.0,0.6243534088134766,1.2037732620480595,-0.45321237334200337,-4.2615421456560655e-05,-0.00030114215440808214,-0.00012586568117461727
,,258.0,0.6293208599090576,1.2037732620480595,-0.45321237334200337,-4.2615421456560655e-05,-0.00030114215440808214,-0.00012586568117461727
,,260.0,0.6297199726104736,1.203828432920329,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,262.0,0.6297411918640137,1.2037732620480595,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,262.0,0.6315219402313232,1.2037732620480595,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,264.0,0.6365394592285156,1.2037732620480595,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,269.0,0.6393637657165527,1.2037732620480595,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,270.0,0.6453752517700195,1.2037732620480595,-0.4437324519116218,-4.208089852350407e-05,-0.00030067051652597396,0.0005966835542156779
,,272.0,0.6505041122436523,1.2037732620480595,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,274.0,0.6505274772644043,1.203718096232467,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,275.0,0.6505508422851562,1.2041043631561685,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,275.0,0.6561715602874756,1.2041043631561685,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,276.0,0.6633224487304688,1.203718096232467,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,276.0,0.6704733371734619,1.203718096232467,-0.4499892000556728,-4.233872723239003e-05,-0.0003011987509539352,-0.0003654577252858004
,,278.0,0.6754159927368164,1.2037732620480595,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,279.0,0.6789064407348633,1.2040491669900828,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,281.0,0.6838505268096924,1.203828432920329,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,281.0,0.6887946128845215,1.203828432920329,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,282.0,0.6937835216522217,1.2037732620480595,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,282.0,0.6985318660736084,1.2037732620480595,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,283.0,0.7032802104949951,1.203718096232467,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,283.0,0.7080285549163818,1.203718096232467,-0.45711810097132166,-4.196141692670329e-05,-0.0003003875337967086,-0.0006201421816243991
,,283.0,0.7129788398742676,1.203718096232467,-0.45287109617051047,-4.145204801402592e-05,-0.0002997020867413779,-0.0005220415021457759
,,285.0,0.7179727554321289,1.2040491669900828,-0.45287109617051047,-4.145204801402592e-05,-0.0002997020867413779,-0.0005220415021457759
,,286.0,0.7231509685516357,1.2037732620480595,-0.45287109617051047,-4.145204801402592e-05,-0.0002997020867413779,-0.0005220415021457759
,,286.0,0.7296898365020752,1.2037732620480595,-0.45287109617051047,-4.145204801402592e-05,-0.0002997020867413779,-0.0005220415021457759
,,287.0,0.732295036315918,1.2037732620480595,-0.45287109617051047,-4.145204801402592e-05,-0.0002997020867413779,-0.0005220415021457759
,,288.0,0.7370882034301758,1.2037732620480595,-0.45852112934301714,-4.206203300821958e-05,-0.0003003246487457607,-0.0011842210886262427
,,289.0,0.7419726848602295,1.2037732620480595,-0.45852112934301714,-4.206203300821958e-05,-0.0003003246487457607,-0.0011842210886262427
,,291.0,0.7466690540313721,1.2037732620480595,-0.45852112934301714,-4.206203300821958e-05,-0.0003003246487457607,-0.0011842210886262427
,,293.0,0.7466919422149658,1.2038836088499707,-0.4502925575414462,-4.146462502421558e-05,-0.00029982785684327376,-0.0008785997410199831
,,293.0,0.751549482345581,1.2038836088499707,-0.4502925575414462,-4.146462502421558e-05,-0.00029982785684327376,-0.0008785997410199831
,,297.0,0.7516028881072998,1.2037732620480595,-0.4502925575414462,-4.146462502421558e-05,-0.00029982785684327376,-0.0008785997410199831
,,297.0,0.7516357898712158,1.2037732620480595,-0.4502925575414462,-4.146462502421558e-05,-0.00029982785684327376,-0.0008785997410199831
,,299.0,0.7516746520996094,1.203718096232467,-0.4442633275117225,-4.1319989407035565e-05,-0.0002996266246802401,-0.0003767770344564037
,,300.0,0.7540178298950195,1.2041043631561685,-0.4442633275117225,-4.1319989407035565e-05,-0.0002996266246802401,-0.0003767770344564037
,,300.0,0.7563610076904297,1.2041043631561685,-0.4442633275117225,-4.1319989407035565e-05,-0.0002996266246802401,-0.0003767770344564037
,,302.0,0.7613317966461182,1.2037732620480595,-0.4442633275117225,-4.1319989407035565e-05,-0.0002996266246802401,-0.0003767770344564037
,,303.0,0.7613627910614014,1.2037732620480595,-0.4442633275117225,-4.1319989407035565e-05,-0.0002996266246802401,-0.0003767770344564037
,,306.0,0.7691426277160645,1.2034974835229626,-0.4600758364576007,-4.133256641722518e-05,-0.0003000039349859271,-9.1907753662821e-05
,,307.0,0.7691671848297119,1.2040491669900828,-0.4600758364576007,-4.133256641722518e-05,-0.0003000039349859271,-9.1907753662821e-05
,,307.0,0.7691917419433594,1.2040491669900828,-0.4600758364576007,-4.133256641722518e-05,-0.0003000039349859271,-9.1907753662821e-05
,,307.0,0.7739944458007812,1.2040491669900828,-0.4600758364576007,-4.133256641722518e-05,-0.0003000039349859271,-9.1907753662821e-05
,,308.0,0.7787971496582031,1.2037732620480595,-0.4600758364576007,-4.133256641722518e-05,-0.0003000039349859271,-9.1907753662821e-05
,,310.0,0.783738374710083,1.2040491669900828,-0.4470693842551149,-4.126339286118257e-05,-0.00029895375463509863,-0.00012209257811769848
,,313.0,0.7837638854980469,1.203718096232467,-0.4470693842551149,-4.126339286118257e-05,-0.00029895375463509863,-0.00012209257811769848
,,314.0,0.7886276245117188,1.203828432920329,-0.4470693842551149,-4.126339286118257e-05,-0.00029895375463509863,-0.00012209257811769848
,,317.0,0.7936282157897949,1.2037732620480595,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,317.0,0.7989263534545898,1.2037732620480595,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,321.0,0.8038747310638428,1.2040491669900828,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,321.0,0.8088231086730957,1.2040491669900828,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,321.0,0.8137714862823486,1.2040491669900828,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,321.0,0.8186085224151611,1.2040491669900828,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,321.0,0.8234455585479736,1.2040491669900828,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,322.0,0.8284053802490234,1.2037732620480595,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,323.0,0.8284306526184082,1.2037732620480595,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,323.0,0.8317961692810059,1.2037732620480595,-0.45628386788544656,-4.152751007516331e-05,-0.0002995071430834395,-0.0008597342257355423
,,326.0,0.8367340564727783,1.2037732620480595,-0.45256773868473676,-4.060309982623087e-05,-0.00029904808221152014,-0.0007220159641597878
,,326.0,0.8416893482208252,1.2037732620480595,-0.45256773868473676,-4.060309982623087e-05,-0.00029904808221152014,-0.0007220159641597878
,,326.0,0.8477272987365723,1.2037732620480595,-0.45256773868473676,-4.060309982623087e-05,-0.00029904808221152014,-0.0007220159641597878
,,327.0,0.8512365818023682,1.203718096232467,-0.45256773868473676,-4.060309982623087e-05,-0.00029904808221152014,-0.0007220159641597878
,,328.0,0.856194257736206,1.203828432920329,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,328.0,0.8612468242645264,1.203828432920329,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,329.0,0.8662004470825195,1.2040491669900828,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,329.0,0.8711540699005127,1.2040491669900828,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,329.0,0.8761076927185059,1.2040491669900828,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,329.0,0.8810274600982666,1.2040491669900828,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,331.0,0.8810489177703857,1.203718096232467,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,331.0,0.8825421333312988,1.203718096232467,-0.45461540171370024,-4.109360322362341e-05,-0.00029979012581270447,-0.0015049348484600842
,,333.0,0.8875093460083008,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,334.0,0.892488956451416,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,335.0,0.8925004005432129,1.2040491669900828,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,335.0,0.8977415561676025,1.2040491669900828,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,335.0,0.9029827117919922,1.2040491669900828,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,336.0,0.9082238674163818,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,336.0,0.9137775897979736,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,336.0,0.9159121513366699,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,336.0,0.9180467128753662,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,336.0,0.9201812744140625,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,338.0,0.9262750148773193,1.203828432920329,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,342.0,0.9265108108520508,1.2037732620480595,-0.455222116685245,-4.139545146817305e-05,-0.00029945683504268086,-0.0003390460038877219
,,343.0,0.9314420223236084,1.2037732620480595,-0.45245397962757156,-4.065969637208373e-05,-0.0002987776764924448,-0.0010597086877495608
,,344.0,0.9349682331085205,1.2040491669900828,-0.45245397962757156,-4.065969637208373e-05,-0.0002987776764924448,-0.0010597086877495608
,,344.0,0.9398221969604492,1.2040491669900828,-0.45245397962757156,-4.065969637208373e-05,-0.0002987776764924448,-0.0010597086877495608
,,345.0,0.9400031566619873,1.203718096232467,-0.45245397962757156,-4.065969637208373e-05,-0.0002987776764924448,-0.0010597086877495608
,,345.0,0.9401841163635254,1.203718096232467,-0.45245397962757156,-4.065969637208373e-05,-0.0002987776764924448,-0.0010597086877495608
,,348.0,0.9451601505279541,1.2037732620480595,-0.45434996391364685,-4.1225661830613804e-05,-0.00029875881097716025,-0.00023151256676691155
,,349.0,0.9500722885131836,1.203993975884152,-0.45434996391364685,-4.1225661830613804e-05,-0.00029875881097716025,-0.00023151256676691155
,,350.0,0.955101490020752,1.203828432920329,-0.45434996391364685,-4.1225661830613804e-05,-0.00029875881097716025,-0.00023151256676691155
,,352.0,0.9600532054901123,1.2037732620480595,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,353.0,0.9714474678039551,1.2037732620480595,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,353.0,0.9714984893798828,1.2037732620480595,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,353.0,0.9729700088500977,1.2037732620480595,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,354.0,0.9769039154052734,1.2040491669900828,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,354.0,0.9819374084472656,1.2040491669900828,-0.4523402205704064,-4.1099891728718245e-05,-0.00029872736845168647,-0.0006880580366480315
,,357.0,0.986870527267456,1.2037732620480595,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,358.0,0.9960079193115234,1.2040491669900828,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,359.0,0.9960215091705322,1.203718096232467,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,359.0,0.9966771602630615,1.203718096232467,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,359.0,0.9973328113555908,1.203718096232467,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,359.0,0.9979884624481201,1.203718096232467,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,359.0,0.9986441135406494,1.203718096232467,-0.4493445653984073,-4.123195033570864e-05,-0.0002989286006147196,-0.0004050753073829383
,,363.0,0.9986789226531982,1.203993975884152,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,364.0,0.9987025260925293,1.203828432920329,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,365.0,0.9987144470214844,1.203718096232467,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,365.0,1.0005848407745361,1.203718096232467,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,368.0,1.0068631172180176,1.2037732620480595,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,368.0,1.009814977645874,1.2037732620480595,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,369.0,1.0173585414886475,1.2040491669900828,-0.4536674095706619,-4.084206301983215e-05,-0.00029954487411400807,-0.0008823728440767087
,,370.0,1.0198462009429932,1.2037732620480595,-0.4473727417408871,-4.066598487717843e-05,-0.00029901663968604685,0.00034577220093394477
,,373.0,1.0311756134033203,1.2037732620480595,-0.4473727417408871,-4.066598487717843e-05,-0.00029901663968604685,0.00034577220093394477
,,374.0,1.0311839580535889,1.2037732620480595,-0.4473727417408871,-4.066598487717843e-05,-0.00029901663968604685,0.00034577220093394477
,,376.0,1.0361111164093018,1.2037732620480595,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,377.0,1.0410382747650146,1.2037732620480595,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,378.0,1.045903205871582,1.2040491669900828,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,381.0,1.0508756637573242,1.2037732620480595,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,381.0,1.0558393001556396,1.2037732620480595,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,382.0,1.0620951652526855,1.2036629354728556,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,382.0,1.0630371570587158,1.2036629354728556,-0.4487757701125834,-4.0194346995070035e-05,-0.00029810480644730335,-1.2672589468485373e-05
,,386.0,1.063058614730835,1.2037732620480595,-0.4543120442279278,-4.0703715907747194e-05,-0.0002976834766059527,-0.0001088867174186392
,,386.0,1.063080072402954,1.2037732620480595,-0.4543120442279278,-4.0703715907747194e-05,-0.0002976834766059527,-0.0001088867174186392
,,386.0,1.0678279399871826,1.2037732620480595,-0.4543120442279278,-4.0703715907747194e-05,-0.0002976834766059527,-0.0001088867174186392
,,388.0,1.072730541229248,1.2037732620480595,-0.4543120442279278,-4.0703715907747194e-05,-0.0002976834766059527,-0.0001088867174186392
,,391.0,1.072753667831421,1.203718096232467,-0.45086135282726886,-3.987992174033086e-05,-0.0002978595547486067,-0.0007955914737687885
,,391.0,1.0727767944335938,1.203718096232467,-0.45086135282726886,-3.987992174033086e-05,-0.0002978595547486067,-0.0007955914737687885
,,391.0,1.075495958328247,1.203718096232467,-0.45086135282726886,-3.987992174033086e-05,-0.0002978595547486067,-0.0007955914737687885
,,392.0,1.0812640190124512,1.203828432920329,-0.45086135282726886,-3.987992174033086e-05,-0.0002978595547486067,-0.0007955914737687885
,,392.0,1.0870320796966553,1.203828432920329,-0.45086135282726886,-3.987992174033086e-05,-0.0002978595547486067,-0.0007955914737687885
,,396.0,1.0870420932769775,1.203828432920329,-0.4516197465416996,-4.0766600958694885e-05,-0.0002980293443861662,-0.00040696185891136766
,,396.0,1.0870521068572998,1.203828432920329,-0.4516197465416996,-4.0766600958694885e-05,-0.0002980293443861662,-0.00040696185891136766
,,398.0,1.091444730758667,1.203718096232467,-0.4516197465416996,-4.0766600958694885e-05,-0.0002980293443861662,-0.00040696185891136766
,,400.0,1.091477632522583,1.2037732620480595,-0.4532502930277252,-4.023207802563839e-05,-0.00029807965242692437,-0.0009899062811975388
,,404.0,1.0915000438690186,1.2037732620480595,-0.4532502930277252,-4.023207802563839e-05,-0.00029807965242692437,-0.0009899062811975388
,,406.0,1.0915131568908691,1.203718096232467,-0.4532502930277252,-4.023207802563839e-05,-0.00029807965242692437,-0.0009899062811975388
,,406.0,1.0947751998901367,1.203718096232467,-0.4532502930277252,-4.023207802563839e-05,-0.00029807965242692437,-0.0009899062811975388
,,406.0,1.100219488143921,1.203718096232467,-0.4532502930277252,-4.023207802563839e-05,-0.00029807965242692437,-0.0009899062811975388
,,409.0,1.1002297401428223,1.2037732620480595,-0.44657642834073386,-3.9420860868412036e-05,-0.0002967527778519254,-0.00031263428248961005
,,410.0,1.1058363914489746,1.2037732620480595,-0.44657642834073386,-3.9420860868412036e-05,-0.0002967527778519254,-0.00031263428248961005
,,410.0,1.1110913753509521,1.2037732620480595,-0.44657642834073386,-3.9420860868412036e-05,-0.0002967527778519254,-0.00031263428248961005
,,414.0,1.1110997200012207,1.2040491669900828,-0.44657642834073386,-3.9420860868412036e-05,-0.0002967527778519254,-0.00031263428248961005
,,415.0,1.1111199855804443,1.2037732620480595,-0.44657642834073386,-3.9420860868412036e-05,-0.0002967527778519254,-0.00031263428248961005
,,416.0,1.1160740852355957,1.2037732620480595,-0.45571507259962424,-3.9861056225046635e-05,-0.0002967087583162625,-0.0012408176344792187
,,418.0,1.116142749786377,1.2040491669900828,-0.45571507259962424,-3.9861056225046635e-05,-0.0002967087583162625,-0.0012408176344792187
,,419.0,1.1162114143371582,1.2037732620480595,-0.45571507259962424,-3.9861056225046635e-05,-0.0002967087583162625,-0.0012408176344792187
,,422.0,1.1229138374328613,1.2040491669900828,-0.45571507259962424,-3.9861056225046635e-05,-0.0002967087583162625,-0.0012408176344792187
,,424.0,1.1278667449951172,1.2037732620480595,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,425.0,1.1279120445251465,1.203718096232467,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,425.0,1.130603313446045,1.203718096232467,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,430.0,1.1310055255889893,1.2037732620480595,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,431.0,1.1310272216796875,1.2037732620480595,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,431.0,1.1325788497924805,1.2037732620480595,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,431.0,1.1341304779052734,1.2037732620480595,-0.451543907170256,-3.9779305658814536e-05,-0.000296733912336641,-6.54960322646625e-05
,,433.0,1.1341676712036133,1.2037732620480595,-0.45791441437147307,-3.95403424652129e-05,-0.0002965389686787026,-0.00048431047157712734
,,433.0,1.139098882675171,1.2037732620480595,-0.45791441437147307,-3.95403424652129e-05,-0.0002965389686787026,-0.00048431047157712734
,,433.0,1.1440300941467285,1.2037732620480595,-0.45791441437147307,-3.95403424652129e-05,-0.0002965389686787026,-0.00048431047157712734
,,435.0,1.1490209102630615,1.2037732620480595,-0.45791441437147307,-3.95403424652129e-05,-0.0002965389686787026,-0.00048431047157712734
,,435.0,1.1515460014343262,1.2037732620480595,-0.45791441437147307,-3.95403424652129e-05,-0.0002965389686787026,-0.00048431047157712734
,,438.0,1.151580810546875,1.2040491669900828,-0.4513163890559264,-3.922591721047372e-05,-0.0002958472331182773,-0.0005729783934135302
,,438.0,1.1516156196594238,1.2040491669900828,-0.4513163890559264,-3.922591721047372e-05,-0.0002958472331182773,-0.0005729783934135302
,,438.0,1.1558005809783936,1.2040491669900828,-0.4513163890559264,-3.922591721047372e-05,-0.0002958472331182773,-0.0005729783934135302
,,441.0,1.1607403755187988,1.2037732620480595,-0.4513163890559264,-3.922591721047372e-05,-0.0002958472331182773,-0.0005729783934135302
,,444.0,1.1607563495635986,1.203828432920329,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,444.0,1.1665136814117432,1.203828432920329,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,444.0,1.1722710132598877,1.203828432920329,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,447.0,1.1734285354614258,1.2040491669900828,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,447.0,1.1745860576629639,1.2040491669900828,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,447.0,1.175743579864502,1.2040491669900828,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,449.0,1.180786371231079,1.2037732620480595,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,451.0,1.1868908405303955,1.2037732620480595,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,451.0,1.1883823871612549,1.2037732620480595,-0.44888952916974983,-3.8603355206090394e-05,-0.00029592898368450927,-0.0008918056017189157
,,454.0,1.1900355815887451,1.2037732620480595,-0.4479794567124329,-3.7943062171138564e-05,-0.0002950360159610505,-0.00020321429384036362
,,455.0,1.1925044059753418,1.2037732620480595,-0.4479794567124329,-3.7943062171138564e-05,-0.0002950360159610505,-0.00020321429384036362
,,460.0,1.1925268173217773,1.2037732620480595,-0.4466901873978996,-3.8993242521966835e-05,-0.0002955013653380643,-0.0009804735235552785
,,460.0,1.1939013004302979,1.2037732620480595,-0.4466901873978996,-3.8993242521966835e-05,-0.0002955013653380643,-0.0009804735235552785
,,460.0,1.1952757835388184,1.2037732620480595,-0.4466901873978996,-3.8993242521966835e-05,-0.0002955013653380643,-0.0009804735235552785
,,460.0,1.2002203464508057,1.2037732620480595,-0.4466901873978996,-3.8993242521966835e-05,-0.0002955013653380643,-0.0009804735235552785
,,463.0,1.2002370357513428,1.2040491669900828,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,463.0,1.2002537250518799,1.2040491669900828,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,466.0,1.2033305168151855,1.2037732620480595,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,467.0,1.2083284854888916,1.2040491669900828,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,468.0,1.2132959365844727,1.2037732620480595,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,470.0,1.2133147716522217,1.203828432920329,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,470.0,1.2133336067199707,1.203828432920329,-0.45112679062731903,-3.879829886402883e-05,-0.0002951366320425669,-0.0005314742597880162
,,471.0,1.2183170318603516,1.2037732620480595,-0.4519989433989147,-3.9773017153719614e-05,-0.00029565857796543383,2.505844110013644e-05
,,475.0,1.2183253765106201,1.2040491669900828,-0.4519989433989147,-3.9773017153719614e-05,-0.00029565857796543383,2.505844110013644e-05
,,475.0,1.2221944332122803,1.2040491669900828,-0.4519989433989147,-3.9773017153719614e-05,-0.00029565857796543383,2.505844110013644e-05
,,475.0,1.2271597385406494,1.2040491669900828,-0.4519989433989147,-3.9773017153719614e-05,-0.00029565857796543383,2.505844110013644e-05
,,477.0,1.2320473194122314,1.2037732620480595,-0.4519989433989147,-3.9773017153719614e-05,-0.00029565857796543383,2.505844110013644e-05
,,478.0,1.232088327407837,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,479.0,1.2370615005493164,1.2037732620480595,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,482.0,1.237806797027588,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,482.0,1.2430427074432373,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,482.0,1.2482786178588867,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,484.0,1.2534101009368896,1.2037732620480595,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,485.0,1.2534301280975342,1.2037732620480595,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,486.0,1.2534680366516113,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,486.0,1.2576878070831299,1.2040491669900828,-0.4523402205704079,-3.766007944187342e-05,-0.00029465870565536384,0.0005853642450451413
,,489.0,1.264512062072754,1.2037732620480595,-0.45343989145633207,-3.814429433417135e-05,-0.0002947153022012164,6.27894716687849e-05
