0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7511701583862305,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7511823177337646,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7536671161651611,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7536804676055908,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7558004856109619,0.0,-0.43250822493804825,-2.596974847067601e-05,-0.000305053604577036,0.00023257910922797276
,,0.0,0.7602832317352295,0.0,-0.43000552568042627,-2.5711919761790013e-05,-0.00030403486675168156,0.00095890144767512
,,0.0,0.7639532089233398,0.0,-0.4352763619957209,-2.559243816498937e-05,-0.0003030664369670852,0.0006117759664432132
,,0.0,0.7639679908752441,0.0,-0.435238442309998,-2.4485661268308113e-05,-0.00030167038883604407,0.0002495580729838176
,,0.0,0.763995885848999,0.0,-0.435238442309998,-2.4485661268308113e-05,-0.00030167038883604407,0.0002495580729838176
,,0.0,0.7640092372894287,0.0,-0.438120338424836,-2.3372595866531842e-05,-0.00030042526482727713,0.0004589652926400101
,,0.0,0.7640225887298584,0.0,-0.438120338424836,-2.3372595866531842e-05,-0.00030042526482727713,0.0004589652926400101
,,0.0,0.7656238079071045,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7704854011535645,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7756273746490479,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7806682586669922,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7855126857757568,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7903134822845459,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7947449684143066,0.0,-0.4336458155096925,-2.2787764892717365e-05,-0.00029965177870061935,0.0003042680673084308
,,0.0,0.7970852851867676,0.0,-0.42807162170862845,-2.2133760362859698e-05,-0.00029855757881412767,0.0004910366686234369
,,0.0,0.8019263744354248,0.0,-0.42807162170862845,-2.2133760362859698e-05,-0.00029855757881412767,0.0004910366686234369
,,0.0,0.8066761493682861,0.0,-0.43190150996650467,-2.144202480243411e-05,-0.00029840036618675804,0.0008683469743103144
,,0.0,0.8114323616027832,0.0,-0.43190150996650467,-2.144202480243411e-05,-0.00029840036618675804,0.0008683469743103144
,,0.0,0.8161885738372803,0.0,-0.43190150996650467,-2.144202480243411e-05,-0.00029840036618675804,0.0008683469743103144
,,0.0,0.8162145614624023,0.0,-0.4401300817680762,-2.120306160883234e-05,-0.00029769605361614247,0.00016089015114744809
,,0.0,0.8211197853088379,0.0,-0.4401300817680762,-2.120306160883234e-05,-0.00029769605361614247,0.00016089015114744809
,,0.0,0.8238518238067627,0.0,-0.4401300817680762,-2.120306160883234e-05,-0.00029769605361614247,0.00016089015114744809
,,0.0,0.8332352638244629,0.0,-0.4401300817680762,-2.120306160883234e-05,-0.00029769605361614247,0.00016089015114744809
,,0.0,0.8332512378692627,0.0,-0.4401300817680762,-2.120306160883234e-05,-0.00029769605361614247,0.00016089015114744809
,,0.0,0.8382575511932373,0.0,-0.43482132576705995,-2.1404293771865433e-05,-0.0002976143030499107,0.00044198632888413857
,,0.0,0.8382771015167236,0.0,-0.43482132576705995,-2.1404293771865433e-05,-0.0002976143030499107,0.00044198632888413857
,,0.0,0.8435580730438232,0.0,-0.43482132576705995,-2.1404293771865433e-05,-0.0002976143030499107,0.00044198632888413857
,,0.0,0.8485348224639893,0.0,-0.43466964702417477,-1.9838456003264993e-05,-0.00029592898368450927,0.00013259187822091344
,,0.0,0.8534717559814453,0.0,-0.43466964702417477,-1.9838456003264993e-05,-0.00029592898368450927,0.00013259187822091344
,,0.0,0.8583548069000244,0.0,-0.4368689887960223,-1.9542896263810317e-05,-0.0002947341677165011,0.0003212470310643023
,,0.0,0.8597426414489746,0.0,-0.4345558879670105,-1.998938012553997e-05,-0.00029520580559860935,0.0004985828747371879
,,0.0,0.8654985427856445,0.0,-0.4345558879670105,-1.998938012553997e-05,-0.00029520580559860935,0.0004985828747371879
,,0.0,0.8701109886169434,0.0,-0.4345558879670105,-1.998938012553997e-05,-0.00029520580559860935,0.0004985828747371879
,,0.0,0.8747234344482422,0.0,-0.4345558879670105,-1.998938012553997e-05,-0.00029520580559860935,0.0004985828747371879
,,0.0,0.879335880279541,0.0,-0.4345558879670105,-1.998938012553997e-05,-0.00029520580559860935,0.0004985828747371879
,,0.0,0.8887588977813721,0.0,-0.4311810359377941,-2.0077419196866717e-05,-0.0002952120941037041,0.0005438601114196073
,,0.0,0.8890652656555176,0.0,-0.4311810359377941,-2.0077419196866717e-05,-0.0002952120941037041,0.0005438601114196073
,,0.0,0.8939254283905029,0.0,-0.4311810359377941,-2.0077419196866717e-05,-0.0002952120941037041,0.0005438601114196073
,,0.0,0.8948290348052979,0.0,-0.4311810359377941,-2.0077419196866717e-05,-0.0002952120941037041,0.0005438601114196073
,,0.0,0.8999359607696533,0.0,-0.43197734933794535,-1.9599492809663357e-05,-0.00029542590327692676,0.0008513680105544296
,,0.0,0.8999485969543457,0.0,-0.43197734933794535,-1.9599492809663357e-05,-0.00029542590327692676,0.0008513680105544296
,,0.0,0.9023127555847168,0.0,-0.43197734933794535,-1.9599492809663357e-05,-0.00029542590327692676,0.0008513680105544296
,,0.0,0.9023349285125732,0.0,-0.43197734933794535,-1.9599492809663357e-05,-0.00029542590327692676,0.0008513680105544296
,,0.0,0.9023571014404297,0.0,-0.43197734933794535,-1.9599492809663357e-05,-0.00029542590327692676,0.0008513680105544296
,,0.0,0.9023733139038086,0.0,-0.4366035509959734,-1.9970514610255295e-05,-0.00029575290554185524,0.0005231080446068103
,,0.0,0.9039840698242188,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9087281227111816,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9133968353271484,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9134340286254883,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9134552478790283,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9173257350921631,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9211962223052979,0.0,-0.43364581550969294,-1.876312163205771e-05,-0.0002937657379319049,0.00035897806163312393
,,0.0,0.9231975078582764,0.0,-0.4306501603376921,-1.7668921745565715e-05,-0.00029203011052574544,0.0007174228520354409
,,0.0,0.9262857437133789,0.0,-0.43762738251045313,-1.6568433353979327e-05,-0.00029093591063925376,0.0003816166799743237
,,0.0,0.9285459518432617,0.0,-0.43762738251045313,-1.6568433353979327e-05,-0.00029093591063925376,0.0003816166799743237
,,0.0,0.9333817958831787,0.0,-0.43762738251045313,-1.6568433353979327e-05,-0.00029093591063925376,0.0003816166799743237
,,0.0,0.9377202987670898,0.0,-0.43762738251045313,-1.6568433353979327e-05,-0.00029093591063925376,0.0003816166799743237
,,0.0,0.942058801651001,0.0,-0.43762738251045313,-1.6568433353979327e-05,-0.00029093591063925376,0.0003816166799743237
,,0.0,0.9420833587646484,0.0,-0.43569347853865653,-1.567546563052069e-05,-0.0002895713050336859,0.0006344145847845062
,,0.0,0.9470207691192627,0.0,-0.43569347853865653,-1.567546563052069e-05,-0.0002895713050336859,0.0006344145847845062
,,0.0,0.9520583152770996,0.0,-0.433190779281034,-1.5832678257890367e-05,-0.00028916884070761997,0.0007476076764905382
,,0.0,0.9593546390533447,0.0,-0.433190779281034,-1.5832678257890367e-05,-0.00028916884070761997,0.0007476076764905382
,,0.0,0.9643936157226562,0.0,-0.433190779281034,-1.5832678257890367e-05,-0.00028916884070761997,0.0007476076764905382
,,0.0,0.9661564826965332,0.0,-0.433190779281034,-1.5832678257890367e-05,-0.00028916884070761997,0.0007476076764905382
,,0.0,0.9712069034576416,0.0,-0.43360789582397213,-1.570690815599427e-05,-0.00028999263487503626,0.000509902183907831
,,0.0,0.9760956764221191,0.0,-0.43360789582397213,-1.570690815599427e-05,-0.00028999263487503626,0.000509902183907831
,,0.0,0.9807970523834229,0.0,-0.43360789582397213,-1.570690815599427e-05,-0.00028999263487503626,0.000509902183907831
,,0.0,0.9842088222503662,0.0,-0.4311431162520735,-1.579494722732133e-05,-0.00028986057626804583,0.0003665242677467884
,,0.0,0.9879517555236816,0.0,-0.4311431162520735,-1.579494722732133e-05,-0.00028986057626804583,0.0003665242677467884
,,0.0,0.993135929107666,0.0,-0.4311431162520735,-1.579494722732133e-05,-0.00028986057626804583,0.0003665242677467884
,,0.0,0.9981346130371094,0.0,-0.4311431162520735,-1.579494722732133e-05,-0.00028986057626804583,0.0003665242677467884
,,0.0,1.0030977725982666,0.0,-0.4359968360244289,-1.5996179390354294e-05,-0.00029051458079790295,0.0006400742393698144
,,0.0,1.0080609321594238,0.0,-0.4359968360244289,-1.5996179390354294e-05,-0.00029051458079790295,0.0006400742393698144
,,0.0,1.0080840587615967,0.0,-0.4359968360244289,-1.5996179390354294e-05,-0.00029051458079790295,0.0006400742393698144
,,0.0,1.0081052780151367,0.0,-0.4332286989667559,-1.6763377011917415e-05,-0.0002904768497673343,0.0007362883673199016
,,0.0,1.010875940322876,0.0,-0.4332286989667559,-1.6763377011917415e-05,-0.0002904768497673343,0.0007362883673199016
,,0.0,1.0148732662200928,0.0,-0.4332286989667559,-1.6763377011917415e-05,-0.0002904768497673343,0.0007362883673199016
,,0.0,1.0198137760162354,0.0,-0.4332286989667559,-1.6763377011917415e-05,-0.0002904768497673343,0.0007362883673199016
,,0.0,1.0248548984527588,0.0,-0.4363381131959222,-1.5996179390354514e-05,-0.00029007438544126856,0.0003514318555192264
,,0.0,1.0297725200653076,0.0,-0.4363381131959222,-1.5996179390354514e-05,-0.00029007438544126856,0.0003514318555192264
,,0.0,1.0346901416778564,0.0,-0.4363381131959222,-1.5996179390354514e-05,-0.00029007438544126856,0.0003514318555192264
,,0.0,1.036853313446045,0.0,-0.4351246832528342,-1.6367201190946103e-05,-0.00029048942677752375,0.00044387288041252803
,,0.0,1.042102336883545,0.0,-0.4351246832528342,-1.6367201190946103e-05,-0.00029048942677752375,0.00044387288041252803
,,0.0,1.047351360321045,0.0,-0.4351246832528342,-1.6367201190946103e-05,-0.00029048942677752375,0.00044387288041252803
,,0.0,1.052325963973999,0.0,-0.4351246832528342,-1.6367201190946103e-05,-0.00029048942677752375,0.00044387288041252803
,,0.0,1.0571277141571045,0.0,-0.43459380765273153,-1.6260296604335256e-05,-0.0002907283899711257,0.0009702207568457433
,,0.0,1.0620486736297607,0.0,-0.43459380765273153,-1.6260296604335256e-05,-0.0002907283899711257,0.0009702207568457433
,,0.0,1.066988229751587,0.0,-0.43459380765273153,-1.6260296604335256e-05,-0.0002907283899711257,0.0009702207568457433
,,0.0,1.072237491607666,0.0,-0.43417669110979484,-1.6555856343789577e-05,-0.00029137610599588805,0.0006740321668815974
,,0.0,1.077760934829712,0.0,-0.43417669110979484,-1.6555856343789577e-05,-0.00029137610599588805,0.0006740321668815974
,,0.0,1.08278489112854,0.0,-0.43417669110979484,-1.6555856343789577e-05,-0.00029137610599588805,0.0006740321668815974
,,0.0,1.0877952575683594,0.0,-0.43311493990959193,-1.7046359741182514e-05,-0.00029157104965382626,0.0002608773821544541
,,0.0,1.0926284790039062,0.0,-0.43311493990959193,-1.7046359741182514e-05,-0.00029157104965382626,0.0002608773821544541
,,0.0,1.0926458835601807,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.0935912132263184,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.0989935398101807,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.104395866394043,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.1092846393585205,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.114065408706665,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.1189134120941162,0.0,-0.4314464737378456,-1.750542061310156e-05,-0.00029242628634671666,0.00038161667997423045
,,0.0,1.123769998550415,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1295723915100098,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1340112686157227,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1384501457214355,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1428890228271484,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1478431224822998,0.0,-0.43599683602442874,-1.656843335397924e-05,-0.0002920363990308405,0.0007136497489786819
,,0.0,1.1507751941680908,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.155243158340454,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1601734161376953,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1651036739349365,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1700143814086914,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.170037031173706,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1741228103637695,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1789414882659912,0.0,-0.4345558879670118,-1.7102956287035463e-05,-0.00029186660939328117,0.00033445289176336823
,,0.0,1.1797683238983154,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.1847655773162842,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.189635992050171,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.1896562576293945,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.1896674633026123,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.1919453144073486,0.0,-0.42943673039460306,-1.6562144848884408e-05,-0.00029112456579209674,0.00042689391665674315
,,0.0,1.196317434310913,0.0,-0.43755154313901135,-1.5757216196752875e-05,-0.0002905397348182821,0.0003684108192751512
,,0.0,1.2005813121795654,0.0,-0.43755154313901135,-1.5757216196752875e-05,-0.0002905397348182821,0.0003684108192751512
,,0.0,1.2054882049560547,0.0,-0.4339112533097428,-1.5518253003151462e-05,-0.0002894581119419801,0.0007457211249620088
,,0.0,1.210395097732544,0.0,-0.4339112533097428,-1.5518253003151462e-05,-0.0002894581119419801,0.0007457211249620088
,,0.0,1.2151529788970947,0.0,-0.4339112533097428,-1.5518253003151462e-05,-0.0002894581119419801,0.0007457211249620088
,,0.0,1.2201175689697266,0.0,-0.4339112533097428,-1.5518253003151462e-05,-0.0002894581119419801,0.0007457211249620088
,,0.0,1.2221753597259521,0.0,-0.43394917299546654,-1.527300130445468e-05,-0.0002890304935955349,0.00036275116468989624
,,0.0,1.2270843982696533,0.0,-0.43394917299546654,-1.527300130445468e-05,-0.0002890304935955349,0.00036275116468989624
,,0.0,1.2324776649475098,0.0,-0.43394917299546654,-1.527300130445468e-05,-0.0002890304935955349,0.00036275116468989624
,,0.0,1.2373507022857666,0.0,-0.43550388011004776,-1.5996179390354602e-05,-0.00028988573028842504,0.00024955807298387755
,,0.0,1.2421290874481201,0.0,-0.43550388011004776,-1.5996179390354602e-05,-0.00028988573028842504,0.00024955807298387755
,,0.0,1.2469680309295654,0.0,-0.43550388011004776,-1.5996179390354602e-05,-0.00028988573028842504,0.00024955807298387755
,,0.0,1.2516732215881348,0.0,-0.4356176391672134,-1.5996179390354246e-05,-0.0002902064440482588,9.674739918062115e-05
,,0.0,1.256378412246704,0.0,-0.4356176391672134,-1.5996179390354246e-05,-0.0002902064440482588,9.674739918062115e-05
,,0.0,1.2564055919647217,0.0,-0.4356176391672134,-1.5996179390354246e-05,-0.0002902064440482588,9.674739918062115e-05
,,0.0,1.2564241886138916,0.0,-0.4314464737378448,-1.5254135789170496e-05,-0.00029047056126223935,0.0006419607908982639
,,0.0,1.261411190032959,0.0,-0.4314464737378448,-1.5254135789170496e-05,-0.00029047056126223935,0.0006419607908982639
,,0.0,1.2663722038269043,0.0,-0.4314464737378448,-1.5254135789170496e-05,-0.00029047056126223935,0.0006419607908982639
,,0.0,1.2713418006896973,0.0,-0.4314464737378448,-1.5254135789170496e-05,-0.00029047056126223935,0.0006419607908982639
,,0.0,1.2763113975524902,0.0,-0.4314464737378448,-1.5254135789170496e-05,-0.00029047056126223935,0.0006419607908982639
,,0.0,1.2811226844787598,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2859585285186768,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2859714031219482,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2892053127288818,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2924392223358154,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.298482894897461,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2986700534820557,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.2988572120666504,0.0,-0.43417669110979457,-1.538619439616067e-05,-0.00029014984750240573,0.000685351476052134
,,0.0,1.3035693168640137,0.0,-0.4334562170810851,-1.6235142583955974e-05,-0.000290577465848851,0.0002420118668701199
,,0.0,1.307753562927246,0.0,-0.43679314942458136,-1.5543407023530298e-05,-0.00029084158306283176,0.0005249945961352531
,,0.0,1.307769536972046,0.0,-0.43679314942458136,-1.5543407023530298e-05,-0.00029084158306283176,0.0005249945961352531
,,0.0,1.3124442100524902,0.0,-0.43679314942458136,-1.5543407023530298e-05,-0.00029084158306283176,0.0005249945961352531
,,0.0,1.3124563694000244,0.0,-0.43679314942458136,-1.5543407023530298e-05,-0.00029084158306283176,0.0005249945961352531
,,0.0,1.3124804496765137,0.0,-0.43455588796701156,-1.595215985469105e-05,-0.0002900429429157944,0.00031747392800745677
,,0.0,1.3175108432769775,0.0,-0.43455588796701156,-1.595215985469105e-05,-0.0002900429429157944,0.00031747392800745677
,,0.0,1.3225255012512207,0.0,-0.43338037770964305,-1.432972554023788e-05,-0.00028840793159115184,0.0003570915101046479
,,0.0,1.3247218132019043,0.0,-0.43338037770964305,-1.432972554023788e-05,-0.00028840793159115184,0.0003570915101046479
,,0.0,1.3295950889587402,0.0,-0.43338037770964305,-1.432972554023788e-05,-0.00028840793159115184,0.0003570915101046479
,,0.0,1.3344683647155762,0.0,-0.43338037770964305,-1.432972554023788e-05,-0.00028840793159115184,0.0003570915101046479
,,0.0,1.3394138813018799,0.0,-0.4278820232800197,-1.4763632391777471e-05,-0.00028817525690264445,0.0007249690581492852
,,0.0,1.3443593978881836,0.0,-0.4278820232800197,-1.4763632391777471e-05,-0.00028817525690264445,0.0007249690581492852
,,0.0,1.3491339683532715,0.0,-0.4379686596819489,-1.509692316180078e-05,-0.0002884267971064361,0.0010739810909096215
,,0.0,1.354004144668579,0.0,-0.4379686596819489,-1.509692316180078e-05,-0.0002884267971064361,0.0010739810909096215
,,0.0,1.357534646987915,0.0,-0.4379686596819489,-1.509692316180078e-05,-0.0002884267971064361,0.0010739810909096215
,,0.0,1.361065149307251,0.0,-0.4379686596819489,-1.509692316180078e-05,-0.0002884267971064361,0.0010739810909096215
,,0.0,1.3610949516296387,0.0,-0.4379686596819489,-1.509692316180078e-05,-0.0002884267971064361,0.0010739810909096215
,,0.0,1.3611068725585938,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.375756025314331,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3757820129394531,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3839161396026611,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3839280605316162,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3839399814605713,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3862476348876953,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3885552883148193,0.0,-0.4384616155963281,-1.490826800895766e-05,-0.00028845823963190986,0.0002778563459104122
,,0.0,1.3905918598175049,0.0,-0.43656563131025145,-1.3920972709076596e-05,-0.0002879174281937589,0.0007211959550924463
,,0.0,1.3949167728424072,0.0,-0.4320531887093892,-1.3166352097703048e-05,-0.0002863138593945894,-5.606327462253536e-05
,,0.0,1.3996617794036865,0.0,-0.4334182973953642,-1.2292249889528729e-05,-0.000285395737650752,0.0008664604227818585
,,0.0,1.4068543910980225,0.0,-0.4334182973953642,-1.2292249889528729e-05,-0.000285395737650752,0.0008664604227818585
,,0.0,1.4117982387542725,0.0,-0.4334182973953642,-1.2292249889528729e-05,-0.000285395737650752,0.0008664604227818585
,,0.0,1.416229009628296,0.0,-0.4334182973953642,-1.2292249889528729e-05,-0.000285395737650752,0.0008664604227818585
,,0.0,1.4210636615753174,0.0,-0.4366035509959722,-1.1311243094743073e-05,-0.0002842700952387861,0.0009079645564074323
,,0.0,1.4241087436676025,0.0,-0.4366035509959722,-1.1311243094743073e-05,-0.0002842700952387861,0.0009079645564074323
,,0.0,1.4298126697540283,0.0,-0.4366035509959722,-1.1311243094743073e-05,-0.0002842700952387861,0.0009079645564074323
,,0.0,1.4347813129425049,0.0,-0.4366035509959722,-1.1311243094743073e-05,-0.0002842700952387861,0.0009079645564074323
,,0.0,1.4391725063323975,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.439185619354248,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.4395813941955566,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.4458281993865967,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.4496703147888184,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.4497063159942627,0.0,-0.42845081856584477,-1.1914939583842177e-05,-0.0002843832883304925,0.0006344145847844529
,,0.0,1.4515893459320068,0.0,-0.4347454863956171,-1.2210499323296985e-05,-0.000284358134310113,0.0006061163118578983
,,0.0,1.4516034126281738,0.0,-0.4347454863956171,-1.2210499323296985e-05,-0.000284358134310113,0.0006061163118578983
,,0.0,1.4540178775787354,0.0,-0.4347454863956171,-1.2210499323296985e-05,-0.000284358134310113,0.0006061163118578983
,,0.0,1.4540300369262695,0.0,-0.4342146107955159,-1.0738989131117993e-05,-0.00028255333334791075,0.0002684235882681785
,,0.0,1.4540414810180664,0.0,-0.4342146107955159,-1.0738989131117993e-05,-0.00028255333334791075,0.0002684235882681785
,,0.0,1.454061508178711,0.0,-0.4342146107955159,-1.0738989131117993e-05,-0.00028255333334791075,0.0002684235882681785
,,0.0,1.4590392112731934,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.4640169143676758,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.4671096801757812,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.4671471118927002,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.4671845436096191,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.471346139907837,0.0,-0.4318635902807806,-9.405826051024802e-06,-0.0002814465564512292,0.0004853770140381819
,,0.0,1.475043535232544,0.0,-0.4328495021095414,-8.978207704579599e-06,-0.00028000648878452454,0.00029672186119473977
,,0.0,1.4750666618347168,0.0,-0.4328495021095414,-8.978207704579599e-06,-0.00028000648878452454,0.00029672186119473977
,,0.0,1.4750802516937256,0.0,-0.4328495021095414,-8.978207704579599e-06,-0.00028000648878452454,0.00029672186119473977
,,0.0,1.4750938415527344,0.0,-0.4328495021095414,-8.978207704579599e-06,-0.00028000648878452454,0.00029672186119473977
,,0.0,1.4759635925292969,0.0,-0.4328495021095414,-8.978207704579599e-06,-0.00028000648878452454,0.00029672186119473977
,,0.0,1.480905532836914,0.0,-0.4355417997957705,-7.78339173657101e-06,-0.00027867961420952584,0.0002005077332446126
,,0.0,1.4834134578704834,0.0,-0.4315602327950092,-7.274022823894022e-06,-0.00027837776596497635,0.0006363011363129089
,,0.0,1.4882071018218994,0.0,-0.4315602327950092,-7.274022823894022e-06,-0.00027837776596497635,0.0006363011363129089
,,0.0,1.4931442737579346,0.0,-0.43698274785318875,-6.6954803551742665e-06,-0.00027746593272623307,0.0002910622066093915
,,0.0,1.4980320930480957,0.0,-0.43698274785318875,-6.6954803551742665e-06,-0.00027746593272623307,0.0002910622066093915
,,0.0,1.5029916763305664,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.5075738430023193,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.5075938701629639,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.510118007659912,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.5138523578643799,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.519334077835083,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
,,0.0,1.5218243598937988,0.0,-0.43262198399521257,-6.311881544392727e-06,-0.00027707604541035697,0.00034577220093399806
