0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2682.0,59.231820583343506,2.364206352645244,2.2724167166356133,0.0007324218262927608,9.231220551040132e-06,5.01722961314754
,,2699.0,59.481619358062744,2.402042302504679,2.233586958456771,0.0007324281147978559,9.589665341442632e-06,5.017237159353654
,,2722.0,59.73155903816223,2.3759685733051703,2.2559595730324724,0.000732258325160297,8.627524061941116e-06,5.017201314874612
,,2746.0,59.98147964477539,2.395470367340507,2.2497786642598623,0.0007327865595882588,9.237509056135095e-06,5.017310734863261
,,2770.0,60.23154401779175,2.403141132469228,2.251522969803052,0.000732019361966695,8.54577349570924e-06,5.017276776935751
,,2795.0,60.48130130767822,2.446566000175918,2.2656290928914626,0.0007328683101544909,9.520491785400286e-06,5.01738808347593
,,2820.0,60.73124432563782,2.4433797746873167,2.2372651679717586,0.0007327048090220262,8.652678082320441e-06,5.0173163945178505
,,2836.0,60.98115825653076,2.4628535000364424,2.2340040749997097,0.000732692232011837,8.721851638363031e-06,5.017295642451036
,,2865.0,61.23084616661072,2.4913528007102967,2.2516746485459396,0.000732101112532927,7.206321910521018e-06,5.017252251765882
,,2890.0,61.480836629867554,2.506329444455025,2.2387440357148973,0.0007326796550016475,9.187201015376845e-06,5.0172673441781095
,,2908.0,61.730956077575684,2.5316947063025212,2.266197888177284,0.0007328745986595852,9.734300958622754e-06,5.017216407286842
,,2938.0,61.98048424720764,2.582726900480694,2.256642127375458,0.0007328934641748696,9.929244616560729e-06,5.017282436590337
,,2964.0,62.23039770126343,2.546420996402196,2.259220666004522,0.0007331764469041348,9.922956111466118e-06,5.017140945225705
,,2987.0,62.48034977912903,2.6226992089754027,2.285423168838097,0.000732421826292761,9.627396372011466e-06,5.017327713827019
,,3012.0,62.73040771484375,2.682975748507524,2.2671838000060447,0.0007326985205169316,1.0243669871300075e-05,5.017225840044484
,,3039.0,62.98043918609619,2.695365066997297,2.240412501886646,0.0007324972883538984,8.897929781017021e-06,5.017278663487279
,,3059.0,63.22995662689209,2.7417883692994427,2.242915201144267,0.0007327551170627846,1.0809635329830367e-05,5.017333373481604
,,3087.0,63.47998929023743,2.7839250215038325,2.2760190867791583,0.0007316043206304395,8.696697617983728e-06,5.017223953492955
,,3118.0,63.72962188720703,2.809533915701001,2.2563387698896866,0.0007320633815023589,8.923083801396236e-06,5.0171051007466625
,,3141.0,63.97952151298523,2.8476076081839397,2.264756940119867,0.0007325601734048465,9.180912510282146e-06,5.017125852813477
,,3167.0,64.22946882247925,2.890857646696969,2.2491719492883204,0.0007324029607774769,8.822467719879734e-06,5.0171541510864035
,,3199.0,64.47942590713501,2.951604964365508,2.23006042768467,0.0007324972883538984,9.772031989191319e-06,5.017067369716092
,,3227.0,64.7293541431427,2.9933142538904454,2.2489065114882685,0.0007327802710831638,9.111738954239356e-06,5.017295642451039
,,3252.0,64.97974109649658,3.0467848947788725,2.2699140173779933,0.000732308633201055,9.149469984808212e-06,5.017227726596013
,,3278.0,65.2293426990509,2.9266108721881516,2.2359000592857856,0.0007326859435067421,9.847494050328697e-06,5.017097554540548
,,3307.0,65.47909164428711,2.734652012273676,2.2608891321762696,0.0007324218262927613,9.533068795589639e-06,5.017425814506496
,,3334.0,65.72909355163574,2.5585751585708807,2.2845510160665037,0.000729988174821081,9.941821626750702e-06,5.017197541771555
,,3359.0,65.97876691818237,2.373606775518585,2.2574763604613333,0.0007290448990568637,9.866359565613256e-06,5.017254138317412
,,3378.0,66.2287244796753,2.2100406039451963,2.243863193287305,0.0007300447713669342,9.897802091087015e-06,5.017180562807801
,,3401.0,66.47866725921631,2.032368661241772,2.2625196786622954,0.0007318369953189469,9.49533776502127e-06,5.017054163855397
,,3418.0,66.72855234146118,1.8930690146226061,2.229681230827453,0.0007313087608909846,8.853910245353492e-06,5.017208861080726
,,3433.0,66.97850799560547,1.7523739127285785,2.283527184552021,0.0007304157931675258,8.809890709690115e-06,5.017031525237057
,,3452.0,67.22831654548645,1.580405088922302,2.257173002975561,0.0007310006241413404,8.596081536467404e-06,5.017076802473739
,,3464.0,67.47831439971924,1.4629794239661724,2.261306248719208,0.0007303214655911039,9.02998838800737e-06,5.01728809624492
,,3479.0,67.72811722755432,1.317334499116739,2.2530018375461927,0.000730617025330559,8.420003393813634e-06,5.017063596613036
,,3489.0,67.97810482978821,1.1989379485981677,2.2740472631216404,0.0007309691816158666,8.388560868339656e-06,5.017210747632259
,,3502.0,68.22805380821228,1.0398801448152601,2.2649086188627527,0.0007308497000190658,6.457989804241749e-06,5.017037184891641
,,3511.0,68.47799348831177,0.9200116489628251,2.2584243526043704,0.0007298372506988065,1.2092490369165396e-05,5.017263571075052
,,3519.0,68.72806119918823,0.8017806037206551,2.260358256576169,0.0007301956954892082,1.1671160527815115e-05,5.0173937431305164
,,3526.0,68.97792553901672,0.6894050545377601,2.2600548990903966,0.0007306861988866018,1.150765939535092e-05,5.017367331409117
,,3532.0,69.22789645195007,0.5849832426424503,2.2492098689740403,0.0007312018563043743,1.1708891558384015e-05,5.017252251765883
,,3537.0,69.4778459072113,0.4859635999609373,2.2504232989171293,0.0007316483401661031,1.0205938840731265e-05,5.017412608645798
,,3541.0,69.72787094116211,0.39495274908486067,2.2583105935472085,0.0007312647413553217,1.0954270947010156e-05,5.017216407286843
,,3544.0,69.97774863243103,0.318129141620404,2.2601686581475615,0.0007307365069273604,1.240691562390439e-05,5.017284323141866
,,3546.0,70.22772598266602,0.26063299474978574,2.2529639178604723,0.0007300321943567442,1.0614691671892149e-05,5.01711830660736
,,3548.0,70.47773218154907,0.19181606293415604,2.2605857746904974,0.000729088918592527,8.256502261349441e-06,5.017042844546226
,,3549.0,70.72766876220703,0.1471577422833009,2.2711274473210823,0.000728812224368357,6.766126553886176e-06,5.017118306607363
,,3550.0,70.97853541374207,0.08676631456896079,2.266008289748677,0.000728164508343595,8.18104020021222e-06,5.017010773170241
,,3550.0,71.2275710105896,0.08676631456896079,2.2527363997461434,0.0007280072957162252,8.847621740258793e-06,5.0170107731702425
,,3550.0,71.47731471061707,0.0,2.272757993807108,0.0007308622770292549,1.2444646654473112e-05,5.0174937303615215
,,3551.0,71.72751522064209,0.0,2.2616475258907025,0.0007312521643451315,1.2406915623904522e-05,5.017552213458902
,,3551.0,71.9774899482727,0.0,2.2319184922850255,0.0007274098877322209,8.602370041562323e-06,5.017005113515658
,,3551.0,72.22751307487488,0.0,2.2461383744305983,0.0007274350417526002,7.715690823198206e-06,5.016952290072862
,,3551.0,72.47748279571533,0.0,2.239426590057887,0.0007274601957729791,8.696697617984216e-06,5.017208861080731
,,3551.0,72.72740840911865,0.0,2.2570592439183965,0.0007279632761805617,8.77215967912126e-06,5.0172333862506004
,,3551.0,72.977290391922,0.0,2.261723365262145,0.0007276991589665806,7.596209226397432e-06,5.017042844546227
,,3551.0,73.22725081443787,0.0,2.254973661203712,0.000728328009476059,7.1371483544783836e-06,5.017012659721772
,,3551.0,73.47721600532532,0.0,2.2563766895754096,0.0007283217209709641,7.313226497132108e-06,5.017044731097757
,,3551.0,73.72718000411987,0.0,2.2522434438317624,0.0007255799327496401,7.866614945473138e-06,5.01697681524273
,,3551.0,73.97714400291443,0.0,2.2612304093477644,0.0007260264166113695,3.7350670982018826e-06,5.016910785939233
,,3551.0,74.227290391922,0.0,2.256680047061184,0.0007280261612315098,6.942204696540255e-06,5.017037184891639
,,3551.0,74.47725749015808,0.0,2.255239099003763,0.0007281204888079309,7.810018399619967e-06,5.016952290072862
,,3551.0,74.72721028327942,0.0,2.2568696454897874,0.0007279003911296135,6.665510472369785e-06,5.016935311109102
,,3551.0,74.97718596458435,0.0,2.254101508432117,0.0007278878141194241,8.206194220590967e-06,5.016903239733124
,,3551.0,75.22716164588928,0.0,2.2712032866925256,0.0007279758531907511,5.40780945341357e-06,5.017020205927884
,,3551.0,75.47697424888611,0.0,2.254480705289334,0.0007272715406201352,8.413714888718671e-06,5.016854189393381
,,3551.0,75.72691750526428,0.0,2.256528368318294,0.0007272778291252312,9.36327915803079e-06,5.017235272802126
,,3551.0,75.97689032554626,0.0,2.255011580889435,0.0007273595796914628,7.92321149132622e-06,5.017103214195137
,,3551.0,76.22669506072998,0.0,2.24871691305966,0.0007273847337118417,5.98006341703865e-06,5.01699190765496
,,3551.0,76.47676396369934,0.0,2.2512575320030033,0.0007273532911863676,9.495337765021095e-06,5.0170296386855275
,,3551.0,76.72661805152893,0.0,2.262405919605132,0.000727252675104851,8.77844818421627e-06,5.017054163855398
,,3551.0,76.97655057907104,0.0,2.2555045368038122,0.0007270325774265341,8.413714888718915e-06,5.016922105248405
,,3551.0,77.22651696205139,0.0,2.249816583945586,0.0007276865819563915,8.250213756254387e-06,5.016927764902994
,,3551.0,77.47648334503174,0.0,2.2586139510329786,0.0007274539072678842,7.401265568459214e-06,5.017027752133997
,,3551.0,77.72476315498352,0.0,2.266918362205992,0.0007273973107220311,8.5017539600456e-06,5.017044731097754
,,3551.0,77.97450137138367,0.0,2.241246734972521,0.0007274727727831685,7.986096542273912e-06,5.017069256267624
,,3551.0,78.22441792488098,0.0,2.253798150946346,0.0007276111198952535,7.3446690226061315e-06,5.017008886618716
,,3551.0,78.4743344783783,0.0,2.255239099003763,0.0007278060635531919,7.325803507321615e-06,5.016999453861073
,,3551.0,78.73548746109009,0.0,2.275943247407717,0.0007280638922620777,1.967997166568014e-06,5.017078689025265
,,3551.0,78.98540353775024,0.0,2.2288090780558614,0.0007274727727831685,7.363534537890582e-06,5.017063596613038
,,3551.0,79.23528361320496,0.0,2.2594481841188516,0.000727743178502244,7.715690823197896e-06,5.016905126284652
,,3551.0,79.48522114753723,0.0,2.2539877493749523,0.0007269822693857761,7.583632216207858e-06,5.017020205927885
,,3551.0,79.73518466949463,0.0,2.2501199414313566,0.0007275230808239273,6.778703564075971e-06,5.01699945386107
,,3551.0,79.98529982566833,0.0,2.2574005210898895,0.0007274287532475052,6.709530008033071e-06,5.016990021103427
,,3551.0,80.2352786064148,0.0,2.271658322921183,0.0007271269050029557,6.577471401042812e-06,5.017031525237055
,,3551.0,80.48516750335693,0.0,2.2482997965167253,0.0007274664842780739,7.94836551170508e-06,5.016959836278975
,,3551.0,80.7353401184082,0.0,2.2612683290334847,0.000728032449736604,8.331964322486752e-06,5.017061710061508
,,3551.0,80.9853527545929,0.0,2.272795913492829,0.0007275230808239268,9.33183663255699e-06,5.017001340412603
,,3551.0,81.23528027534485,0.0,2.259599862861737,0.0007271897900539034,1.0029860698077539e-05,5.017097554540549
,,3551.0,81.4852077960968,0.0,2.274919415893235,0.0007271646360335248,5.502137029835463e-06,5.016876828011723
,,3551.0,81.73507714271545,0.0,2.2380235616861888,0.0007250957178573416,4.238147505784507e-06,5.016814571811283
,,3551.0,81.98496913909912,0.0,2.2688522661777926,0.0007245926374497591,4.709785387892884e-06,5.016952290072862
,,3551.0,82.2350070476532,0.0,2.258841469147308,0.0007270200004163445,5.181423270001528e-06,5.016788160089885
,,3551.0,82.48549270629883,0.0,2.2441286310873574,0.0007270577314469133,4.904729045831235e-06,5.016895693527006
,,3551.0,82.73597836494446,0.0,2.2152717502532733,0.0007279066796347084,4.533707245239004e-06,5.016801365950586
,,3551.0,82.9852225780487,0.0,2.252850158803307,0.0007280072957162251,4.772670438840865e-06,5.016846643187265
,,3551.0,83.23717308044434,0.0,2.2508783351457904,0.0007274727727831687,4.565149770712851e-06,5.016850416290324
,,3551.0,83.48912358283997,0.0,2.2867882775240727,0.0007280701807671723,3.238275195714135e-06,5.016893806975478
,,3551.0,83.7370834350586,0.0,2.256300850203966,0.0007276048313901593,5.055653168105856e-06,5.016923991799933
,,3551.0,83.98711824417114,0.0,2.2542531871750024,0.0007275859658748745,4.5211302350496305e-06,5.01684475663574
,,3551.0,84.23716521263123,0.0,2.2445078279445703,0.0007270200004163444,4.5462842554286225e-06,5.016882487666309
,,3551.0,84.48715853691101,0.0,2.2457591775733827,0.0007274476187627895,4.8669980152624475e-06,5.016939084212161
,,3551.0,84.73689317703247,0.0,2.257741798261383,0.0007271835015488088,5.590176101162303e-06,5.016901353181593
,,3551.0,84.98668599128723,0.0,2.2322597694565176,0.0007273470026812732,5.093384198674555e-06,5.016888147320893
,,3551.0,85.23682117462158,0.0,2.2736680662644257,0.000727837506078666,5.061941673200932e-06,5.01683155077504
,,3551.0,85.48665142059326,0.0,2.2501957808027995,0.0007270388659316291,4.646900336944925e-06,5.016690059410408
,,3551.0,85.73659658432007,0.0,2.2399574656579895,0.0007271143279927664,3.7539326134864656e-06,5.01695417662439
,,3551.0,85.98644971847534,0.0,2.258955228204473,0.000727472772783169,4.728650903177511e-06,5.01691644559382
,,3551.0,86.23655962944031,0.0,2.25413942811784,0.0007276991589665807,5.319770382086708e-06,5.016861735599496
,,3551.0,86.48652601242065,0.0,2.270369053606653,0.0007276048313901589,4.911017550925889e-06,5.01689380697548
,,3551.0,86.73628211021423,0.0,2.2559974927181927,0.0007277557555124334,5.118538219053614e-06,5.01683155077504
,,3551.0,86.98631310462952,0.0,2.2574005210898904,0.0007273155601557994,4.923594561115373e-06,5.016822118017396
,,3551.0,87.23629260063171,0.0,2.2386681963434554,0.0007272275210844725,5.338635897371046e-06,5.016899466630065
,,3551.0,87.48613023757935,0.0,2.242536004287052,0.0007276865819563915,4.722362398082524e-06,5.016852302841853
,,3551.0,87.73609757423401,0.0,2.2587277100901444,0.0007278123520582867,7.137148354478251e-06,5.016884374217836
,,3551.0,87.98614835739136,0.0,2.2475793224880167,0.0007264729004730986,7.030243767867072e-06,5.0169221052484065
,,3551.0,88.23609924316406,0.0,2.2597136219189036,0.0007277620440175286,6.778703564075572e-06,5.016984361448843
,,3551.0,88.48595833778381,0.0,2.26437774326265,0.000727164636033524,7.244052941089674e-06,5.016878714563251
,,3551.0,88.73585224151611,0.0,2.2301362670561127,0.0007272212325793774,7.206321910520996e-06,5.0169334245575765
,,3551.0,88.98577547073364,0.0,2.2531914359748013,0.0007263785728966768,6.84787712011854e-06,5.016895693527005
,,3551.0,89.2358787059784,0.0,2.264377743262651,0.000727152059023335,6.432835783863001e-06,5.016937197660632
,,3551.0,89.48571443557739,0.0,2.2698760976922707,0.0007247435615720343,5.96748640684912e-06,5.016822118017399
,,3551.0,89.73984551429749,0.0,2.2642260645197636,0.0007250076787860148,6.684375987653923e-06,5.0169749286912015
,,3551.0,89.98588562011719,0.0,2.2368859711145435,0.000727032577426534,7.143436859573215e-06,5.01692587835146
,,3551.0,90.23550271987915,0.0,2.259979059718954,0.0007269948463959654,6.357373722725623e-06,5.016950403521333
,,3551.0,90.48536562919617,0.0,2.2368480514288245,0.0007266364016055632,6.753549543696801e-06,5.016969269036619
,,3551.0,90.73544335365295,0.0,2.296533636754506,0.0007267810372227434,7.3006494869425115e-06,5.01690701283618
,,3551.0,90.98544597625732,0.0,2.2561112517753585,0.0007277997750480972,6.2567576412089875e-06,5.01674476940473
,,3551.0,91.23552393913269,0.0,2.2749194158932355,0.0007273532911863678,7.218898920710459e-06,5.016891920423953
,,3551.0,91.48528790473938,0.0,2.2591448266330807,0.000726812479748217,6.445412794052507e-06,5.016835323878098
,,3551.0,91.73523783683777,0.0,2.2542531871750042,0.0007271646360335247,6.401393258388976e-06,5.0168202314658705
,,3551.0,91.98511934280396,0.0,2.268662667749184,0.0007264163039272457,6.168718569882147e-06,5.01668628630735
,,3551.0,92.23505520820618,0.0,2.2544807052893323,0.000726692998151416,6.2567576412089215e-06,5.016831550775039
,,3551.0,92.48496198654175,0.0,2.244811185430343,0.0007269759808806813,6.866742635402767e-06,5.017031525237056
,,3551.0,92.73506021499634,0.0,2.2534568737748506,0.0007271897900539037,6.803857584455164e-06,5.01686550870255
,,3551.0,92.98484969139099,0.0,2.2634676708053343,0.0007267684602125536,7.615074741681616e-06,5.0170466176492825
,,3551.0,93.23486876487732,0.0,2.2502716201742445,0.0007269319613450177,5.8857358406168685e-06,5.016773067677654
,,3551.0,93.48474836349487,0.0,2.2461762941163173,0.0007268627877889748,6.4202587736732705e-06,5.01677306767766
,,3551.0,93.73474144935608,0.0,2.245417900401889,0.0007266175360902783,6.703241502938595e-06,5.016935311109105
,,3551.0,93.98470258712769,0.0,2.2670321212631586,0.0007272212325793776,6.753549543696935e-06,5.016814571811283
,,3551.0,94.23458909988403,0.0,2.273554307207259,0.0007264980544934778,6.722107018223066e-06,5.016816458362813
,,3551.0,94.48486638069153,0.0,2.22733021031272,0.0007267936142329323,7.3006494869426665e-06,5.016935311109103
,,3551.0,94.73452138900757,0.0,2.2669942015774374,0.0007269319613450181,6.596336916327106e-06,5.016978701794259
,,3551.0,94.98448634147644,0.0,2.2605099353190563,0.0007262402257845923,8.250213756254564e-06,5.016801365950588
,,3551.0,95.2355227470398,0.0,2.240412501886646,0.0007262213602693074,8.60237004156219e-06,5.016820231465868
,,3551.0,95.48441243171692,0.0,2.237833963257583,0.0007273029831456095,8.023827572842368e-06,5.016835323878097
,,3551.0,95.73437714576721,0.0,2.25990322034751,0.0007269571153653968,6.885608150687194e-06,5.01694097076369
,,3551.0,95.9844114780426,0.0,2.2638468676625494,0.000726372284391582,8.520619475329894e-06,5.016995680758014
,,3551.0,96.23570251464844,0.0,2.251978006031711,0.0007268124797482167,6.847877120118517e-06,5.016959836278974
,,3551.0,96.4855489730835,0.0,2.2435977554872544,0.0007269130958297333,7.4830161346912005e-06,5.01691833214535
,,3551.0,96.73344421386719,0.0,2.280986565608678,0.000727170924538619,7.539612680544416e-06,5.016982474897317
,,3551.0,96.98328375816345,0.0,2.2528122391175875,0.0007271394820131452,7.5773437111128054e-06,5.0170956679890235
,,3551.0,97.23341250419617,0.0,2.270179455178046,0.0007263848614017714,7.596209226397476e-06,5.016871168357141
,,3551.0,97.48324799537659,0.0,2.2439011129730257,0.000724171307608409,6.747261038602014e-06,5.016886260769369
,,3551.0,97.73310589790344,0.0,2.2402229034580396,0.0007246995420363707,6.38252774310466e-06,5.016829664223512
,,3551.0,97.98321199417114,0.0,2.2282023630843146,0.0007269822693857758,5.91717836609118e-06,5.016886260769365
,,3551.0,98.23330593109131,0.0,2.2634676708053343,0.0007263911499068665,7.105705829004494e-06,5.016835323878098
,,3551.0,98.48302006721497,0.0,2.2428393617728246,0.000726611247585184,7.105705829004604e-06,5.01679381974447
,,3551.0,98.73313474655151,0.0,2.260585774690498,0.000727170924538619,6.961070211824505e-06,5.016893806975478
,,3551.0,98.98283243179321,0.0,2.2569075651755113,0.0007267370176870796,6.489432329715994e-06,5.016788160089889
,,3551.0,99.23289632797241,0.0,2.2535327131462943,0.0007269696923755864,7.218898920710748e-06,5.0169805883457865
,,3551.0,99.48281002044678,0.0,2.2467830090878627,0.0007264729004730988,6.967358716919204e-06,5.016993794206484
,,3551.0,99.73264575004578,0.0,2.251030013888675,0.000726705575161606,5.948620891564582e-06,5.016865508702553
,,3551.0,99.98282980918884,0.0,2.237871882943305,0.0007267118636667002,6.70324150293835e-06,5.016927764902989
,,3551.0,100.232745885849,0.0,2.2237657598548966,0.0007263974384119612,7.174879385047084e-06,5.016878714563251
,,3551.0,100.4826226234436,0.0,2.3009702399839256,0.0007258251844483361,5.9108898609961045e-06,5.016876828011725
,,3551.0,100.73252725601196,0.0,2.275905327721994,0.0007268187682533122,6.275623156493348e-06,5.016850416290326
,,3551.0,100.98242855072021,0.0,2.2614958471478137,0.0007265798050597099,6.294488671777776e-06,5.016908899387705
,,3551.0,101.23251175880432,0.0,2.232980243485227,0.0007256302407903984,5.521002545119557e-06,5.016874941460194
,,3551.0,101.48239636421204,0.0,2.273554307207262,0.0007261710522285495,5.8542933151432e-06,5.016946630418276
,,3551.0,101.73247981071472,0.0,2.2520917650888768,0.0007266489786157524,6.263046146303796e-06,5.016925878351463
,,3551.0,101.98242545127869,0.0,2.2305154639133273,0.000726428880937435,6.5082978450003106e-06,5.016925878351462
,,3551.0,102.2329158782959,0.0,2.253039757231915,0.0007268816533042595,6.891896655781915e-06,5.01703529834011
,,3551.0,102.48213934898376,0.0,2.2751090143218424,0.0007275105038137374,7.149725364667736e-06,5.01701265972177
,,3551.0,102.73210525512695,0.0,2.266615004720221,0.0007274727727831692,6.89189665578196e-06,5.016946630418273
,,3551.0,102.98196983337402,0.0,2.2448111854303447,0.0007268816533042594,6.244180631019369e-06,5.016874941460194
,,3551.0,103.23184132575989,0.0,2.2636572692339434,0.0007264414579476254,6.55231738066382e-06,5.0170107731702425
,,3551.0,103.48238134384155,0.0,2.2600928187761196,0.0007266929981514161,5.615330121541494e-06,5.0169145590422906
,,3551.0,103.72981262207031,0.0,2.2311600985705935,0.000726931961345018,5.087095693579945e-06,5.0169504035213315
,,3551.0,103.97964477539062,0.0,2.238857794772063,0.000727152059023335,6.873031140497532e-06,5.017033411788583
,,3551.0,104.22964119911194,0.0,2.2346107899712533,0.0007265169200087623,7.00508974748819e-06,5.01708623523138
,,3551.0,104.47964382171631,0.0,2.260434095947614,0.000726699286656511,6.5145863500949415e-06,5.017025865582469
,,3551.0,104.72957253456116,0.0,2.227406049684164,0.0007264037269170559,7.017666757677476e-06,5.01691833214535
,,3551.0,104.97984957695007,0.0,2.2413225743439633,0.0007264477464527196,6.313354187062226e-06,5.016912672490763
,,3551.0,105.229656457901,0.0,2.2596377825474607,0.0007257811649126729,7.281783971658439e-06,5.016852302841855
,,3551.0,105.47949719429016,0.0,2.254404865917889,0.0007224231031920608,5.803985274384771e-06,5.016839096981152
,,3551.0,105.7294762134552,0.0,2.279962734094199,0.0007242216156491676,7.262918456373657e-06,5.016910785939237
,,3551.0,105.97941541671753,0.0,2.239919545972267,0.0007264917659883831,6.684375987654057e-06,5.016859849047966
,,3551.0,106.22994542121887,0.0,2.2450007838589516,0.0007262465142896866,7.75971035886176e-06,5.016769294574603
,,3551.0,106.4794237613678,0.0,2.2450766232303936,0.0007265357855240465,7.225187425805379e-06,5.01690323973312
,,3551.0,106.72937965393066,0.0,2.2635055904910573,0.0007261144556826963,6.784992069170559e-06,5.016861735599496
,,3551.0,106.97928762435913,0.0,2.2772325167222465,0.0007269696923755863,6.080679498555107e-06,5.016923991799936
,,3551.0,107.22925782203674,0.0,2.2481481177738383,0.0007268942303144492,6.986224232203719e-06,5.016899466630068
,,3551.0,107.47913312911987,0.0,2.269951937063716,0.0007267307291819848,7.011378252582734e-06,5.016903239733122
,,3551.0,107.72926354408264,0.0,2.2594861038045746,0.0007262402257845918,7.1119943340994584e-06,5.01674476940473
,,3551.0,107.9791305065155,0.0,2.2630884739481174,0.0007267055751616055,7.992385047368345e-06,5.016795706295998
,,3551.0,108.2289981842041,0.0,2.2624817589765756,0.0007266049590800897,7.262918456374146e-06,5.017029638685527
,,3551.0,108.47906064987183,0.0,2.2813278427801746,0.0007267558832023636,7.2943609818479255e-06,5.016973042139672
,,3551.0,108.7289137840271,0.0,2.241777610572622,0.0007272212325793771,6.634067946895916e-06,5.0168485297387955
,,3551.0,108.97885227203369,0.0,2.2540256690606735,0.0007265420740291415,6.451701299147383e-06,5.016969269036615
,,3551.0,109.2290153503418,0.0,2.26532573540569,0.0007271331935080511,7.193744900331266e-06,5.016916445593823
,,3551.0,109.4787528514862,0.0,2.2406779396866963,0.0007265420740291417,7.357246032795639e-06,5.016912672490765
,,3551.0,109.72886157035828,0.0,2.2526605603746988,0.0007261270326928855,7.093128818815141e-06,5.016897580078538
,,3551.0,109.97866606712341,0.0,2.2667287637773854,0.0007265923820698991,6.854165625213215e-06,5.017039071443168
,,3551.0,110.2286307811737,0.0,2.243901112973026,0.0007268627877889752,5.527291050214522e-06,5.017084348679851
,,3551.0,110.47860503196716,0.0,2.241436333401128,0.0007266552671208472,6.665510472369807e-06,5.0170409579946975
,,3551.0,110.72846937179565,0.0,2.2793939388083757,0.0007260012625909902,6.237892125924715e-06,5.01703718489164
,,3551.0,110.97851705551147,0.0,2.2478826799737863,0.000726950826860302,6.873031140497398e-06,5.016874941460196
,,3551.0,111.22842073440552,0.0,2.261002891233434,0.0007261018786725071,6.778703564075772e-06,5.017044731097754
,,3551.0,111.47833037376404,0.0,2.2241449567121108,0.0007259446660451369,6.074390993460366e-06,5.016963609382029
,,3551.0,111.72830438613892,0.0,2.241777610572621,0.0007259446660451371,6.546028875569032e-06,5.016942857315218
,,3551.0,111.9782783985138,0.0,2.2388957144577843,0.0007265232085138571,6.84787712011834e-06,5.01697870179426
,,3551.0,112.22818493843079,0.0,2.2737439056358695,0.0007267244406768902,7.05539778824611e-06,5.01715603763793
,,3551.0,112.47820544242859,0.0,2.266273727548727,0.0007263156878457294,7.571055206018374e-06,5.016929651454521
,,3551.0,112.72811937332153,0.0,2.262405919605131,0.0007266615556259419,5.678215172489231e-06,5.016948516969804
,,3551.0,112.97792077064514,0.0,2.2589552282044725,0.0007266364016055631,7.086840313720133e-06,5.016890033872425
,,3551.0,113.227858543396,0.0,2.2551632596323192,0.0007242719236899256,5.879447335521992e-06,5.017008886618715
,,3551.0,113.47809362411499,0.0,2.2339282356282664,0.0007228695870537896,5.778831254005689e-06,5.0170466176492825
,,3551.0,113.72797179222107,0.0,2.2553149383752054,0.0007242907892052097,6.451701299147495e-06,5.016922105248405
,,3551.0,113.9777147769928,0.0,2.2712412063782463,0.0007261207441877906,6.20016109535606e-06,5.01694097076369
,,3551.0,114.22752404212952,0.0,2.248337716202445,0.0007262590912998758,7.074263303530691e-06,5.017054163855395
,,3551.0,114.4774866104126,0.0,2.2569454848612307,0.0007258754924890948,7.049109283151433e-06,5.016965495933558
,,3551.0,114.72760653495789,0.0,2.257969316375716,0.0007267936142329323,4.854421005072895e-06,5.017033411788585
,,3551.0,114.97734808921814,0.0,2.2609270518619917,0.0007272526751048512,4.873286520357477e-06,5.017044731097753
,,3551.0,115.22726440429688,0.0,2.255997492718192,0.0007269130958297332,5.407809453413504e-06,5.017014546273297
,,3551.0,115.47722697257996,0.0,2.2442044704587985,0.0007266992866565105,5.0116336324424574e-06,5.016993794206488
,,3551.0,115.727135181427,0.0,2.2495890658312554,0.0007259635315604209,5.0808071884849144e-06,5.016984361448843
,,3551.0,115.97716069221497,0.0,2.2661599684915625,0.000726372284391582,4.841843994883255e-06,5.017001340412599
,,3551.0,116.22680568695068,0.0,2.2434081570586466,0.0007259572430553266,6.696952997843741e-06,5.01694285731522
,,3551.0,116.4765305519104,0.0,2.2724546363213354,0.0007260767246521276,7.300649486942867e-06,5.017052277303867
,,3551.0,116.7264084815979,0.0,2.2626334377194612,0.0007260138396011798,7.256629951279247e-06,5.017189995565446
,,3551.0,116.97644567489624,0.0,2.2461004547448753,0.0007259635315604214,6.898185160876635e-06,5.0169447438667465
,,3551.0,117.22631573677063,0.0,2.2431806389443185,0.0007265043429985719,6.38252774310466e-06,5.016961722830503
,,3551.0,117.47607374191284,0.0,2.2602065778332823,0.0007265420740291412,6.590048411232363e-06,5.016937197660633
,,3551.0,117.72601795196533,0.0,2.2380994010576347,0.0007259886855808007,6.426547278768257e-06,5.017005113515657
,,3551.0,117.97597455978394,0.0,2.2512954516887245,0.0007233034939053297,3.823106169528745e-06,5.01684475663574
,,3551.0,118.22591066360474,0.0,2.2555045368038136,0.0007227752594773681,4.634323326755419e-06,5.016791933192943
,,3551.0,118.47594237327576,0.0,2.26907978429212,0.0007264540349578147,4.741227913366863e-06,5.016880601114781
,,3551.0,118.72574853897095,0.0,2.2627851164623465,0.00072614589820817,4.074646373319979e-06,5.0169504035213315
,,3551.0,118.97561550140381,0.0,2.239616188486493,0.0007257245683668198,4.1060888987939355e-06,5.016895693527007
,,3551.0,119.22557783126831,0.0,2.266842522834551,0.0007261647637234543,4.640611831850338e-06,5.016978701794256
