0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.44395997002594934,0.00032973954221558575,-2.7510432218897618e-05,0.0003155873764789207
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4436566125401792,0.0003277272205852558,-2.9585638900174958e-05,-0.0003050880763757924
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
,,0.0,-0.4416089495112167,0.00032589097709757983,-3.192496279543335e-05,0.0006796918214668391
