0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.6847031116485596,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.684729814529419,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6871347427368164,0.0,-0.4442633275117221,0.00017845697515045104,-9.950123854394479e-05,0.0008400487013837199
,,0.0,1.6988487243652344,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.6988742351531982,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.698899745941162,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.698925256729126,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.710667610168457,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.7198808193206787,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.719907283782959,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.722970724105835,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.732645034790039,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.744786024093628,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.7527813911437988,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.752807378768921,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.755235195159912,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.764756202697754,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.777707576751709,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.7836906909942627,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.7837038040161133,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.7932007312774658,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8086059093475342,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8137784004211426,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8137950897216797,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.821751594543457,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8217768669128418,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8320724964141846,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.83223557472229,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.834618091583252,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8443140983581543,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8572237491607666,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.864614725112915,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.865081787109375,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8751521110534668,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.8883745670318604,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.895287275314331,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.9087278842926025,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.908858299255371,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.9159135818481445,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.9337172508239746,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.9359307289123535,0.0,-0.443315335368685,0.0001786141877778204,-9.811776742309303e-05,0.00015334394503363713
,,0.0,1.9381442070007324,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9537279605865479,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9537513256072998,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.953779935836792,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9608891010284424,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9665403366088867,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9665570259094238,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.974318265914917,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.991325855255127,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,1.9940526485443115,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.003556966781616,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.018707275390625,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0226457118988037,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.022667169570923,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0226829051971436,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0226986408233643,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0398507118225098,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.039867401123047,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.039884090423584,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0579605102539062,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.05985426902771,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.070516586303711,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0705559253692627,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0841097831726074,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0980122089385986,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.0990376472473145,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.108607530593872,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.1086344718933105,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.1130475997924805,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.113595724105835,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
,,0.0,2.1238441467285156,0.0,-0.441533110139773,0.00017865820731348406,-9.780963067344883e-05,-0.00012209257811773844
