0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0157923698425293,0.0,-0.4331149399095918,0.00020719544343359784,-6.796438549362067e-05,0.0004570787411116139
,,0.0,1.020249605178833,0.0,-0.4331149399095918,0.00020719544343359784,-6.796438549362067e-05,0.0004570787411116139
,,0.0,1.0245747566223145,0.0,-0.4331149399095918,0.00020719544343359784,-6.796438549362067e-05,0.0004570787411116139
,,0.0,1.029597282409668,0.0,-0.4331149399095918,0.00020719544343359784,-6.796438549362067e-05,0.0004570787411116139
,,0.0,1.0329656600952148,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.038039207458496,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.0428671836853027,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.0477523803710938,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.0544743537902832,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.05753493309021,0.0,-0.43220486745227615,0.00020660432395468834,-6.914033594634467e-05,0.00038916288608801473
,,0.0,1.0624918937683105,0.0,-0.4350488438813903,0.0002045794253141692,-7.122183113271695e-05,0.0007570404341326454
,,0.0,1.066694736480713,0.0,-0.4350488438813903,0.0002045794253141692,-7.122183113271695e-05,0.0007570404341326454
,,0.0,1.0668084621429443,0.0,-0.4350488438813903,0.0002045794253141692,-7.122183113271695e-05,0.0007570404341326454
,,0.0,1.0693349838256836,0.0,-0.43887873213926465,0.0002036675920754259,-7.258014823318937e-05,4.0150853327685084e-05
,,0.0,1.0742521286010742,0.0,-0.43887873213926465,0.0002036675920754259,-7.258014823318937e-05,4.0150853327685084e-05
,,0.0,1.0742833614349365,0.0,-0.43887873213926465,0.0002036675920754259,-7.258014823318937e-05,4.0150853327685084e-05
,,0.0,1.079195499420166,0.0,-0.43887873213926465,0.0002036675920754259,-7.258014823318937e-05,4.0150853327685084e-05
,,0.0,1.0837574005126953,0.0,-0.43887873213926465,0.0002036675920754259,-7.258014823318937e-05,4.0150853327685084e-05
,,0.0,1.0886871814727783,0.0,-0.43448004859556644,0.00020208917729663603,-7.39321768285671e-05,0.0003042680673084508
,,0.0,1.0912916660308838,0.0,-0.43448004859556644,0.00020208917729663603,-7.39321768285671e-05,0.0003042680673084508
,,0.0,1.0962483882904053,0.0,-0.43448004859556644,0.00020208917729663603,-7.39321768285671e-05,0.0003042680673084508
,,0.0,1.1033897399902344,0.0,-0.43448004859556644,0.00020208917729663603,-7.39321768285671e-05,0.0003042680673084508
,,0.0,1.1074509620666504,0.0,-0.43478340608133853,0.0002009383808642912,-7.551688011245213e-05,0.00046839805028225706
,,0.0,1.1131727695465088,0.0,-0.43478340608133853,0.0002009383808642912,-7.551688011245213e-05,0.00046839805028225706
,,0.0,1.1174061298370361,0.0,-0.43478340608133853,0.0002009383808642912,-7.551688011245213e-05,0.00046839805028225706
,,0.0,1.122370958328247,0.0,-0.43478340608133853,0.0002009383808642912,-7.551688011245213e-05,0.00046839805028225706
,,0.0,1.1252808570861816,0.0,-0.43478340608133853,0.0002009383808642912,-7.551688011245213e-05,0.00046839805028225706
,,0.0,1.1303105354309082,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.135230541229248,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.136143684387207,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.1425490379333496,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.147650957107544,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.1526038646697998,0.0,-0.4345558879670109,0.00020028437633443406,-7.693179375877755e-05,0.00032690668564964385
,,0.0,1.1574623584747314,0.0,-0.43349413676680826,0.00019844184434166328,-7.839072694076682e-05,0.0002797428974387617
,,0.0,1.1605865955352783,0.0,-0.43349413676680826,0.00019844184434166328,-7.839072694076682e-05,0.0002797428974387617
,,0.0,1.1664869785308838,0.0,-0.43349413676680826,0.00019844184434166328,-7.839072694076682e-05,0.0002797428974387617
,,0.0,1.1714441776275635,0.0,-0.43349413676680826,0.00019844184434166328,-7.839072694076682e-05,0.0002797428974387617
,,0.0,1.1746852397918701,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.179743766784668,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.1847155094146729,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.189521312713623,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.1945977210998535,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.1992096900939941,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.2043514251708984,0.0,-0.4315223131092866,0.0001977249547608584,-7.981192909218712e-05,0.00044764598346952683
,,0.0,1.207350254058838,0.0,-0.4380824187391134,0.00019621571353811132,-8.151611397287279e-05,0.0004004821952585047
,,0.0,1.2123210430145264,0.0,-0.4380824187391134,0.00019621571353811132,-8.151611397287279e-05,0.0004004821952585047
,,0.0,1.2174997329711914,0.0,-0.4380824187391134,0.00019621571353811132,-8.151611397287279e-05,0.0004004821952585047
,,0.0,1.2225062847137451,0.0,-0.4380824187391134,0.00019621571353811132,-8.151611397287279e-05,0.0004004821952585047
,,0.0,1.2274210453033447,0.0,-0.4380824187391134,0.00019621571353811132,-8.151611397287279e-05,0.0004004821952585047
,,0.0,1.2323551177978516,0.0,-0.4338354139383013,0.00019519697571275668,-8.217640700782459e-05,0.0009966324782438485
,,0.0,1.2366745471954346,0.0,-0.4338354139383013,0.00019519697571275668,-8.217640700782459e-05,0.0009966324782438485
,,0.0,1.2409939765930176,0.0,-0.4338354139383013,0.00019519697571275668,-8.217640700782459e-05,0.0009966324782438485
,,0.0,1.2459602355957031,0.0,-0.4378549006247857,0.0001941405068568337,-8.391832291907892e-05,0.0003061546188368403
,,0.0,1.2503950595855713,0.0,-0.4378549006247857,0.0001941405068568337,-8.391832291907892e-05,0.0003061546188368403
,,0.0,1.2553205490112305,0.0,-0.4378549006247857,0.0001941405068568337,-8.391832291907892e-05,0.0003061546188368403
,,0.0,1.2580187320709229,0.0,-0.4378549006247857,0.0001941405068568337,-8.391832291907892e-05,0.0003061546188368403
,,0.0,1.2629823684692383,0.0,-0.4337595745668572,0.00019274445872579236,-8.576085491184968e-05,0.00044764598346939353
,,0.0,1.2680273056030273,0.0,-0.4337595745668572,0.00019274445872579236,-8.576085491184968e-05,0.00044764598346939353
,,0.0,1.2729685306549072,0.0,-0.4337595745668572,0.00019274445872579236,-8.576085491184968e-05,0.00044764598346939353
,,0.0,1.2778573036193848,0.0,-0.4337595745668572,0.00019274445872579236,-8.576085491184968e-05,0.00044764598346939353
,,0.0,1.2829935550689697,0.0,-0.4337595745668572,0.00019274445872579236,-8.576085491184968e-05,0.00044764598346939353
,,0.0,1.2878773212432861,0.0,-0.43508676356711257,0.00019198983811441874,-8.729525015497602e-05,0.0006117759664432732
,,0.0,1.2889509201049805,0.0,-0.43508676356711257,0.00019198983811441874,-8.729525015497602e-05,0.0006117759664432732
,,0.0,1.2939486503601074,0.0,-0.43508676356711257,0.00019198983811441874,-8.729525015497602e-05,0.0006117759664432732
,,0.0,1.3001313209533691,0.0,-0.43508676356711257,0.00019198983811441874,-8.729525015497602e-05,0.0006117759664432732
,,0.0,1.3033206462860107,0.0,-0.43508676356711257,0.00019198983811441874,-8.729525015497602e-05,0.0006117759664432732
,,0.0,1.3082611560821533,0.0,-0.43508676356711146,0.0001908767727126427,-8.84586235975105e-05,0.0007287421612061839
,,0.0,1.3120172023773193,0.0,-0.43508676356711146,0.0001908767727126427,-8.84586235975105e-05,0.0007287421612061839
,,0.0,1.3169682025909424,0.0,-0.43508676356711146,0.0001908767727126427,-8.84586235975105e-05,0.0007287421612061839
,,0.0,1.321845293045044,0.0,-0.43508676356711146,0.0001908767727126427,-8.84586235975105e-05,0.0007287421612061839
,,0.0,1.3272795677185059,0.0,-0.43508676356711146,0.0001908767727126427,-8.84586235975105e-05,0.0007287421612061839
,,0.0,1.331317663192749,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.336108922958374,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.3410985469818115,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.3453285694122314,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.3501451015472412,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.35512113571167,0.0,-0.43356997613824966,0.00018932980045932663,-8.952138095852841e-05,0.0007853387070591999
,,0.0,1.359980821609497,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3651387691497803,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3700783252716064,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3750183582305908,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3804256916046143,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3882288932800293,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.39314603805542,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.3983659744262695,0.0,-0.43474548639561766,0.000187977771863949,-9.138906697167802e-05,0.00023069255769945674
,,0.0,1.4013848304748535,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.406174898147583,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.4114298820495605,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.4114477634429932,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.416067123413086,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.4215080738067627,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.4264247417449951,0.0,-0.4377032218818977,0.00018729861331371285,-9.269707603139263e-05,0.0003061546188368336
,,0.0,1.4313528537750244,0.0,-0.44009216208235463,0.00018608493183041994,-9.344540813767162e-05,0.00015900359961901867
,,0.0,1.4365341663360596,0.0,-0.44009216208235463,0.00018608493183041994,-9.344540813767162e-05,0.00015900359961901867
,,0.0,1.4414124488830566,0.0,-0.44009216208235463,0.00018608493183041994,-9.344540813767162e-05,0.00015900359961901867
,,0.0,1.445899486541748,0.0,-0.44009216208235463,0.00018608493183041994,-9.344540813767162e-05,0.00015900359961901867
,,0.0,1.4598126411437988,0.0,-0.44009216208235463,0.00018608493183041994,-9.344540813767162e-05,0.00015900359961901867
,,0.0,1.463963508605957,0.0,-0.43186359028078297,0.0001849907319439282,-9.49106298247553e-05,0.0004551921895831646
,,0.0,1.4639761447906494,0.0,-0.43186359028078297,0.0001849907319439282,-9.49106298247553e-05,0.0004551921895831646
,,0.0,1.4687530994415283,0.0,-0.43186359028078297,0.0001849907319439282,-9.49106298247553e-05,0.0004551921895831646
,,0.0,1.473846673965454,0.0,-0.43186359028078297,0.0001849907319439282,-9.49106298247553e-05,0.0004551921895831646
,,0.0,1.4788525104522705,0.0,-0.43489716513850446,0.0001840977642204693,-9.605513775200546e-05,0.00016089015114740147
,,0.0,1.4837219715118408,0.0,-0.43489716513850446,0.0001840977642204693,-9.605513775200546e-05,0.00016089015114740147
,,0.0,1.4888291358947754,0.0,-0.43489716513850446,0.0001840977642204693,-9.605513775200546e-05,0.00016089015114740147
,,0.0,1.4946379661560059,0.0,-0.43489716513850446,0.0001840977642204693,-9.605513775200546e-05,0.00016089015114740147
,,0.0,1.4995460510253906,0.0,-0.4385753746534922,0.00018245646439073125,-9.798570881610286e-05,-0.00031263428248959
,,0.0,1.504657506942749,0.0,-0.4385753746534922,0.00018245646439073125,-9.798570881610286e-05,-0.00031263428248959
,,0.0,1.509213924407959,0.0,-0.4385753746534922,0.00018245646439073125,-9.798570881610286e-05,-0.00031263428248959
,,0.0,1.5143091678619385,0.0,-0.4385753746534922,0.00018245646439073125,-9.798570881610286e-05,-0.00031263428248959
,,0.0,1.5192601680755615,0.0,-0.4385753746534922,0.00018245646439073125,-9.798570881610286e-05,-0.00031263428248959
,,0.0,1.5240991115570068,0.0,-0.4347454863956194,0.00018228667475317262,-9.941948797771262e-05,0.0002967218611946998
,,0.0,1.5291497707366943,0.0,-0.4347454863956194,0.00018228667475317262,-9.941948797771262e-05,0.0002967218611946998
,,0.0,1.5327401161193848,0.0,-0.4347454863956194,0.00018228667475317262,-9.941948797771262e-05,0.0002967218611946998
,,0.0,1.537752389907837,0.0,-0.4347454863956194,0.00018228667475317262,-9.941948797771262e-05,0.0002967218611946998
,,0.0,1.5421226024627686,0.0,-0.4337595745668579,0.00018043156575021222,-0.00010041936028778248,0.000874006628895616
,,0.0,1.547070026397705,0.0,-0.4337595745668579,0.00018043156575021222,-0.00010041936028778248,0.000874006628895616
,,0.0,1.5470824241638184,0.0,-0.4337595745668579,0.00018043156575021222,-0.00010041936028778248,0.000874006628895616
,,0.0,1.551922082901001,0.0,-0.4337595745668579,0.00018043156575021222,-0.00010041936028778248,0.000874006628895616
,,0.0,1.5568645000457764,0.0,-0.4337595745668579,0.00018043156575021222,-0.00010041936028778248,0.000874006628895616
,,0.0,1.5605039596557617,0.0,-0.43224278713799524,0.0001798467347763975,-0.00010202292908695138,0.00036086461316139353
,,0.0,1.5655362606048584,0.0,-0.43224278713799524,0.0001798467347763975,-0.00010202292908695138,0.00036086461316139353
,,0.0,1.5707454681396484,0.0,-0.43224278713799524,0.0001798467347763975,-0.00010202292908695138,0.00036086461316139353
,,0.0,1.5756511688232422,0.0,-0.43224278713799524,0.0001798467347763975,-0.00010202292908695138,0.00036086461316139353
,,0.0,1.5798108577728271,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.5866632461547852,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.5897667407989502,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.5946571826934814,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.6018702983856201,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.6044600009918213,0.0,-0.4378169809390622,0.00017858274525234653,-0.00010290331980022089,-2.587845016765122e-05
,,0.0,1.608846664428711,0.0,-0.43557971948149315,0.00017764575799322457,-0.00010475842880318114,0.00038916288608793477
,,0.0,1.6129279136657715,0.0,-0.43557971948149315,0.00017764575799322457,-0.00010475842880318114,0.00038916288608793477
,,0.0,1.6179468631744385,0.0,-0.43557971948149315,0.00017764575799322457,-0.00010475842880318114,0.00038916288608793477
,,0.0,1.6228766441345215,0.0,-0.43557971948149315,0.00017764575799322457,-0.00010475842880318114,0.00038916288608793477
,,0.0,1.6270337104797363,0.0,-0.43557971948149315,0.00017764575799322457,-0.00010475842880318114,0.00038916288608793477
,,0.0,1.632037878036499,0.0,-0.4388028927678221,0.00017662073166277496,-0.00010597839879156857,0.00048349046250972577
,,0.0,1.6369879245758057,0.0,-0.4388028927678221,0.00017662073166277496,-0.00010597839879156857,0.00048349046250972577
,,0.0,1.6407160758972168,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.6458086967468262,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.6486361026763916,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.653472900390625,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.6579504013061523,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.664668321609497,0.0,-0.43569347853865464,0.0001753881846641979,-0.00010750650552960046,0.0003061546188368403
,,0.0,1.6646814346313477,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.6696670055389404,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.6720292568206787,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.6720411777496338,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.6781911849975586,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.6843411922454834,0.0,-0.4334941367668074,0.00017438831235412806,-0.00010853153186004949,0.0002533311760407297
,,0.0,1.689335584640503,0.0,-0.4380824187391146,0.00017355194117652214,-0.00010985211792995342,0.0001495708419768449
,,0.0,1.6942715644836426,0.0,-0.4338733336240226,0.00017205527696396427,-0.00011102806838267743,0.00036275116468989624
,,0.0,1.6980094909667969,0.0,-0.4338733336240226,0.00017205527696396427,-0.00011102806838267743,0.00036275116468989624
,,0.0,1.702974796295166,0.0,-0.4338733336240226,0.00017205527696396427,-0.00011102806838267743,0.00036275116468989624
,,0.0,1.7076184749603271,0.0,-0.4338733336240226,0.00017205527696396427,-0.00011102806838267743,0.00036275116468989624
,,0.0,1.7125580310821533,0.0,-0.43626227382447996,0.00017101138511823078,-0.00011227319239144391,0.0004533056380546951
,,0.0,1.7174975872039795,0.0,-0.43626227382447996,0.00017101138511823078,-0.00011227319239144391,0.0004533056380546951
,,0.0,1.722435712814331,0.0,-0.43626227382447996,0.00017101138511823078,-0.00011227319239144391,0.0004533056380546951
,,0.0,1.7273738384246826,0.0,-0.43626227382447996,0.00017101138511823078,-0.00011227319239144391,0.0004533056380546951
,,0.0,1.7322628498077393,0.0,-0.436338113195923,0.00017006182084891894,-0.00011370068304795916,0.000387276334559532
,,0.0,1.7343947887420654,0.0,-0.436338113195923,0.00017006182084891894,-0.00011370068304795916,0.000387276334559532
,,0.0,1.739123821258545,0.0,-0.436338113195923,0.00017006182084891894,-0.00011370068304795916,0.000387276334559532
,,0.0,1.7391502857208252,0.0,-0.433835413938302,0.0001688166968401525,-0.00011499611509748404,0.0002854025520241965
,,0.0,1.7401387691497803,0.0,-0.433835413938302,0.0001688166968401525,-0.00011499611509748404,0.0002854025520241965
,,0.0,1.746248483657837,0.0,-0.433835413938302,0.0001688166968401525,-0.00011499611509748404,0.0002854025520241965
,,0.0,1.7514984607696533,0.0,-0.433835413938302,0.0001688166968401525,-0.00011499611509748404,0.0002854025520241965
,,0.0,1.757498025894165,0.0,-0.433835413938302,0.0001688166968401525,-0.00011499611509748404,0.0002854025520241965
,,0.0,1.7614116668701172,0.0,-0.43212902808083276,0.00016778538200460833,-0.0001164173172489046,0.0003835032315026798
,,0.0,1.7663261890411377,0.0,-0.43212902808083276,0.00016778538200460833,-0.0001164173172489046,0.0003835032315026798
,,0.0,1.7713837623596191,0.0,-0.43212902808083276,0.00016778538200460833,-0.0001164173172489046,0.0003835032315026798
,,0.0,1.776310682296753,0.0,-0.43212902808083276,0.00016778538200460833,-0.0001164173172489046,0.0003835032315026798
,,0.0,1.7809572219848633,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.785938024520874,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.7904765605926514,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.7953815460205078,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.800217628479004,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.8052198886871338,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.8102221488952637,0.0,-0.438120338424834,0.00016663458557226364,-0.00011816552166525338,0.00036275116468988957
,,0.0,1.815166711807251,0.0,-0.43527636199572073,0.00016557182821124553,-0.00011931631809759845,0.00048160391098131636
,,0.0,1.8201217651367188,0.0,-0.43527636199572073,0.00016557182821124553,-0.00011931631809759845,0.00048160391098131636
,,0.0,1.8248274326324463,0.0,-0.43504884388139126,0.0001645468018807964,-0.00012082555932034564,0.0004740577048675521
,,0.0,1.8295331001281738,0.0,-0.43504884388139126,0.0001645468018807964,-0.00012082555932034564,0.0004740577048675521
,,0.0,1.8344762325286865,0.0,-0.43504884388139126,0.0001645468018807964,-0.00012082555932034564,0.0004740577048675521
,,0.0,1.8391733169555664,0.0,-0.43504884388139126,0.0001645468018807964,-0.00012082555932034564,0.0004740577048675521
,,0.0,1.844130039215088,0.0,-0.4367173100531377,0.00016371671920828521,-0.00012168708451833057,0.0006381876878412784
,,0.0,1.8492662906646729,0.0,-0.4367173100531377,0.00016371671920828521,-0.00012168708451833057,0.0006381876878412784
,,0.0,1.854250192642212,0.0,-0.4367173100531377,0.00016371671920828521,-0.00012168708451833057,0.0006381876878412784
,,0.0,1.8589599132537842,0.0,-0.43751362345328976,0.0001621445929345898,-0.0001233786923888268,-2.5878450167524655e-05
,,0.0,1.8637306690216064,0.0,-0.43751362345328976,0.0001621445929345898,-0.0001233786923888268,-2.5878450167524655e-05
,,0.0,1.8687005043029785,0.0,-0.43751362345328976,0.0001621445929345898,-0.0001233786923888268,-2.5878450167524655e-05
,,0.0,1.873694896697998,0.0,-0.43751362345328976,0.0001621445929345898,-0.0001233786923888268,-2.5878450167524655e-05
,,0.0,1.8785619735717773,0.0,-0.43751362345328976,0.0001621445929345898,-0.0001233786923888268,-2.5878450167524655e-05
,,0.0,1.883533000946045,0.0,-0.43523844230999853,0.0001610629700582877,-0.00012452948882117151,0.0010136114419997666
,,0.0,1.8885278701782227,0.0,-0.43330453833819926,0.0001603963885182412,-0.0001254979186057677,0.0001722094603180513
,,0.0,1.893460988998413,0.0,-0.43330453833819926,0.0001603963885182412,-0.0001254979186057677,0.0001722094603180513
,,0.0,1.8982021808624268,0.0,-0.43330453833819926,0.0001603963885182412,-0.0001254979186057677,0.0001722094603180513
,,0.0,1.9034044742584229,0.0,-0.43330453833819926,0.0001603963885182412,-0.0001254979186057677,0.0001722094603180513
,,0.0,1.9085290431976318,0.0,-0.43330453833819926,0.0001603963885182412,-0.0001254979186057677,0.0001722094603180513
,,0.0,1.9134550094604492,0.0,-0.43747570376756795,0.00015904435992286316,-0.00012713292993041052,0.00045519218958318453
,,0.0,1.9184248447418213,0.0,-0.43747570376756795,0.00015904435992286316,-0.00012713292993041052,0.00045519218958318453
,,0.0,1.923408031463623,0.0,-0.43747570376756795,0.00015904435992286316,-0.00012713292993041052,0.00045519218958318453
,,0.0,1.928635597229004,0.0,-0.43747570376756795,0.00015904435992286316,-0.00012713292993041052,0.00045519218958318453
,,0.0,1.9294207096099854,0.0,-0.43736194471040374,0.00015786212096504426,-0.00012864217115315818,0.0003306797887064694
,,0.0,1.934849500656128,0.0,-0.43736194471040374,0.00015786212096504426,-0.00012864217115315818,0.0003306797887064694
,,0.0,1.9402782917022705,0.0,-0.43736194471040374,0.00015786212096504426,-0.00012864217115315818,0.0003306797887064694
,,0.0,1.94439697265625,0.0,-0.43736194471040374,0.00015786212096504426,-0.00012864217115315818,0.0003306797887064694
,,0.0,1.9490418434143066,0.0,-0.43736194471040374,0.00015786212096504426,-0.00012864217115315818,0.0003306797887064694
,,0.0,1.9541325569152832,0.0,-0.43190150996650384,0.00015656040041042482,-0.000129730082534555,0.0004155746074861533
,,0.0,1.9596433639526367,0.0,-0.43190150996650384,0.00015656040041042482,-0.000129730082534555,0.0004155746074861533
,,0.0,1.9644837379455566,0.0,-0.43190150996650384,0.00015656040041042482,-0.000129730082534555,0.0004155746074861533
,,0.0,1.9694881439208984,0.0,-0.43190150996650384,0.00015656040041042482,-0.000129730082534555,0.0004155746074861533
,,0.0,1.9743142127990723,0.0,-0.4366793903674164,0.00015584351082962008,-0.00013143426741524063,0.00026465048521134626
,,0.0,1.9790456295013428,0.0,-0.4366793903674164,0.00015584351082962008,-0.00013143426741524063,0.00026465048521134626
,,0.0,1.9841246604919434,0.0,-0.4366793903674164,0.00015584351082962008,-0.00013143426741524063,0.00026465048521134626
,,0.0,1.9888858795166016,0.0,-0.43830993685344316,0.0001549756971265407,-0.00013262279487815404,1.7512234986378772e-05
,,0.0,1.9938468933105469,0.0,-0.43830993685344316,0.0001549756971265407,-0.00013262279487815404,1.7512234986378772e-05
,,0.0,1.9988079071044922,0.0,-0.43830993685344316,0.0001549756971265407,-0.00013262279487815404,1.7512234986378772e-05
,,0.0,2.0037896633148193,0.0,-0.43830993685344316,0.0001549756971265407,-0.00013262279487815404,1.7512234986378772e-05
,,0.0,2.0082380771636963,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.013202428817749,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.0181734561920166,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.023306131362915,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.0282747745513916,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.0331971645355225,0.0,-0.43633811319592175,0.0001537179961075843,-0.0001342326521824178,0.0008721200773672
,,0.0,2.033935308456421,0.0,-0.43345621708108495,0.00015271183529242007,-0.00013530169804853065,0.0006325280332560435
,,0.0,2.0354230403900146,0.0,-0.43345621708108495,0.00015271183529242007,-0.00013530169804853065,0.0006325280332560435
,,0.0,2.040398359298706,0.0,-0.43345621708108495,0.00015271183529242007,-0.00013530169804853065,0.0006325280332560435
,,0.0,2.0453336238861084,0.0,-0.43330453833819993,0.00015193834916576177,-0.0001365468220572971,0.0003155873764790007
,,0.0,2.0501227378845215,0.0,-0.43330453833819993,0.00015193834916576177,-0.0001365468220572971,0.0003155873764790007
,,0.0,2.0552749633789062,0.0,-0.43330453833819993,0.00015193834916576177,-0.0001365468220572971,0.0003155873764790007
,,0.0,2.0601727962493896,0.0,-0.43330453833819993,0.00015193834916576177,-0.0001365468220572971,0.0003155873764790007
,,0.0,2.064973831176758,0.0,-0.43190150996650223,0.00015118372855438814,-0.00013767875297435758,0.0008004311192866354
