0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.081486701965332,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.101248264312744,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.107557773590088,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.1075797080993652,0.0,-0.4405471983110141,0.00023633008753771615,-2.43724681766019e-05,0.00023446566075630893
,,0.0,2.1120898723602295,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.121936321258545,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.12196946144104,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.126540422439575,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.1365582942962646,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.146221160888672,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.1519293785095215,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.16213059425354,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.1692349910736084,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.1692593097686768,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.17331862449646,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.182232141494751,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.191859006881714,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.201754093170166,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.2116217613220215,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.223757028579712,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.232602119445801,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.241922616958618,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.251694679260254,0.0,-0.44342909442584927,0.00023568237151295394,-2.5894286409539016e-05,5.147016249820835e-05
,,0.0,2.2607100009918213,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2697253227233887,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2796249389648438,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.283367872238159,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2834413051605225,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2834653854370117,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2937707901000977,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.2937984466552734,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.293826103210449,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3085317611694336,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.308553695678711,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.318495512008667,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3361544609069824,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.33907413482666,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3476858139038086,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.347705125808716,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.352691650390625,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3527135848999023,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3622488975524902,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3622779846191406,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3648314476013184,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3744184970855713,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.384005546569824,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.3977608680725098,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.403477668762207,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.403498888015747,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.403520107269287,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.4222631454467773,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.4325575828552246,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.4485392570495605,0.0,-0.44164686919693785,0.00023564464048238536,-2.564274620574758e-05,0.0004004821952585713
,,0.0,2.458291530609131,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.4588348865509033,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.4713497161865234,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.471389055252075,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.4775803089141846,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.4875800609588623,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.496812105178833,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.506843328475952,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.5167882442474365,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.526787519454956,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.5378453731536865,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.545571804046631,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.553298234939575,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.5628058910369873,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.5729730129241943,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.58257794380188,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.5932493209838867,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6039206981658936,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.612865447998047,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6227142810821533,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.631618022918701,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.641371726989746,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6509060859680176,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.660440444946289,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6693477630615234,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6794168949127197,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.689249038696289,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.6986935138702393,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.7083396911621094,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.7183473110198975,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.726945638656616,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.736692190170288,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.7465620040893555,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.7560231685638428,0.0,-0.44206398573987415,0.00023546227383463694,-2.556728414461009e-05,6.467602319722764e-05
,,0.0,2.765753746032715,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.7764015197753906,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.7870492935180664,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.797394037246704,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.806870460510254,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8125813007354736,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8182921409606934,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8282651901245117,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8380303382873535,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8458147048950195,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8563196659088135,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8650479316711426,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8777382373809814,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.8904285430908203,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.890448570251465,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.899873733520508,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.9149904251098633,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.9301071166992188,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.9476709365844727,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.960357427597046,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.9658989906311035,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.9847919940948486,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,2.984814167022705,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0003015995025635,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.015789031982422,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0376553535461426,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0454044342041016,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0531535148620605,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.05332088470459,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.064487934112549,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0775110721588135,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.083127975463867,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0950522422790527,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.0950734615325928,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.103602886199951,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.1183300018310547,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.121816635131836,0.0,-0.4407367967396225,0.00023534908074293048,-2.6026345016529274e-05,-0.0003201804886032811
,,0.0,3.1331863403320312,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1403396129608154,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1403729915618896,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.155585289001465,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.17079758644104,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1747937202453613,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1750214099884033,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1752490997314453,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1936519145965576,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1936745643615723,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.198457956314087,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1984784603118896,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1984989643096924,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.1985244750976562,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.2011775970458984,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.212263584136963,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
,,0.0,3.2198987007141113,0.0,-0.4389924911964296,0.00023571381403842792,-2.599490249105538e-05,1.1852580401130464e-05
