0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6482551097869873,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.654181957244873,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.6641566753387451,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.6734268665313721,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.6850898265838623,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.6942238807678223,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7042491436004639,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7141516208648682,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7240540981292725,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7337961196899414,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7434120178222656,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7530829906463623,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7632052898406982,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7736697196960449,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7823925018310547,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.7922301292419434,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8027234077453613,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8120894432067871,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8214154243469238,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8313441276550293,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.841094970703125,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8508458137512207,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8610432147979736,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8707625865936279,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8811020851135254,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.8907790184020996,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9001297950744629,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9097692966461182,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9193975925445557,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9292106628417969,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9390425682067871,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9490957260131836,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9587063789367676,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9683220386505127,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9782218933105469,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9889130592346191,0.0,-0.4406988770538983,0.00014470656830676393,-0.0001330441247195044,0.0009456955869761008
,,0.0,0.9986526966094971,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0082805156707764,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0176527500152588,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0272831916809082,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0369136333465576,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0456292629241943,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0555391311645508,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.0661473274230957,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.075078010559082,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.086881399154663,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.094916582107544,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1049487590789795,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1150579452514648,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.124786615371704,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.134711742401123,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1446774005889893,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1547231674194336,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1645867824554443,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.174680233001709,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1849920749664307,0.0,-0.4411539132825567,0.00014395194769539044,-0.00013281773853609233,0.0007721328463601274
,,0.0,1.1953039169311523,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2047898769378662,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.219822883605957,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.226316213607788,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2295112609863281,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2327063083648682,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2327709197998047,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2402307987213135,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2540702819824219,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2652828693389893,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2693395614624023,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2795941829681396,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.2937092781066895,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.299729347229004,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3128139972686768,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3195021152496338,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3286685943603516,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3384644985198975,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3546593189239502,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3582422733306885,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.374476432800293,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3854482173919678,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.388145923614502,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.3979427814483643,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4127447605133057,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.418318748474121,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4238927364349365,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4283275604248047,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4393467903137207,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4496779441833496,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4616379737854004,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4735980033874512,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4858460426330566,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.4974572658538818,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.5002882480621338,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.5101666450500488,0.0,-0.445438837769092,0.0001442034878991816,-0.00013315102930611564,0.0005231080446067971
,,0.0,1.5200450420379639,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.5303704738616943,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.5397906303405762,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.548995018005371,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.558199405670166,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.5755174160003662,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.5788493156433105,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.588444709777832,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.59979248046875,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6088719367980957,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6176586151123047,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6284167766571045,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6374166011810303,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6475341320037842,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6594054698944092,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6681125164031982,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6768195629119873,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.687074899673462,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.6965808868408203,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7067108154296875,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7163975238800049,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.726649284362793,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.736901044845581,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7467691898345947,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.758007526397705,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7665929794311523,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7766437530517578,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7874510288238525,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.7964181900024414,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.8053853511810303,0.0,-0.44210190542559596,0.00014427894996031895,-0.00013330195342839025,-0.00020698739689723578
,,0.0,1.8150112628936768,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8150582313537598,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8151051998138428,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8181581497192383,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8281245231628418,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8410751819610596,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.847733974456787,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8554446697235107,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8652100563049316,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.875720500946045,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8854131698608398,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.8949453830718994,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9050838947296143,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9148662090301514,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.924821138381958,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9356436729431152,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9453544616699219,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9543516635894775,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9644944667816162,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9703927040100098,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9762909412384033,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.987574815750122,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9932653903961182,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9932892322540283,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,1.9933130741119385,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,2.0056252479553223,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,2.011201858520508,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,2.011225700378418,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
,,0.0,2.022012710571289,0.0,-0.4424431825970899,0.0001435054638336612,-0.00013310072126535732,0.0004193477105430254
