0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,96.0,0.3547554016113281,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,96.0,0.3560318946838379,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,96.0,0.35730838775634766,1.2040491669900828,-0.452681497741902,0.00014786968636943852,-0.00013352205110670777,-0.00039752910126915396
,,96.0,0.35936450958251953,1.2040491669900828,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,96.0,0.3614206314086914,1.2040491669900828,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.36267781257629395,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.3644692897796631,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.3662607669830322,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.36821413040161133,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.37016749382019043,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,97.0,0.37212085723876953,1.203718096232467,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,98.0,0.37415289878845215,1.203828432920329,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,98.0,0.37618494033813477,1.203828432920329,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,98.0,0.37816834449768066,1.203828432920329,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,99.0,0.3800990581512451,1.2037732620480595,-0.4510888709415969,0.00014696414163579044,-0.00013533942907909943,-0.000618255630095903
,,100.0,0.3839693069458008,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,100.0,0.38399410247802734,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,100.0,0.3856697082519531,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,100.0,0.3873453140258789,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,101.0,0.387373685836792,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,101.0,0.3874075412750244,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,102.0,0.38881516456604004,1.2040491669900828,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,102.0,0.3910677433013916,1.2040491669900828,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,103.0,0.3911466598510742,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,104.0,0.3934509754180908,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,104.0,0.3954434394836426,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,104.0,0.39743590354919434,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,105.0,0.3993806838989258,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,105.0,0.40212249755859375,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,105.0,0.40433788299560547,1.2037732620480595,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,106.0,0.40442991256713867,1.203993975884152,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,106.0,0.40444517135620117,1.203993975884152,-0.4533640520848895,0.00014525366825000966,-0.0001363896094299275,-0.0005786380479988318
,,110.0,0.40624189376831055,1.2037732620480595,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,110.0,0.4080386161804199,1.2037732620480595,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,110.0,0.4098353385925293,1.2037732620480595,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.41181206703186035,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.41374778747558594,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.4156835079193115,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.4176192283630371,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.4196009635925293,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,111.0,0.4215826988220215,1.2039387898376797,-0.44479420311182394,0.00014532284180605274,-0.00013735175070942894,-0.0006446673514940149
,,114.0,0.42354917526245117,1.203828432920329,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,114.0,0.42551565170288086,1.203828432920329,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,114.0,0.4275038242340088,1.203828432920329,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,114.0,0.43238091468811035,1.203828432920329,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,115.0,0.4324054718017578,1.203718096232467,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,115.0,0.4324204921722412,1.203718096232467,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,115.0,0.4337444305419922,1.203718096232467,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,115.0,0.43377208709716797,1.203718096232467,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,116.0,0.43382978439331055,1.203828432920329,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,117.0,0.434326171875,1.2040491669900828,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,118.0,0.43628764152526855,1.2037732620480595,-0.45211270245607865,0.00014359350290498786,-0.00013825100693798262,-0.00022396636065314057
,,119.0,0.4369223117828369,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,119.0,0.43886470794677734,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,119.0,0.44096875190734863,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,119.0,0.44100308418273926,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,119.0,0.44146084785461426,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,120.0,0.4435606002807617,1.203718096232467,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,122.0,0.44567203521728516,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,122.0,0.44756317138671875,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,122.0,0.44960665702819824,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,122.0,0.45166683197021484,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,123.0,0.45348024368286133,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,123.0,0.4552936553955078,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,123.0,0.45711565017700195,1.2037732620480595,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,124.0,0.4590492248535156,1.2034974835229626,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,125.0,0.4610285758972168,1.204325198435977,-0.4512784693702062,0.00014283888229361396,-0.00013909366662068307,-0.0004654449562927532
,,126.0,0.4625563621520996,1.2036629354728556,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,126.0,0.4642927646636963,1.2036629354728556,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,126.0,0.46640777587890625,1.2036629354728556,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,126.0,0.4685630798339844,1.2036629354728556,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,126.0,0.470409631729126,1.2036629354728556,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,127.0,0.47222232818603516,1.2038836088499707,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,127.0,0.4740574359893799,1.2038836088499707,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,128.0,0.47599267959594727,1.2037732620480595,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,129.0,0.47800493240356445,1.2037732620480595,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,130.0,0.4795873165130615,1.2037732620480595,-0.44961000319845923,0.00014234209039112663,-0.000139986634344142,-6.549603226467582e-05
,,131.0,0.4815230369567871,1.2039387898376797,-0.45438788359937216,0.0001409774847855591,-0.00014076012047079992,-0.0007710663038990728
,,132.0,0.4834437370300293,1.2038836088499707,-0.45438788359937216,0.0001409774847855591,-0.00014076012047079992,-0.0007710663038990728
