0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0028576850891113,0.0,-0.43899249119643097,-7.450100966548056e-06,-0.00027249172519626174,0.00029294875813785427
,,0.0,1.0109210014343262,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0148272514343262,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0198004245758057,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0247735977172852,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0305554866790771,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.035503625869751,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0376739501953125,0.0,-0.4331907792810341,-7.588448078632903e-06,-0.00027268038034910553,0.0005268811476637025
,,0.0,1.0420727729797363,0.0,-0.4313327146806804,-7.670198644865378e-06,-0.00027278728493571665,0.0007155363005071114
,,0.0,1.0454165935516357,0.0,-0.4313327146806804,-7.670198644865378e-06,-0.00027278728493571665,0.0007155363005071114
,,0.0,1.0507352352142334,0.0,-0.4313327146806804,-7.670198644865378e-06,-0.00027278728493571665,0.0007155363005071114
,,0.0,1.0545294284820557,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.0590479373931885,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.0638976097106934,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.0716352462768555,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.0766081809997559,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.081312656402588,0.0,-0.4335320564525277,-7.733083695813115e-06,-0.0002733595388993418,-0.00017114291785703007
,,0.0,1.0862481594085693,0.0,-0.43698274785318786,-8.242452608490236e-06,-0.00027346644348595286,0.0005438601114195407
,,0.0,1.091705560684204,0.0,-0.43698274785318786,-8.242452608490236e-06,-0.00027346644348595286,0.0005438601114195407
,,0.0,1.0956230163574219,0.0,-0.43698274785318786,-8.242452608490236e-06,-0.00027346644348595286,0.0005438601114195407
,,0.0,1.098036766052246,0.0,-0.43698274785318786,-8.242452608490236e-06,-0.00027346644348595286,0.0005438601114195407
,,0.0,1.10296630859375,0.0,-0.43698274785318786,-8.242452608490236e-06,-0.00027346644348595286,0.0005438601114195407
,,0.0,1.1078777313232422,0.0,-0.4368689887960242,-8.399665235859732e-06,-0.0002732777883331093,0.00030804117036525635
,,0.0,1.113457441329956,0.0,-0.4368689887960242,-8.399665235859732e-06,-0.0002732777883331093,0.00030804117036525635
,,0.0,1.1185717582702637,0.0,-0.4368689887960242,-8.399665235859732e-06,-0.0002732777883331093,0.00030804117036525635
,,0.0,1.1235072612762451,0.0,-0.4368689887960242,-8.399665235859732e-06,-0.0002732777883331093,0.00030804117036525635
,,0.0,1.1291680335998535,0.0,-0.4368689887960242,-8.399665235859732e-06,-0.0002732777883331093,0.00030804117036525635
,,0.0,1.1351335048675537,0.0,-0.4363381131959226,-8.846149097589208e-06,-0.0002737179836897442,0.00025144462451228035
,,0.0,1.1402833461761475,0.0,-0.4363381131959226,-8.846149097589208e-06,-0.0002737179836897442,0.00025144462451228035
,,0.0,1.144526481628418,0.0,-0.4363381131959226,-8.846149097589208e-06,-0.0002737179836897442,0.00025144462451228035
,,0.0,1.1481523513793945,0.0,-0.43417669110979507,-8.154413537163352e-06,-0.00027381859977126054,0.0008325024952700554
,,0.0,1.151778221130371,0.0,-0.43417669110979507,-8.154413537163352e-06,-0.00027381859977126054,0.0008325024952700554
,,0.0,1.15665864944458,0.0,-0.43417669110979507,-8.154413537163352e-06,-0.00027381859977126054,0.0008325024952700554
,,0.0,1.16145920753479,0.0,-0.43569347853865587,-9.028515745337673e-06,-0.00027484991460680465,0.0005249945961352464
,,0.0,1.166259765625,0.0,-0.43569347853865587,-9.028515745337673e-06,-0.00027484991460680465,0.0005249945961352464
,,0.0,1.170870304107666,0.0,-0.43569347853865587,-9.028515745337673e-06,-0.00027484991460680465,0.0005249945961352464
,,0.0,1.1759076118469238,0.0,-0.43948544711081067,-8.720378995693467e-06,-0.00027497568470870055,-6.738258379311856e-05
,,0.0,1.1807854175567627,0.0,-0.43948544711081067,-8.720378995693467e-06,-0.00027497568470870055,-6.738258379311856e-05
,,0.0,1.1856083869934082,0.0,-0.436793149424581,-9.833444397469604e-06,-0.00027545989960099855,0.0004948097716802691
,,0.0,1.1905145645141602,0.0,-0.436793149424581,-9.833444397469604e-06,-0.00027545989960099855,0.0004948097716802691
,,0.0,1.195420742034912,0.0,-0.436793149424581,-9.833444397469604e-06,-0.00027545989960099855,0.0004948097716802691
,,0.0,1.200326919555664,0.0,-0.436793149424581,-9.833444397469604e-06,-0.00027545989960099855,0.0004948097716802691
,,0.0,1.2052185535430908,0.0,-0.436793149424581,-9.833444397469604e-06,-0.00027545989960099855,0.0004948097716802691
,,0.0,1.2101426124572754,0.0,-0.43914416993931604,-9.437268576498648e-06,-0.0002766861580944804,8.731464153844071e-05
,,0.0,1.2151210308074951,0.0,-0.43914416993931604,-9.437268576498648e-06,-0.0002766861580944804,8.731464153844071e-05
,,0.0,1.2200837135314941,0.0,-0.4334562170810863,-1.0286216764293998e-05,-0.0002769691408237461,0.0006910111306374089
,,0.0,1.2253680229187012,0.0,-0.4334562170810863,-1.0286216764293998e-05,-0.0002769691408237461,0.0006910111306374089
,,0.0,1.2303478717803955,0.0,-0.4334562170810863,-1.0286216764293998e-05,-0.0002769691408237461,0.0006910111306374089
,,0.0,1.2352399826049805,0.0,-0.4361864344530362,-1.0399409855999854e-05,-0.00027786210854720413,0.00012504567210712246
,,0.0,1.2401938438415527,0.0,-0.4361864344530362,-1.0399409855999854e-05,-0.00027786210854720413,0.00012504567210712246
,,0.0,1.2473030090332031,0.0,-0.4361864344530362,-1.0399409855999854e-05,-0.00027786210854720413,0.00012504567210712246
,,0.0,1.2502763271331787,0.0,-0.4361864344530362,-1.0399409855999854e-05,-0.00027786210854720413,0.00012504567210712246
,,0.0,1.2552425861358643,0.0,-0.4361864344530362,-1.0399409855999854e-05,-0.00027786210854720413,0.00012504567210712246
,,0.0,1.2602381706237793,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2654917240142822,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2704517841339111,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2753877639770508,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2803118228912354,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2852451801300049,0.0,-0.43766530219617655,-1.0518891452800805e-05,-0.0002781073602459011,0.0004344401227704142
,,0.0,1.2901432514190674,0.0,-0.4363381131959226,-1.1537629278155581e-05,-0.0002786796142095259,0.000694784233694421
,,0.0,1.2942824363708496,0.0,-0.4363381131959226,-1.1537629278155581e-05,-0.0002786796142095259,0.000694784233694421
,,0.0,1.299372911453247,0.0,-0.4363381131959226,-1.1537629278155581e-05,-0.0002786796142095259,0.000694784233694421
,,0.0,1.3043510913848877,0.0,-0.4363381131959226,-1.1537629278155581e-05,-0.0002786796142095259,0.000694784233694421
,,0.0,1.3098933696746826,0.0,-0.43698274785318814,-1.2040709685737782e-05,-0.0002788619808572746,0.00039859564373014185
,,0.0,1.3147358894348145,0.0,-0.43698274785318814,-1.2040709685737782e-05,-0.0002788619808572746,0.00039859564373014185
,,0.0,1.3195784091949463,0.0,-0.43698274785318814,-1.2040709685737782e-05,-0.0002788619808572746,0.00039859564373014185
,,0.0,1.324533462524414,0.0,-0.4360726753958719,-1.1933805099126315e-05,-0.00027955371641770065,0.0005099021839077444
,,0.0,1.3296864032745361,0.0,-0.4360726753958719,-1.1933805099126315e-05,-0.00027955371641770065,0.0005099021839077444
,,0.0,1.3346662521362305,0.0,-0.4360726753958719,-1.1933805099126315e-05,-0.00027955371641770065,0.0005099021839077444
,,0.0,1.3395586013793945,0.0,-0.4360726753958719,-1.1933805099126315e-05,-0.00027955371641770065,0.0005099021839077444
,,0.0,1.3444652557373047,0.0,-0.43694482816746694,-1.202184417045351e-05,-0.0002799184497131976,0.00047594425639600144
,,0.0,1.3494868278503418,0.0,-0.43694482816746694,-1.202184417045351e-05,-0.0002799184497131976,0.00047594425639600144
,,0.0,1.3544821739196777,0.0,-0.43694482816746694,-1.202184417045351e-05,-0.0002799184497131976,0.00047594425639600144
,,0.0,1.3593835830688477,0.0,-0.43425253048123813,-1.24557510219931e-05,-0.00028126418980348097,0.0002552177275691325
,,0.0,1.3642849922180176,0.0,-0.43425253048123813,-1.24557510219931e-05,-0.00028126418980348097,0.0002552177275691325
,,0.0,1.3717167377471924,0.0,-0.43425253048123813,-1.24557510219931e-05,-0.00028126418980348097,0.0002552177275691325
,,0.0,1.3740384578704834,0.0,-0.43425253048123813,-1.24557510219931e-05,-0.00028126418980348097,0.0002552177275691325
,,0.0,1.3788392543792725,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.3837432861328125,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.3886473178863525,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.393568515777588,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.3984897136688232,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.4035732746124268,0.0,-0.43766530219617483,-1.3191506118082331e-05,-0.00028130192083404966,0.0004212342620713616
,,0.0,1.408524990081787,0.0,-0.43694482816746777,-1.275759926654274e-05,-0.000282069118455613,0.00034954530399083027
,,0.0,1.4133684635162354,0.0,-0.43694482816746777,-1.275759926654274e-05,-0.000282069118455613,0.00034954530399083027
,,0.0,1.4176554679870605,0.0,-0.43440420922412437,-1.3373872765831018e-05,-0.0002825910643784797,5.901636861194603e-05
,,0.0,1.4225375652313232,0.0,-0.43440420922412437,-1.3373872765831018e-05,-0.0002825910643784797,5.901636861194603e-05
,,0.0,1.4274983406066895,0.0,-0.43440420922412437,-1.3373872765831018e-05,-0.0002825910643784797,5.901636861194603e-05
,,0.0,1.432443618774414,0.0,-0.43440420922412437,-1.3373872765831018e-05,-0.0002825910643784797,5.901636861194603e-05
,,0.0,1.4374043941497803,0.0,-0.43440420922412437,-1.3373872765831018e-05,-0.0002825910643784797,5.901636861194603e-05
,,0.0,1.4413282871246338,0.0,-0.4383857762248843,-1.405931982116213e-05,-0.00028316960684719955,0.0007079900943934004
,,0.0,1.4461052417755127,0.0,-0.4383857762248843,-1.405931982116213e-05,-0.00028316960684719955,0.0007079900943934004
,,0.0,1.451103687286377,0.0,-0.43580723759581935,-1.4323437035143092e-05,-0.0002839808240044266,-0.00025603773663657403
,,0.0,1.4561021327972412,0.0,-0.43580723759581935,-1.4323437035143092e-05,-0.0002839808240044266,-0.00025603773663657403
,,0.0,1.4610631465911865,0.0,-0.43580723759581935,-1.4323437035143092e-05,-0.0002839808240044266,-0.00025603773663657403
,,0.0,1.466038465499878,0.0,-0.43580723759581935,-1.4323437035143092e-05,-0.0002839808240044266,-0.00025603773663657403
,,0.0,1.4710204601287842,0.0,-0.43209110839511083,-1.478878641215675e-05,-0.0002841065941063221,0.00024389841839860262
,,0.0,1.4760913848876953,0.0,-0.43209110839511083,-1.478878641215675e-05,-0.0002841065941063221,0.00024389841839860262
,,0.0,1.4811623096466064,0.0,-0.43209110839511083,-1.478878641215675e-05,-0.0002841065941063221,0.00024389841839860262
,,0.0,1.486093521118164,0.0,-0.43592099665298595,-1.5210116253506945e-05,-0.00028458452049352523,0.0007287421612061573
,,0.0,1.4910156726837158,0.0,-0.43592099665298595,-1.5210116253506945e-05,-0.00028458452049352523,0.0007287421612061573
,,0.0,1.4961578845977783,0.0,-0.43592099665298595,-1.5210116253506945e-05,-0.00028458452049352523,0.0007287421612061573
,,0.0,1.5011117458343506,0.0,-0.43592099665298595,-1.5210116253506945e-05,-0.00028458452049352523,0.0007287421612061573
,,0.0,1.5059623718261719,0.0,-0.43592099665298595,-1.5210116253506945e-05,-0.00028458452049352523,0.0007287421612061573
,,0.0,1.5108518600463867,0.0,-0.4349730045099473,-1.614081500753435e-05,-0.00028532027558961405,0.00023823876381322772
,,0.0,1.5157413482666016,0.0,-0.4349730045099473,-1.614081500753435e-05,-0.00028532027558961405,0.00023823876381322772
,,0.0,1.520634412765503,0.0,-0.4366035509959739,-1.5700619650899706e-05,-0.0002860434536755141,-0.00015227740257266255
,,0.0,1.5258655548095703,0.0,-0.4366035509959739,-1.5700619650899706e-05,-0.0002860434536755141,-0.00015227740257266255
,,0.0,1.5310966968536377,0.0,-0.4366035509959739,-1.5700619650899706e-05,-0.0002860434536755141,-0.00015227740257266255
,,0.0,1.535917043685913,0.0,-0.4366035509959739,-1.5700619650899706e-05,-0.0002860434536755141,-0.00015227740257266255
,,0.0,1.540907382965088,0.0,-0.43432836985268203,-1.6247719594145595e-05,-0.0002862949938793049,0.00038350323150271315
,,0.0,1.5458977222442627,0.0,-0.43432836985268203,-1.6247719594145595e-05,-0.0002862949938793049,0.00038350323150271315
,,0.0,1.5508880615234375,0.0,-0.43432836985268203,-1.6247719594145595e-05,-0.0002862949938793049,0.00038350323150271315
,,0.0,1.5560121536254883,0.0,-0.43652771162452975,-1.6404932221514867e-05,-0.00028667859269008663,-0.00011643292353235023
,,0.0,1.5608093738555908,0.0,-0.43652771162452975,-1.6404932221514867e-05,-0.00028667859269008663,-0.00011643292353235023
,,0.0,1.565690517425537,0.0,-0.43652771162452975,-1.6404932221514867e-05,-0.00028667859269008663,-0.00011643292353235023
,,0.0,1.5706417560577393,0.0,-0.4346317273384525,-1.7040071236087727e-05,-0.0002879111396886641,0.0004042552983154502
,,0.0,1.5754752159118652,0.0,-0.4346317273384525,-1.7040071236087727e-05,-0.0002879111396886641,0.0004042552983154502
,,0.0,1.5804827213287354,0.0,-0.4374757037675689,-1.706522525646701e-05,-0.0002879740247396117,-7.012934883230404e-06
,,0.0,1.585481882095337,0.0,-0.4374757037675689,-1.706522525646701e-05,-0.0002879740247396117,-7.012934883230404e-06
,,0.0,1.5904083251953125,0.0,-0.4374757037675689,-1.706522525646701e-05,-0.0002879740247396117,-7.012934883230404e-06
,,0.0,1.595355749130249,0.0,-0.4385753746534925,-1.729789994497377e-05,-0.00028870349133060626,0.00039670909220177245
,,0.0,1.600705862045288,0.0,-0.4385753746534925,-1.729789994497377e-05,-0.00028870349133060626,0.00039670909220177245
,,0.0,1.6060559749603271,0.0,-0.4385753746534925,-1.729789994497377e-05,-0.00028870349133060626,0.00039670909220177245
,,0.0,1.6110215187072754,0.0,-0.4376273825104535,-1.8096540092011137e-05,-0.00028938264988084237,0.0004816039109812165
,,0.0,1.6156983375549316,0.0,-0.4376273825104535,-1.8096540092011137e-05,-0.00028938264988084237,0.0004816039109812165
,,0.0,1.6204204559326172,0.0,-0.4376273825104535,-1.8096540092011137e-05,-0.00028938264988084237,0.0004816039109812165
,,0.0,1.6254169940948486,0.0,-0.4376273825104535,-1.8096540092011137e-05,-0.00028938264988084237,0.0004816039109812165
,,0.0,1.6305060386657715,0.0,-0.43584515728154277,-1.810282859710566e-05,-0.00028966563261010757,0.0005174483900215221
,,0.0,1.6355950832366943,0.0,-0.43584515728154277,-1.810282859710566e-05,-0.00028966563261010757,0.0005174483900215221
,,0.0,1.6406397819519043,0.0,-0.4380444990533914,-1.855560096393001e-05,-0.00029065921641508325,0.0003118142734221552
,,0.0,1.6465685367584229,0.0,-0.4380444990533914,-1.855560096393001e-05,-0.00029065921641508325,0.0003118142734221552
,,0.0,1.651637315750122,0.0,-0.4380444990533914,-1.855560096393001e-05,-0.00029065921641508325,0.0003118142734221552
,,0.0,1.6519434452056885,0.0,-0.4348971651385042,-1.9555473273999934e-05,-0.00029128806692456133,0.00036275116468992286
,,0.0,1.6568775177001953,0.0,-0.4348971651385042,-1.9555473273999934e-05,-0.00029128806692456133,0.00036275116468992286
,,0.0,1.6618115901947021,0.0,-0.4348971651385042,-1.9555473273999934e-05,-0.00029128806692456133,0.00036275116468992286
,,0.0,1.6667990684509277,0.0,-0.4348971651385042,-1.9555473273999934e-05,-0.00029128806692456133,0.00036275116468992286
,,0.0,1.6717088222503662,0.0,-0.43990256365374614,-1.9228471009071236e-05,-0.0002919546484646077,4.2037404856001274e-05
,,0.0,1.6782786846160889,0.0,-0.43990256365374614,-1.9228471009071236e-05,-0.0002919546484646077,4.2037404856001274e-05
,,0.0,1.6816089153289795,0.0,-0.43990256365374614,-1.9228471009071236e-05,-0.0002919546484646077,4.2037404856001274e-05
,,0.0,1.686779499053955,0.0,-0.4339112533097452,-1.979443646760175e-05,-0.0002922061886683993,0.0005929104511588523
,,0.0,1.6917219161987305,0.0,-0.43777906125334143,-1.9769282447222603e-05,-0.00029250803691294864,-0.00016359671174326573
,,0.0,1.6967146396636963,0.0,-0.43777906125334143,-1.9769282447222603e-05,-0.00029250803691294864,-0.00016359671174326573
,,0.0,1.7016828060150146,0.0,-0.43777906125334143,-1.9769282447222603e-05,-0.00029250803691294864,-0.00016359671174326573
,,0.0,1.7065260410308838,0.0,-0.43796865968194776,-2.0039688166297864e-05,-0.0002933066770599859,0.0004042552983154901
,,0.0,1.7104222774505615,0.0,-0.43796865968194776,-2.0039688166297864e-05,-0.0002933066770599859,0.0004042552983154901
,,0.0,1.715097188949585,0.0,-0.43796865968194776,-2.0039688166297864e-05,-0.0002933066770599859,0.0004042552983154901
,,0.0,1.7190866470336914,0.0,-0.43796865968194776,-2.0039688166297864e-05,-0.0002933066770599859,0.0004042552983154901
,,0.0,1.7234749794006348,0.0,-0.43796865968194776,-2.0039688166297864e-05,-0.0002933066770599859,0.0004042552983154901
,,0.0,1.7282202243804932,0.0,-0.43929584868220256,-2.0159169763098864e-05,-0.0002937720264369995,0.0004627383956968489
,,0.0,1.7330448627471924,0.0,-0.43929584868220256,-2.0159169763098864e-05,-0.0002937720264369995,0.0004627383956968489
,,0.0,1.7378695011138916,0.0,-0.43929584868220256,-2.0159169763098864e-05,-0.0002937720264369995,0.0004627383956968489
,,0.0,1.7428834438323975,0.0,-0.4314843934235657,-2.1454601812623598e-05,-0.00029434428040062436,0.0005627256267039416
,,0.0,1.7478153705596924,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7497870922088623,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7517588138580322,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7567310333251953,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7616426944732666,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7644143104553223,0.0,-0.4369448281674683,-2.1058425991652462e-05,-0.00029466499416045826,3.4491198742316873e-05
,,0.0,1.7688143253326416,0.0,-0.4372861053389597,-2.1492332843192366e-05,-0.00029540703776164215,0.00045141908652641895
,,0.0,1.773214340209961,0.0,-0.4372861053389597,-2.1492332843192366e-05,-0.00029540703776164215,0.00045141908652641895
,,0.0,1.777691125869751,0.0,-0.4372861053389597,-2.1492332843192366e-05,-0.00029540703776164215,0.00045141908652641895
,,0.0,1.7828493118286133,0.0,-0.4372861053389597,-2.1492332843192366e-05,-0.00029540703776164215,0.00045141908652641895
,,0.0,1.7845425605773926,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.7896406650543213,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.79473876953125,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.7998368740081787,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.8046600818634033,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.8093338012695312,0.0,-0.4388408124535436,-2.1901085674353028e-05,-0.0002956082699246752,0.00026465048521139294
,,0.0,1.8137569427490234,0.0,-0.43368373519541525,-2.220922242399741e-05,-0.00029605475378640463,0.0003740704738605128
,,0.0,1.818575143814087,0.0,-0.43368373519541525,-2.220922242399741e-05,-0.00029605475378640463,0.0003740704738605128
,,0.0,1.8205676078796387,0.0,-0.43368373519541525,-2.220922242399741e-05,-0.00029605475378640463,0.0003740704738605128
,,0.0,1.8255531787872314,0.0,-0.43368373519541525,-2.220922242399741e-05,-0.00029605475378640463,0.0003740704738605128
,,0.0,1.8307826519012451,0.0,-0.43338037770964366,-2.2240664949471344e-05,-0.0002968596824385367,0.0005268811476636026
,,0.0,1.8358128070831299,0.0,-0.43338037770964366,-2.2240664949471344e-05,-0.0002968596824385367,0.0005268811476636026
,,0.0,1.8408572673797607,0.0,-0.43338037770964366,-2.2240664949471344e-05,-0.0002968596824385367,0.0005268811476636026
,,0.0,1.845806360244751,0.0,-0.43922000931075794,-2.2177779898523388e-05,-0.0002972998777951714,0.0002571042790976086
,,0.0,1.8507170677185059,0.0,-0.43922000931075794,-2.2177779898523388e-05,-0.0002972998777951714,0.0002571042790976086
,,0.0,1.855808973312378,0.0,-0.43922000931075794,-2.2177779898523388e-05,-0.0002972998777951714,0.0002571042790976086
,,0.0,1.8607630729675293,0.0,-0.43922000931075794,-2.2177779898523388e-05,-0.0002972998777951714,0.0002571042790976086
,,0.0,1.867175579071045,0.0,-0.43922000931075794,-2.2177779898523388e-05,-0.0002972998777951714,0.0002571042790976086
,,0.0,1.8703796863555908,0.0,-0.43201526902366805,-2.2661994790821582e-05,-0.00029796017083012343,0.0002816294489672577
,,0.0,1.8751163482666016,0.0,-0.43201526902366805,-2.2661994790821582e-05,-0.00029796017083012343,0.0002816294489672577
,,0.0,1.8800346851348877,0.0,-0.43201526902366805,-2.2661994790821582e-05,-0.00029796017083012343,0.0002816294489672577
,,0.0,1.8853120803833008,0.0,-0.43201526902366805,-2.2661994790821582e-05,-0.00029796017083012343,0.0002816294489672577
,,0.0,1.8902206420898438,0.0,-0.43444212890984624,-2.3674444111081437e-05,-0.0002983374811358103,0.0005929104511589056
,,0.0,1.895042896270752,0.0,-0.43444212890984624,-2.3674444111081437e-05,-0.0002983374811358103,0.0005929104511589056
,,0.0,1.8999848365783691,0.0,-0.43444212890984624,-2.3674444111081437e-05,-0.0002983374811358103,0.0005929104511589056
,,0.0,1.9048943519592285,0.0,-0.43444212890984624,-2.3674444111081437e-05,-0.0002983374811358103,0.0005929104511589056
,,0.0,1.9096837043762207,0.0,-0.43444212890984624,-2.3674444111081437e-05,-0.0002983374811358103,0.0005929104511589056
,,0.0,1.914426565170288,0.0,-0.43322869896675653,-2.341661540219504e-05,-0.0002989286006147195,0.0005721583843460953
,,0.0,1.9193456172943115,0.0,-0.43322869896675653,-2.341661540219504e-05,-0.0002989286006147195,0.0005721583843460953
,,0.0,1.9241971969604492,0.0,-0.4373619447104042,-2.3951138335251533e-05,-0.0002994379695273968,-0.00024660497899438023
,,0.0,1.9293644428253174,0.0,-0.4373619447104042,-2.3951138335251533e-05,-0.0002994379695273968,-0.00024660497899438023
,,0.0,1.9345972537994385,0.0,-0.4373619447104042,-2.3951138335251533e-05,-0.0002994379695273968,-0.00024660497899438023
,,0.0,1.9395167827606201,0.0,-0.4373619447104042,-2.3951138335251533e-05,-0.0002994379695273968,-0.00024660497899438023
,,0.0,1.9444139003753662,0.0,-0.4337595745668586,-2.4120927972810735e-05,-0.00029972095225666193,0.0005702718328176192
,,0.0,1.9493110179901123,0.0,-0.4337595745668586,-2.4120927972810735e-05,-0.00029972095225666193,0.0005702718328176192
,,0.0,1.954317331314087,0.0,-0.4337595745668586,-2.4120927972810735e-05,-0.00029972095225666193,0.0005702718328176192
,,0.0,1.959184169769287,0.0,-0.4337595745668586,-2.4120927972810735e-05,-0.00029972095225666193,0.0005702718328176192
,,0.0,1.9641296863555908,0.0,-0.43489716513850213,-2.478750951285753e-05,-0.00030058876595974183,9.863395070910387e-05
,,0.0,1.9688713550567627,0.0,-0.43489716513850213,-2.478750951285753e-05,-0.00030058876595974183,9.863395070910387e-05
,,0.0,1.973475694656372,0.0,-0.43489716513850213,-2.478750951285753e-05,-0.00030058876595974183,9.863395070910387e-05
,,0.0,1.9787745475769043,0.0,-0.43489716513850213,-2.478750951285753e-05,-0.00030058876595974183,9.863395070910387e-05
,,0.0,1.9836761951446533,0.0,-0.4330011808524274,-2.4579988844729782e-05,-0.00030075226709220615,0.00037973012844578103
,,0.0,1.9885778427124023,0.0,-0.4330011808524274,-2.4579988844729782e-05,-0.00030075226709220615,0.00037973012844578103
,,0.0,1.9934871196746826,0.0,-0.4330011808524274,-2.4579988844729782e-05,-0.00030075226709220615,0.00037973012844578103
,,0.0,1.9983885288238525,0.0,-0.4330011808524274,-2.4579988844729782e-05,-0.00030075226709220615,0.00037973012844578103
,,0.0,2.003361940383911,0.0,-0.4330011808524274,-2.4579988844729782e-05,-0.00030075226709220615,0.00037973012844578103
,,0.0,2.0083506107330322,0.0,-0.4368689887960237,-2.502018420136416e-05,-0.00030096607626542866,0.00028917565508093543
,,0.0,2.013320207595825,0.0,-0.4368689887960237,-2.502018420136416e-05,-0.00030096607626542866,0.00028917565508093543
,,0.0,2.0182607173919678,0.0,-0.43410085173835183,-2.584397836878054e-05,-0.00030189048651436143,0.0005532928690617945
,,0.0,2.0232009887695312,0.0,-0.43410085173835183,-2.584397836878054e-05,-0.00030189048651436143,0.0005532928690617945
,,0.0,2.0281407833099365,0.0,-0.43410085173835183,-2.584397836878054e-05,-0.00030189048651436143,0.0005532928690617945
,,0.0,2.0330655574798584,0.0,-0.43410085173835183,-2.584397836878054e-05,-0.00030189048651436143,0.0005532928690617945
,,0.0,2.0378289222717285,0.0,-0.43410085173835183,-2.584397836878054e-05,-0.00030189048651436143,0.0005532928690617945
,,0.0,2.042860269546509,0.0,-0.4372102659675174,-2.535976347648217e-05,-0.0003024124324372285,0.00036841081927521777
,,0.0,2.047891616821289,0.0,-0.4372102659675174,-2.535976347648217e-05,-0.0003024124324372285,0.00036841081927521777
,,0.0,2.05277156829834,0.0,-0.4372102659675174,-2.535976347648217e-05,-0.0003024124324372285,0.00036841081927521777
,,0.0,2.057788848876953,0.0,-0.4370965069103539,-2.6114384087856244e-05,-0.00030221120027419505,0.00017409601184644743
,,0.0,2.0627167224884033,0.0,-0.4370965069103539,-2.6114384087856244e-05,-0.00030221120027419505,0.00017409601184644743
,,0.0,2.0675010681152344,0.0,-0.4370965069103539,-2.6114384087856244e-05,-0.00030221120027419505,0.00017409601184644743
