0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4043619632720947,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4043865203857422,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.40441107749938965,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.40484118461608887,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4157266616821289,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4157750606536865,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.41581249237060547,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4158453941345215,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4168241024017334,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4218580722808838,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.42470717430114746,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4283640384674072,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.42838454246520996,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4284350872039795,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4312443733215332,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4340536594390869,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4367685317993164,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.43679022789001465,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4396803379058838,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.44257044792175293,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.442596435546875,0.0,-0.43201526902366855,8.711357127040565e-06,-0.00029053344631318757,0.00041557460748604664
,,0.0,0.4445652961730957,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.44705891609191895,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4480297565460205,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45051026344299316,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45183825492858887,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45429539680480957,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45434141159057617,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4543735980987549,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45439863204956055,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4546082019805908,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45464086532592773,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.45772266387939453,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.46064209938049316,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4635615348815918,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4663965702056885,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.46851253509521484,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.47133326530456543,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4742457866668701,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.47572946548461914,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.47811245918273926,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.47896742820739746,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4810643196105957,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4838895797729492,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.48815250396728516,0.0,-0.4351626029385554,8.673626096471888e-06,-0.0002901624245125957,0.0004400997773557558
,,0.0,0.4898350238800049,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.4927337169647217,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.49382948875427246,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.4962787628173828,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.4963111877441406,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.49721693992614746,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.49794912338256836,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5003204345703125,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5026917457580566,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5050630569458008,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5056445598602295,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.506058931350708,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5060892105102539,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5070619583129883,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5070958137512207,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5073156356811523,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5073409080505371,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5107436180114746,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5107691287994385,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5107970237731934,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5128123760223389,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5146889686584473,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5184953212738037,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5213332176208496,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5213525295257568,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5213744640350342,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5229432582855225,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5240492820739746,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5278997421264648,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5279242992401123,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5307953357696533,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5308210849761963,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5346286296844482,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5375323295593262,0.0,-0.43334245802392185,8.717645632135306e-06,-0.0002907724095067892,0.0009041914533504936
,,0.0,0.5378198623657227,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5402846336364746,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.544281005859375,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5519998073577881,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5522634983062744,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5522873401641846,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5523254871368408,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5523593425750732,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5523860454559326,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.555229663848877,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5563549995422363,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5592024326324463,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5628299713134766,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5636177062988281,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5646307468414307,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5675671100616455,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5675849914550781,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5704262256622314,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.573408842086792,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5762419700622559,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5786163806915283,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5792136192321777,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5821003913879395,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5845303535461426,0.0,-0.43501092419566956,8.64218357099804e-06,-0.00028992346131899405,0.0003457722009339847
,,0.0,0.5869603157043457,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.5898478031158447,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.594024658203125,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.5950250625610352,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.5950572490692139,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.5950894355773926,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.5971510410308838,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6004061698913574,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6004433631896973,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6005125045776367,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6035430431365967,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6065714359283447,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6066038608551025,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6066160202026367,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6090693473815918,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6099140644073486,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6129465103149414,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6158380508422852,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6187295913696289,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6215493679046631,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6215722560882568,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6223313808441162,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6259584426879883,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6259841918945312,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6268386840820312,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6296896934509277,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6326172351837158,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6355447769165039,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6375107765197754,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6403489112854004,0.0,-0.43478340608133975,9.013205371590117e-06,-0.0002897410946712451,0.00047217115333918257
,,0.0,0.6432123184204102,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6440274715423584,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6453726291656494,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6466686725616455,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6530077457427979,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6541225910186768,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.654137134552002,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6571054458618164,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6601786613464355,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6612339019775391,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6612594127655029,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.661292314529419,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6653687953948975,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6653962135314941,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6683695316314697,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6691617965698242,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6703147888183594,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6722674369812012,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6751034259796143,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6791980266571045,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6803333759307861,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6825845241546631,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6837294101715088,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6876959800720215,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6905853748321533,0.0,-0.43630019351019966,8.9251663002631e-06,-0.0002895398625082121,0.00019107497560251873
,,0.0,0.6934442520141602,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.6934661865234375,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.695805549621582,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.6981449127197266,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7019217014312744,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7040424346923828,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7072286605834961,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7072865962982178,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7103474140167236,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7103800773620605,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.713564395904541,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7140789031982422,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7141001224517822,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7141239643096924,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7163362503051758,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.718001127243042,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7221410274505615,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7226479053497314,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7231547832489014,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7231669425964355,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.727219820022583,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7272439002990723,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7272686958312988,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7282202243804932,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7310736179351807,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7310984134674072,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7319719791412354,0.0,-0.4362622738244788,9.182995009149053e-06,-0.00028867833731022695,0.0003891628860879947
,,0.0,0.7343955039978027,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7368190288543701,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7368335723876953,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7368924617767334,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7388908863067627,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7421984672546387,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7449698448181152,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7475087642669678,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7495849132537842,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
,,0.0,0.7507374286651611,0.0,-0.4387649730821006,9.572882325025178e-06,-0.0002886657603000376,0.00010618015682278158
